kart4;False;52;-0,504;1;325368
kart2;False;30;-0,46;1;325404
kart5;False;72;-0,544;1;325566
kart11;False;68;-0,536;1;325710
kart14;False;42;-0,484;1;325728
kart16;False;78;-0,556;1;325782
kart17;False;58;-0,516;1;325800
kart0;False;37;-0,474;1;325800
kart3;False;52;-0,504;1;325872
kart9;False;81;-0,562;1;325872
kart12;False;35;-0,47;1;325890
kart7;False;50;-0,5;1;325926
kart6;False;76;-0,552;1;325998
kart10;False;83;-0,566;1;326088
kart5;False;33;-0,566;1;326160
kart15;False;79;-0,558;1;326178
kart2;False;43;-0,586;1;326178
kart1;False;53;-0,506;1;326250
kart13;False;62;-0,524;1;326250
kart8;False;73;-0,5459999;1;326340
kart4;False;55;-0,51;1;326358
kart11;False;45;-0,49;1;326520
kart3;False;39;-0,478;1;326574
kart12;False;38;-0,476;1;326574
kart14;False;51;-0,502;1;326646
kart9;False;45;-0,49;1;326682
kart16;False;52;-0,504;1;326718
kart7;False;46;-0,492;1;326754
kart0;False;53;-0,506;1;326754
kart5;False;37;-0,474;1;326826
kart13;False;36;-0,472;1;326898
kart6;False;53;-0,506;1;326952
kart11;False;30;-0,46;1;327060
kart1;False;48;-0,496;1;327114
kart2;False;56;-0,512;1;327186
kart10;False;63;-0,526;1;327222
kart17;False;80;-0,5599999;1;327240
kart8;False;52;-0,504;1;327276
kart15;False;63;-0,526;1;327312
kart14;False;39;-0,478;1;327348
kart9;False;38;-0,476;1;327366
kart12;False;47;-0,494;1;327420
kart16;False;39;-0,478;1;327420
kart4;False;62;-0,524;1;327474
kart7;False;41;-0,582;1;327492
kart2;False;24;-0,448;1;327618
kart13;False;46;-0,492;1;327726
kart3;False;65;-0,53;1;327744
kart10;False;31;-0,462;1;327780
kart11;False;47;-0,494;1;327906
kart5;False;61;-0,522;1;327924
kart0;False;67;-0,534;1;327960
kart14;False;37;-0,574;1;328014
kart17;False;44;-0,488;1;328032
kart15;False;45;-0,49;1;328122
kart16;False;40;-0,48;1;328140
kart7;False;40;-0,48;1;328212
kart6;False;71;-0,542;1;328230
kart9;False;50;-0,4999999;1;328266
kart4;False;46;-0,492;1;328302
kart8;False;64;-0,528;1;328428
kart3;False;40;-0,48;1;328464
kart13;False;43;-0,486;1;328500
kart1;False;78;-0,556;1;328518
kart2;False;57;-0,514;1;328644
kart0;False;42;-0,484;1;328716
kart11;False;48;-0,496;1;328770
kart5;False;49;-0,498;1;328806
kart17;False;43;-0,586;1;328806
kart10;False;61;-0,522;1;328878
kart12;False;85;-0,5699999;1;328950
kart6;False;49;-0,498;1;329112
kart15;False;58;-0,516;1;329166
kart16;False;58;-0,516;1;329184
kart9;False;52;-0,5039999;1;329202
kart2;False;34;-0,568;1;329256
kart14;False;71;-0,542;1;329292
kart3;False;48;-0,496;1;329328
kart8;False;52;-0,504;1;329364
kart1;False;49;-0,4979999;1;329400
kart4;False;62;-0,524;1;329418
kart0;False;45;-0,49;1;329526
kart13;False;57;-0,514;1;329526
kart10;False;38;-0,476;1;329562
kart5;False;49;-0,498;1;329688
kart12;False;41;-0,582;1;329688
kart11;False;55;-0,51;1;329760
kart7;False;87;-0,574;1;329778
kart16;False;34;-0,468;1;329796
kart17;False;56;-0,512;1;329814
kart14;False;33;-0,466;1;329886
kart2;False;37;-0,474;1;329922
kart9;False;42;-0,484;1;329958
kart15;False;47;-0,594;1;330012
kart3;False;40;-0,48;1;330048
kart6;False;55;-0,51;1;330102
kart4;False;39;-0,478;1;330120
kart8;False;55;-0,51;1;330354
kart13;False;46;-0,492;1;330354
kart10;False;49;-0,498;1;330444
kart1;False;58;-0,516;1;330444
kart17;False;35;-0,47;1;330444
kart0;False;53;-0,506;1;330480
kart5;False;46;-0,492;1;330516
kart7;False;43;-0,486;1;330552
kart12;False;49;-0,498;1;330570
kart15;False;37;-0,474;1;330678
kart9;False;43;-0,486;1;330732
kart6;False;39;-0,478;1;330804
kart2;False;49;-0,4979999;1;330804
kart11;False;63;-0,526;1;330894
kart4;False;46;-0,492;1;330948
kart3;False;55;-0,5099999;1;331038
kart7;False;29;-0,458;1;331074
kart16;False;72;-0,544;1;331092
kart17;False;37;-0,474;1;331110
kart10;False;42;-0,484;1;331200
kart8;False;47;-0,494;1;331200
kart14;False;75;-0,55;1;331236
kart12;False;40;-0,48;1;331290
kart1;False;49;-0,498;1;331326
kart13;False;56;-0,512;1;331362
kart5;False;48;-0,496;1;331380
kart11;False;34;-0,468;1;331506
kart2;False;39;-0,478;1;331506
kart15;False;47;-0,494;1;331524
kart6;False;44;-0,488;1;331596
kart10;False;29;-0,558;1;331722
kart0;False;72;-0,544;1;331776
kart13;False;27;-0,554;1;331848
kart7;False;46;-0,492;1;331902
kart12;False;42;-0,484;1;332046
kart17;False;52;-0,504;1;332046
kart3;False;57;-0,514;1;332064
kart14;False;47;-0,494;1;332082
kart4;False;64;-0,528;1;332100
kart1;False;48;-0,496;1;332190
kart9;False;81;-0,562;1;332190
kart16;False;63;-0,526;1;332226
kart6;False;41;-0,482;1;332334
kart15;False;45;-0,49;1;332334
kart11;False;47;-0,494;1;332352
kart8;False;66;-0,5319999;1;332388
kart10;False;42;-0,484;1;332478
kart5;False;62;-0,524;1;332496
kart0;False;42;-0,484;1;332532
kart17;False;34;-0,568;1;332658
kart7;False;43;-0,486;1;332676
kart2;False;68;-0,536;1;332730
kart3;False;42;-0,484;1;332820
kart13;False;54;-0,508;1;332820
kart14;False;44;-0,488;1;332874
kart1;False;38;-0,476;1;332874
kart9;False;43;-0,486;1;332964
kart11;False;36;-0,472;1;333000
kart12;False;55;-0,51;1;333036
kart6;False;47;-0,494;1;333180
kart4;False;61;-0,522;1;333198
kart15;False;52;-0,504;1;333270
kart5;False;45;-0,49;1;333306
kart8;False;52;-0,504;1;333324
kart17;False;38;-0,476;1;333342
kart14;False;33;-0,466;1;333468
kart10;False;56;-0,512;1;333486
kart11;False;29;-0,558;1;333522
kart2;False;47;-0,494;1;333576
kart0;False;58;-0,516;1;333576
kart16;False;75;-0,55;1;333576
kart7;False;57;-0,514;1;333702
kart3;False;52;-0,504;1;333756
kart13;False;57;-0,514;1;333846
kart9;False;50;-0,5;1;333864
kart4;False;38;-0,476;1;333882
kart6;False;40;-0,48;1;333900
kart12;False;50;-0,5;1;333936
kart1;False;60;-0,52;1;333954
kart17;False;34;-0,468;1;333954
kart5;False;42;-0,484;1;334062
kart2;False;29;-0,458;1;334098
kart8;False;46;-0,492;1;334152
kart14;False;41;-0,482;1;334206
kart15;False;52;-0,504;1;334206
kart0;False;37;-0,474;1;334242
kart16;False;39;-0,478;1;334278
kart11;False;48;-0,496;1;334386
kart10;False;54;-0,508;1;334458
kart7;False;45;-0,49;1;334512
kart17;False;37;-0,574;1;334620
kart6;False;45;-0,49;1;334710
kart12;False;45;-0,49;1;334746
kart13;False;50;-0,5;1;334746
kart9;False;50;-0,5;1;334764
kart0;False;31;-0,562;1;334800
kart1;False;48;-0,496;1;334818
kart8;False;41;-0,482;1;334890
kart4;False;63;-0,526;1;335016
kart15;False;46;-0,492;1;335034
kart3;False;72;-0,544;1;335052
kart5;False;55;-0,51;1;335052
kart11;False;39;-0,478;1;335088
kart16;False;45;-0,49;1;335088
kart14;False;58;-0,516;1;335250
kart2;False;64;-0,5279999;1;335250
kart10;False;54;-0,508;1;335430
kart17;False;47;-0,494;1;335466
kart9;False;40;-0,48;1;335484
kart12;False;49;-0,498;1;335628
kart7;False;64;-0,528;1;335664
kart6;False;54;-0,508;1;335682
kart0;False;49;-0,498;1;335682
kart5;False;39;-0,478;1;335754
kart13;False;58;-0,516;1;335790
kart4;False;47;-0,494;1;335862
kart8;False;61;-0,522;1;335988
kart1;False;69;-0,538;1;336060
kart3;False;57;-0,5139999;1;336078
kart10;False;40;-0,48;1;336150
kart2;False;51;-0,502;1;336168
kart16;False;60;-0,5199999;1;336168
kart15;False;65;-0,53;1;336204
kart14;False;58;-0,516;1;336294
kart11;False;68;-0,536;1;336312
kart7;False;43;-0,486;1;336438
kart9;False;54;-0,508;1;336456
kart17;False;57;-0,514;1;336492
kart0;False;50;-0,4999999;1;336582
kart12;False;58;-0,516;1;336672
kart6;False;55;-0,51;1;336672
kart16;False;28;-0,556;1;336672
kart5;False;57;-0,514;1;336780
kart3;False;40;-0,48;1;336798
kart8;False;45;-0,49;1;336798
kart1;False;42;-0,484;1;336816
kart13;False;57;-0,514;1;336816
kart4;False;58;-0,516;1;336906
kart2;False;45;-0,49;1;336978
kart15;False;45;-0,49;1;337014
kart7;False;38;-0,576;1;337122
kart10;False;56;-0,512;1;337158
kart11;False;48;-0,496;1;337176
kart9;False;45;-0,49;1;337266
kart14;False;55;-0,6099999;1;337284
kart17;False;55;-0,51;1;337482
kart0;False;52;-0,504;1;337518
kart3;False;41;-0,482;1;337536
kart2;False;32;-0,464;1;337554
kart12;False;49;-0,498;1;337554
kart6;False;53;-0,506;1;337626
kart5;False;48;-0,496;1;337644
kart16;False;58;-0,516;1;337716
kart8;False;52;-0,504;1;337734
kart13;False;52;-0,5039999;1;337752
kart11;False;44;-0,488;1;337968
kart14;False;40;-0,58;1;338004
kart7;False;49;-0,498;1;338004
kart9;False;41;-0,482;1;338004
kart15;False;56;-0,512;1;338022
kart10;False;49;-0,498;1;338040
kart4;False;64;-0,528;1;338058
kart1;False;73;-0,546;1;338130
kart5;False;28;-0,456;1;338148
kart3;False;35;-0,47;1;338166
kart6;False;35;-0,47;1;338256
kart8;False;30;-0,56;1;338274
kart12;False;48;-0,496;1;338418
kart16;False;45;-0,49;1;338526
kart2;False;58;-0,516;1;338598
kart4;False;32;-0,564;1;338634
kart13;False;52;-0,5039999;1;338688
kart17;False;69;-0,538;1;338724
kart7;False;46;-0,492;1;338832
kart0;False;74;-0,548;1;338850
kart9;False;49;-0,498;1;338886
kart8;False;41;-0,582;1;339012
kart3;False;47;-0,494;1;339012
kart15;False;58;-0,516;1;339066
kart14;False;60;-0,52;1;339084
kart10;False;59;-0,518;1;339102
kart1;False;56;-0,512;1;339138
kart11;False;67;-0,534;1;339174
kart2;False;39;-0,478;1;339300
kart13;False;34;-0,468;1;339300
kart12;False;58;-0,516;1;339462
kart5;False;79;-0,558;1;339570
kart7;False;41;-0,482;1;339570
kart0;False;44;-0,488;1;339642
kart4;False;58;-0,516;1;339678
kart9;False;45;-0,49;1;339696
kart16;False;66;-0,532;1;339714
kart3;False;41;-0,482;1;339750
kart14;False;37;-0,474;1;339750
kart15;False;40;-0,48;1;339786
kart6;False;85;-0,57;1;339786
kart17;False;63;-0,526;1;339858
kart11;False;42;-0,484;1;339930
kart10;False;52;-0,504;1;340038
kart13;False;44;-0,488;1;340092
kart2;False;45;-0,49;1;340110
kart1;False;55;-0,51;1;340128
kart7;False;41;-0,482;1;340308
kart8;False;74;-0,548;1;340344
kart6;False;33;-0,566;1;340380
kart0;False;44;-0,488;1;340434
kart5;False;51;-0,502;1;340488
kart15;False;41;-0,482;1;340524
kart3;False;44;-0,488;1;340542
kart12;False;60;-0,52;1;340542
kart4;False;55;-0,51;1;340668
kart9;False;54;-0,508;1;340668
kart1;False;38;-0,476;1;340812
kart11;False;50;-0,5;1;340830
kart17;False;55;-0,51;1;340848
kart2;False;44;-0,488;1;340902
kart14;False;73;-0,546;1;341064
kart16;False;83;-0,566;1;341208
kart6;False;51;-0,502;1;341298
kart10;False;71;-0,542;1;341316
kart0;False;51;-0,502;1;341352
kart5;False;50;-0,5;1;341388
kart8;False;59;-0,518;1;341406
kart15;False;50;-0,5;1;341424
kart13;False;76;-0,552;1;341460
kart12;False;54;-0,508;1;341514
kart17;False;41;-0,482;1;341586
kart4;False;51;-0,502;1;341586
kart7;False;72;-0,544;1;341604
kart3;False;60;-0,52;1;341622
kart14;False;31;-0,562;1;341622
kart11;False;47;-0,494;1;341676
kart1;False;53;-0,506;1;341766
kart16;False;40;-0,48;1;341928
kart9;False;70;-0,54;1;341928
kart2;False;68;-0,536;1;342126
kart8;False;40;-0,48;1;342126
kart0;False;44;-0,488;1;342144
kart13;False;39;-0,478;1;342162
kart15;False;44;-0,488;1;342216
kart12;False;40;-0,58;1;342234
kart14;False;36;-0,572;1;342270
kart5;False;56;-0,512;1;342396
kart1;False;39;-0,5779999;1;342468
kart17;False;51;-0,502;1;342504
kart11;False;46;-0,492;1;342504
kart7;False;53;-0,506;1;342558
kart16;False;38;-0,476;1;342612
kart4;False;57;-0,514;1;342612
kart10;False;73;-0,546;1;342630
kart6;False;76;-0,552;1;342666
kart9;False;41;-0,482;1;342666
kart3;False;60;-0,52;1;342702
kart0;False;39;-0,478;1;342846
kart14;False;36;-0,472;1;342918
kart12;False;40;-0,48;1;342954
kart15;False;41;-0,482;1;342954
kart8;False;52;-0,504;1;343062
kart13;False;55;-0,51;1;343152
kart2;False;60;-0,52;1;343206
kart1;False;41;-0,482;1;343206
kart6;False;35;-0,57;1;343296
kart10;False;38;-0,476;1;343314
kart5;False;59;-0,518;1;343458
kart7;False;54;-0,508;1;343530
kart11;False;58;-0,516;1;343548
kart16;False;54;-0,508;1;343584
kart4;False;55;-0,51;1;343602
kart3;False;53;-0,506;1;343656
kart8;False;41;-0,482;1;343800
kart12;False;51;-0,502;1;343872
kart17;False;77;-0,554;1;343890
kart14;False;59;-0,518;1;343980
kart9;False;74;-0,548;1;343998
kart13;False;53;-0,506;1;344106
kart15;False;65;-0,53;1;344124
kart0;False;74;-0,448;1;344178
kart6;False;49;-0,498;1;344178
kart10;False;48;-0,496;1;344178
kart1;False;57;-0,514;1;344232
kart3;False;35;-0,47;1;344286
kart11;False;46;-0,492;1;344376
kart4;False;45;-0,49;1;344412
kart5;False;55;-0,51;1;344448
kart7;False;54;-0,508;1;344502
kart2;False;79;-0,558;1;344628
kart15;False;33;-0,566;1;344718
kart12;False;47;-0,494;1;344718
kart9;False;40;-0,48;1;344718
kart16;False;64;-0,5279999;1;344736
kart17;False;48;-0,496;1;344754
kart8;False;56;-0,512;1;344808
kart6;False;38;-0,576;1;344862
kart0;False;40;-0,48;1;344898
kart13;False;47;-0,494;1;344952
kart3;False;45;-0,49;1;345096
kart2;False;28;-0,556;1;345132
kart14;False;64;-0,528;1;345132
kart10;False;55;-0,51;1;345168
kart11;False;46;-0,492;1;345204
kart5;False;47;-0,494;1;345294
kart7;False;48;-0,496;1;345366
kart4;False;53;-0,506;1;345366
kart1;False;69;-0,538;1;345474
kart8;False;40;-0,58;1;345528
kart16;False;50;-0,5;1;345636
kart12;False;55;-0,5099999;1;345708
kart6;False;50;-0,5;1;345762
kart0;False;51;-0,502;1;345816
kart15;False;61;-0,522;1;345816
kart9;False;62;-0,5239999;1;345834
kart17;False;65;-0,43;1;345924
kart3;False;47;-0,494;1;345942
kart2;False;46;-0,492;1;345960
kart10;False;53;-0,506;1;346122
kart14;False;58;-0,516;1;346176
kart5;False;54;-0,508;1;346266
kart11;False;60;-0,52;1;346284
kart1;False;47;-0,494;1;346320
kart12;False;36;-0,472;1;346356
kart4;False;56;-0,512;1;346374
kart13;False;79;-0,558;1;346374
kart0;False;33;-0,466;1;346410
kart7;False;67;-0,534;1;346572
kart9;False;43;-0,486;1;346608
kart6;False;49;-0,498;1;346644
kart15;False;47;-0,494;1;346662
kart16;False;58;-0,516;1;346680
kart2;False;42;-0,484;1;346716
kart3;False;49;-0,498;1;346824
kart17;False;50;-0,5;1;346824
kart14;False;36;-0,572;1;346824
kart10;False;40;-0,48;1;346842
kart8;False;77;-0,554;1;346914
kart1;False;44;-0,488;1;347112
kart0;False;41;-0,582;1;347148
kart12;False;45;-0,49;1;347166
kart15;False;30;-0,46;1;347202
kart11;False;52;-0,504;1;347220
kart4;False;48;-0,496;1;347238
kart6;False;38;-0,476;1;347328
kart10;False;28;-0,456;1;347346
kart16;False;40;-0,48;1;347400
kart17;False;34;-0,468;1;347436
kart9;False;49;-0,498;1;347490
kart5;False;70;-0,54;1;347526
kart13;False;64;-0,528;1;347526
kart7;False;54;-0,508;1;347544
kart14;False;44;-0,488;1;347616
kart2;False;52;-0,504;1;347652
kart3;False;57;-0,514;1;347850
kart0;False;44;-0,488;1;347940
kart1;False;46;-0,492;1;347940
kart12;False;51;-0,502;1;348084
kart8;False;67;-0,534;1;348120
kart11;False;51;-0,502;1;348138
kart9;False;40;-0,48;1;348210
kart16;False;45;-0,49;1;348210
kart13;False;38;-0,476;1;348210
kart6;False;50;-0,5;1;348228
kart4;False;56;-0,512;1;348246
kart2;False;39;-0,478;1;348354
kart5;False;51;-0,502;1;348444
kart10;False;61;-0,522;1;348444
kart17;False;57;-0,514;1;348462
kart0;False;31;-0,462;1;348498
kart7;False;53;-0,506;1;348498
kart3;False;37;-0,574;1;348516
kart15;False;73;-0,546;1;348516
kart14;False;53;-0,5059999;1;348570
kart16;False;26;-0,452;1;348678
kart1;False;45;-0,49;1;348750
kart11;False;44;-0,488;1;348930
kart6;False;46;-0,492;1;349056
kart17;False;35;-0,57;1;349092
kart8;False;56;-0,512;1;349128
kart9;False;53;-0,506;1;349164
kart3;False;38;-0,476;1;349200
kart4;False;54;-0,508;1;349218
kart12;False;63;-0,526;1;349218
kart15;False;41;-0,482;1;349254
kart7;False;43;-0,486;1;349272
kart13;False;62;-0,524;1;349326
kart5;False;52;-0,504;1;349380
kart2;False;58;-0,516;1;349398
kart10;False;57;-0,5139999;1;349470
kart14;False;54;-0,508;1;349542
kart1;False;50;-0,5;1;349650
kart0;False;66;-0,532;1;349686
kart15;False;29;-0,458;1;349776
kart12;False;34;-0,468;1;349830
kart16;False;65;-0,53;1;349848
kart8;False;42;-0,484;1;349884
kart7;False;38;-0,476;1;349956
kart13;False;37;-0,474;1;349992
kart11;False;60;-0,52;1;350010
kart9;False;48;-0,496;1;350028
kart6;False;56;-0,512;1;350064
kart17;False;56;-0,512;1;350100
kart4;False;52;-0,504;1;350154
kart3;False;54;-0,508;1;350172
kart5;False;48;-0,496;1;350244
kart10;False;48;-0,496;1;350334
kart15;False;39;-0,478;1;350478
kart7;False;32;-0,464;1;350532
kart2;False;64;-0,528;1;350550
kart0;False;48;-0,496;1;350550
kart14;False;59;-0,518;1;350604
kart12;False;45;-0,49;1;350640
kart4;False;28;-0,556;1;350658
kart9;False;36;-0,472;1;350676
kart1;False;58;-0,516;1;350694
kart11;False;42;-0,484;1;350766
kart8;False;49;-0,498;1;350766
kart17;False;44;-0,488;1;350892
kart3;False;41;-0,482;1;350910
kart6;False;48;-0,496;1;350928
kart5;False;40;-0,48;1;350964
kart13;False;55;-0,51;1;350982
kart16;False;67;-0,534;1;351054
kart10;False;52;-0,504;1;351270
kart7;False;42;-0,484;1;351288
kart11;False;31;-0,462;1;351324
kart14;False;46;-0,492;1;351432
kart12;False;45;-0,49;1;351450
kart4;False;44;-0,488;1;351450
kart2;False;51;-0,502;1;351468
kart3;False;33;-0,566;1;351504
kart15;False;59;-0,518;1;351540
kart0;False;58;-0,516;1;351594
kart9;False;51;-0,502;1;351594
kart8;False;48;-0,496;1;351630
kart16;False;35;-0,57;1;351684
kart1;False;56;-0,512;1;351702
kart5;False;42;-0,484;1;351720
kart13;False;46;-0,492;1;351810
kart17;False;56;-0,512;1;351900
kart6;False;61;-0,5219999;1;352026
kart11;False;44;-0,488;1;352116
kart7;False;47;-0,594;1;352134
kart9;False;33;-0,466;1;352188
kart14;False;43;-0,486;1;352206
kart12;False;46;-0,492;1;352278
kart15;False;48;-0,496;1;352404
kart2;False;54;-0,508;1;352440
kart8;False;45;-0,59;1;352440
kart0;False;53;-0,506;1;352548
kart10;False;71;-0,542;1;352548
kart5;False;47;-0,494;1;352566
kart16;False;49;-0,498;1;352566
kart3;False;62;-0,524;1;352620
kart13;False;46;-0,492;1;352638
kart1;False;53;-0,506;1;352656
kart4;False;69;-0,538;1;352692
kart17;False;53;-0,506;1;352854
kart8;False;32;-0,464;1;353016
kart6;False;57;-0,514;1;353052
kart7;False;54;-0,508;1;353106
kart11;False;55;-0,51;1;353106
kart14;False;51;-0,502;1;353124
kart12;False;48;-0,496;1;353142
kart9;False;61;-0,522;1;353286
kart0;False;42;-0,484;1;353304
kart1;False;45;-0,49;1;353466
kart2;False;58;-0,516;1;353484
kart10;False;52;-0,504;1;353484
kart16;False;52;-0,504;1;353502
kart4;False;47;-0,494;1;353538
kart12;False;30;-0,46;1;353682
kart3;False;61;-0,522;1;353718
kart11;False;34;-0,468;1;353718
kart5;False;70;-0,54;1;353826
kart6;False;49;-0,498;1;353934
kart13;False;72;-0,444;1;353934
kart17;False;63;-0,526;1;353988
kart14;False;51;-0,502;1;354042
kart7;False;54;-0,508;1;354078
kart8;False;64;-0,528;1;354168
kart0;False;52;-0,504;1;354240
kart2;False;42;-0,484;1;354240
kart1;False;45;-0,49;1;354276
kart15;False;104;-0,5079999;1;354276
kart3;False;33;-0,466;1;354312
kart4;False;43;-0,586;1;354312
kart9;False;58;-0,516;1;354330
kart16;False;53;-0,506;1;354456
kart12;False;50;-0,5;1;354582
kart14;False;32;-0,464;1;354618
kart10;False;67;-0,534;1;354690
kart17;False;42;-0,484;1;354744
kart2;False;34;-0,468;1;354852
kart11;False;63;-0,526;1;354852
kart13;False;53;-0,506;1;354888
kart6;False;54;-0,508;1;354906
kart5;False;61;-0,5219999;1;354924
kart9;False;45;-0,49;1;355140
kart4;False;46;-0,492;1;355140
kart16;False;38;-0,476;1;355140
kart8;False;59;-0,518;1;355230
kart15;False;54;-0,508;1;355248
kart12;False;38;-0,476;1;355266
kart1;False;57;-0,514;1;355302
kart7;False;70;-0,54;1;355338
kart5;False;40;-0,48;1;355644
kart13;False;43;-0,486;1;355662
kart11;False;46;-0,492;1;355680
kart0;False;83;-0,566;1;355734
kart3;False;79;-0,558;1;355734
kart10;False;58;-0,516;1;355734
kart6;False;47;-0,494;1;355752
kart12;False;35;-0,57;1;355896
kart14;False;73;-0,546;1;355932
kart2;False;62;-0,524;1;355968
kart8;False;42;-0,584;1;355986
kart4;False;49;-0,498;1;356022
kart17;False;73;-0,546;1;356058
kart9;False;56;-0,512;1;356148
kart16;False;57;-0,514;1;356166
kart1;False;50;-0,5;1;356202
kart15;False;67;-0,534;1;356454
kart13;False;46;-0,492;1;356490
kart0;False;44;-0,488;1;356526
kart11;False;48;-0,496;1;356544
kart10;False;46;-0,492;1;356562
kart3;False;49;-0,498;1;356616
kart2;False;42;-0,484;1;356724
kart17;False;38;-0,576;1;356742
kart8;False;46;-0,492;1;356814
kart7;False;87;-0,474;1;356904
kart14;False;55;-0,51;1;356922
kart6;False;68;-0,536;1;356976
kart4;False;53;-0,506;1;356976
kart5;False;75;-0,55;1;356994
kart12;False;71;-0,542;1;357174
kart3;False;33;-0,566;1;357210
kart1;False;58;-0,516;1;357246
kart9;False;61;-0,522;1;357246
kart0;False;43;-0,486;1;357300
kart11;False;51;-0,502;1;357462
kart16;False;73;-0,546;1;357480
kart13;False;59;-0,518;1;357552
kart15;False;63;-0,526;1;357588
kart2;False;49;-0,498;1;357606
kart14;False;38;-0,476;1;357606
kart5;False;39;-0,478;1;357696
kart8;False;52;-0,504;1;357750
kart17;False;57;-0,5139999;1;357768
kart7;False;50;-0,6;1;357804
kart6;False;48;-0,496;1;357840
kart10;False;72;-0,544;1;357858
kart4;False;51;-0,502;1;357894
kart1;False;46;-0,492;1;358074
kart12;False;53;-0,506;1;358128
kart9;False;50;-0,5;1;358146
kart0;False;49;-0,498;1;358182
kart3;False;57;-0,514;1;358236
kart2;False;36;-0,572;1;358254
kart14;False;37;-0,474;1;358272
kart16;False;45;-0,49;1;358290
kart7;False;41;-0,482;1;358542
kart13;False;55;-0,51;1;358542
