kart6;False;123;-0,646;1;281682
kart3;False;103;-0,6059999;1;281736
kart12;False;66;-0,532;1;281826
kart15;False;90;-0,5799999;1;281844
kart1;False;116;-0,6319999;1;281844
kart14;False;143;-0,6859999;1;281844
kart9;False;141;-0,682;1;282060
kart16;False;242;-0,7840006;1;282222
kart11;False;125;-0,6500001;1;282294
kart5;False;108;-0,6159999;1;282366
kart2;False;82;-0,5639999;1;282384
kart10;False;83;-0,666;1;282438
kart13;False;68;-0,536;1;282564
kart3;False;57;-0,514;1;282762
kart7;False;173;-0,7460003;1;282780
kart17;False;271;-0,9420007;1;283122
kart4;False;128;-0,6559999;1;283194
kart11;False;51;-0,502;1;283212
kart8;False;92;-0,5839999;1;283248
kart1;False;82;-0,564;1;283320
kart9;False;77;-0,5539999;1;283446
kart0;False;120;-0,6399999;1;283590
kart16;False;87;-0,574;1;283788
kart2;False;87;-0,5739999;1;283950
kart12;False;119;-0,6379998;1;283968
kart11;False;53;-0,5059999;1;284166
kart1;False;49;-0,498;1;284202
kart13;False;93;-0,5859999;1;284238
kart9;False;67;-0,5339999;1;284652
kart5;False;127;-0,654;1;284652
kart15;False;160;-0,7200003;1;284724
kart6;False;176;-0,7520001;1;284850
kart7;False;123;-0,6459998;1;284994
kart8;False;110;-0,6199998;1;285228
kart14;False;188;-0,7760002;1;285228
kart3;False;137;-0,6739999;1;285228
kart2;False;75;-0,5499999;1;285300
kart12;False;77;-0,554;1;285354
kart17;False;135;-0,6699999;1;285552
kart10;False;180;-0,7600003;1;285678
kart1;False;93;-0,586;1;285876
kart3;False;45;-0,49;1;286038
kart4;False;158;-0,7160003;1;286038
kart13;False;107;-0,614;1;286164
kart0;False;147;-0,5939999;1;286236
kart9;False;101;-0,6019998;1;286470
kart11;False;130;-0,66;1;286506
kart2;False;79;-0,5579999;1;286722
kart16;False;166;-0,732;1;286776
kart1;False;53;-0,6059999;1;286830
kart12;False;83;-0,5659999;1;286848
kart5;False;130;-0,6599998;1;286992
kart6;False;121;-0,642;1;287028
kart7;False;113;-0,6259998;1;287028
kart15;False;129;-0,6579999;1;287046
kart13;False;58;-0,516;1;287208
kart0;False;55;-0,51;1;287226
kart10;False;91;-0,582;1;287316
kart14;False;120;-0,6399999;1;287388
kart17;False;111;-0,6219999;1;287550
kart3;False;92;-0,5839999;1;287694
kart16;False;53;-0,6059999;1;287730
kart9;False;80;-0,56;1;287910
kart7;False;56;-0,512;1;288036
kart0;False;59;-0,5179999;1;288288
kart3;False;42;-0,484;1;288450
kart12;False;89;-0,5779999;1;288450
kart1;False;91;-0,5819999;1;288468
kart14;False;66;-0,5319999;1;288576
kart8;False;188;-0,6760001;1;288612
kart2;False;112;-0,6239998;1;288738
kart13;False;88;-0,5759999;1;288792
kart11;False;127;-0,7540002;1;288792
kart17;False;86;-0,5719999;1;289098
kart9;False;68;-0,536;1;289134
kart10;False;115;-0,6299998;1;289386
kart6;False;133;-0,6660002;1;289422
kart16;False;100;-0,6;1;289530
kart12;False;62;-0,6239999;1;289566
kart5;False;144;-0,6880001;1;289584
kart1;False;87;-0,574;1;290034
kart15;False;183;-0,7660002;1;290340
kart0;False;115;-0,6299998;1;290358
kart10;False;61;-0,522;1;290484
kart8;False;110;-0,6199998;1;290592
kart12;False;67;-0,6339999;1;290772
kart3;False;132;-0,664;1;290826
kart14;False;130;-0,6600001;1;290916
kart5;False;74;-0,5479999;1;290916
kart4;False;274;-0,9480008;1;290970
kart11;False;123;-0,6459998;1;291006
kart6;False;101;-0,6019998;1;291240
kart2;False;141;-0,6820002;1;291276
kart9;False;124;-0,6479999;1;291366
kart7;False;189;-0,7780002;1;291438
kart13;False;149;-0,698;1;291474
kart17;False;143;-0,686;1;291672
kart0;False;78;-0,5559999;1;291762
kart16;False;134;-0,6679999;1;291942
kart1;False;115;-0,6299999;1;292104
kart10;False;94;-0,5879999;1;292176
kart15;False;108;-0,6159999;1;292284
kart7;False;50;-0,6;1;292338
kart12;False;88;-0,5759999;1;292356
kart14;False;84;-0,568;1;292428
kart11;False;85;-0,67;1;292536
kart4;False;98;-0,5959999;1;292734
kart2;False;90;-0,5799999;1;292896
kart6;False;99;-0,5979999;1;293022
kart17;False;81;-0,5619999;1;293130
kart8;False;142;-0,684;1;293148
kart0;False;79;-0,5579999;1;293184
kart1;False;65;-0,5299999;1;293274
kart3;False;139;-0,678;1;293328
kart13;False;111;-0,6219999;1;293472
kart12;False;63;-0,526;1;293490
kart9;False;131;-0,6620001;1;293724
kart10;False;89;-0,5779999;1;293778
kart15;False;83;-0,5659999;1;293778
kart16;False;117;-0,6339998;1;294048
kart5;False;185;-0,7700001;1;294246
kart4;False;88;-0,5759999;1;294318
kart6;False;86;-0,572;1;294570
kart8;False;82;-0,564;1;294624
kart13;False;67;-0,5339999;1;294678
kart9;False;56;-0,512;1;294732
kart14;False;131;-0,6619999;1;294786
kart3;False;84;-0,5679999;1;294840
kart12;False;75;-0,55;1;294840
kart2;False;115;-0,6299999;1;294966
kart7;False;163;-0,7260001;1;295272
kart16;False;71;-0,542;1;295326
kart17;False;124;-0,6479999;1;295362
kart1;False;133;-0,6659999;1;295668
kart15;False;111;-0,622;1;295776
kart10;False;112;-0,6239998;1;295794
kart13;False;68;-0,5359999;1;295902
kart3;False;62;-0,524;1;295956
kart0;False;167;-0,7340003;1;296190
kart14;False;80;-0,66;1;296226
kart8;False;97;-0,594;1;296370
kart11;False;222;-0,7440003;1;296532
kart5;False;135;-0,67;1;296676
kart4;False;139;-0,6780002;1;296820
kart7;False;89;-0,5779999;1;296874
kart6;False;130;-0,66;1;296910
kart17;False;87;-0,5739999;1;296928
kart16;False;91;-0,5819999;1;296964
kart9;False;140;-0,6800001;1;297252
kart2;False;128;-0,6559999;1;297270
kart3;False;77;-0,554;1;297342
kart14;False;70;-0,54;1;297486
kart8;False;69;-0,5379999;1;297612
kart0;False;106;-0,6119999;1;298098
kart10;False;131;-0,6620001;1;298152
kart1;False;139;-0,6779999;1;298170
kart12;False;187;-0,7740002;1;298206
kart2;False;59;-0,6179999;1;298332
kart4;False;103;-0,6059998;1;298674
kart3;False;81;-0,562;1;298800
kart9;False;103;-0,6059999;1;299106
kart8;False;84;-0,568;1;299124
kart15;False;189;-0,6779999;1;299178
kart11;False;150;-0,7;1;299232
kart7;False;138;-0,6760001;1;299358
kart16;False;136;-0,672;1;299412
kart14;False;115;-0,6299999;1;299556
kart1;False;85;-0,5699999;1;299700
kart10;False;86;-0,5719999;1;299700
kart13;False;213;-0,8260004;1;299736
kart12;False;94;-0,5879999;1;299898
kart4;False;71;-0,5419999;1;299952
kart5;False;190;-0,6800002;1;300096
kart2;False;100;-0,5999999;1;300132
kart6;False;186;-0,7720003;1;300258
kart0;False;154;-0,7080001;1;300870
kart3;False;115;-0,6300001;1;300870
kart4;False;53;-0,506;1;300906
kart10;False;70;-0,6399999;1;300960
kart13;False;71;-0,5419999;1;301014
kart2;False;57;-0,5139999;1;301158
kart11;False;112;-0,6239998;1;301248
kart17;False;242;-0,7840004;1;301284
kart9;False;124;-0,6480001;1;301338
kart7;False;110;-0,6199998;1;301338
kart1;False;92;-0,5839999;1;301356
kart16;False;111;-0,6219999;1;301410
kart14;False;110;-0,6199999;1;301536
kart8;False;145;-0,6899999;1;301734
kart12;False;105;-0,6099999;1;301788
kart6;False;93;-1,086;1;301932
kart13;False;63;-0,526;1;302148
kart5;False;118;-0,6359999;1;302220
kart1;False;54;-0,508;1;302328
kart3;False;83;-0,566;1;302364
kart2;False;72;-0,544;1;302454
kart15;False;191;-0,7820004;1;302616
kart9;False;74;-0,548;1;302670
kart4;False;100;-0,5999999;1;302706
kart17;False;85;-0,57;1;302814
kart11;False;107;-0,6139998;1;303174
kart10;False;123;-0,6459998;1;303174
kart6;False;78;-0,5559999;1;303336
kart5;False;63;-0,6259999;1;303354
kart13;False;71;-0,5419999;1;303426
kart0;False;156;-0,712;1;303678
kart14;False;120;-0,6399999;1;303696
kart7;False;146;-0,692;1;303966
kart10;False;57;-0,5139999;1;304200
kart5;False;67;-0,5339999;1;304560
kart12;False;156;-0,712;1;304596
kart1;False;128;-0,6559999;1;304632
kart0;False;69;-0,538;1;304920
kart2;False;138;-0,6759999;1;304938
kart3;False;150;-0,7;1;305064
kart6;False;98;-0,596;1;305100
kart15;False;145;-0,69;1;305226
kart7;False;71;-0,5419999;1;305244
kart17;False;147;-0,6940002;1;305460
kart13;False;117;-0,6339998;1;305532
kart4;False;158;-0,716;1;305550
kart16;False;232;-0,8640006;1;305586
kart14;False;114;-0,6279998;1;305748
kart8;False;228;-0,7560005;1;305838
kart9;False;177;-0,7540001;1;305856
kart1;False;76;-0,5519999;1;306000
kart3;False;58;-0,6159999;1;306108
kart5;False;94;-0,5879999;1;306252
kart10;False;114;-0,6279998;1;306252
kart11;False;179;-0,7580001;1;306396
kart2;False;106;-0,6119999;1;306846
kart6;False;99;-0,5979999;1;306882
kart16;False;73;-0,5459999;1;306900
kart4;False;85;-0,57;1;307080
kart7;False;102;-0,7040001;1;307080
kart9;False;79;-0,558;1;307278
kart14;False;89;-0,5779999;1;307350
kart3;False;72;-0,544;1;307404
kart8;False;91;-0,582;1;307476
kart5;False;72;-0,5439999;1;307548
kart13;False;115;-0,6299998;1;307602
kart17;False;129;-0,658;1;307782
kart12;False;186;-0,7720004;1;307944
kart15;False;151;-0,702;1;307944
kart6;False;60;-0,52;1;307962
kart14;False;50;-0,5;1;308250
kart2;False;81;-0,562;1;308304
kart16;False;83;-0,566;1;308394
kart0;False;194;-0,7880005;1;308412
kart1;False;136;-0,6720002;1;308448
kart8;False;62;-0,5239999;1;308592
kart5;False;72;-0,5439999;1;308844
kart10;False;146;-0,6919999;1;308880
kart11;False;152;-0,704;1;309132
kart3;False;99;-0,598;1;309186
kart9;False;108;-0,6159998;1;309222
kart7;False;119;-0,6379998;1;309222
kart4;False;130;-0,66;1;309420
kart12;False;87;-0,5739999;1;309510
kart2;False;74;-0,5479999;1;309636
kart1;False;70;-0,5399999;1;309708
kart16;False;81;-0,562;1;309852
kart10;False;58;-0,516;1;309924
kart14;False;95;-0,5899999;1;309960
kart13;False;142;-0,6840003;1;310158
kart6;False;123;-0,646;1;310176
kart11;False;58;-0,516;1;310176
kart15;False;128;-0,6559999;1;310248
kart4;False;49;-0,5979999;1;310302
kart17;False;144;-0,688;1;310374
kart5;False;97;-0,5939999;1;310590
kart0;False;130;-0,7600002;1;310752
kart8;False;132;-0,6639999;1;310968
kart6;False;51;-0,6019999;1;311094
kart9;False;116;-0,6319999;1;311310
kart2;False;95;-0,6900001;1;311346
kart14;False;80;-0,5599999;1;311400
kart17;False;65;-0,5299999;1;311544
kart7;False;135;-0,6700001;1;311652
kart3;False;143;-0,7860003;1;311760
kart0;False;71;-0,5419999;1;312030
kart2;False;42;-0,484;1;312102
kart8;False;66;-0,5319999;1;312156
kart10;False;133;-0,6659999;1;312318
kart13;False;122;-0,6440001;1;312354
kart15;False;118;-0,6359998;1;312372
kart16;False;143;-0,6860002;1;312426
kart12;False;167;-0,7340003;1;312516
kart4;False;124;-0,6480001;1;312534
kart7;False;62;-0,6239999;1;312768
kart6;False;116;-0,632;1;313182
kart9;False;105;-0,6099999;1;313200
kart2;False;68;-0,6359999;1;313326
kart11;False;190;-0,7800004;1;313596
kart1;False;223;-0,8460006;1;313722
kart10;False;79;-0,558;1;313740
kart3;False;113;-0,6259999;1;313794
kart12;False;95;-1,19;1;314226
kart17;False;150;-0,8000003;1;314244
kart1;False;43;-0,486;1;314496
kart8;False;137;-0,6740002;1;314622
kart9;False;87;-0,5739999;1;314766
kart10;False;58;-0,6159999;1;314784
kart7;False;136;-1,272;1;315216
kart3;False;90;-0,5799999;1;315414
kart14;False;228;-0,8560005;1;315504
kart8;False;54;-0,6079999;1;315594
kart5;False;283;-1,066;1;315684
kart0;False;214;-0,8280005;1;315882
kart4;False;190;-0,8800004;1;315954
kart14;False;33;-0,566;1;316098
kart13;False;215;-0,8300005;1;316224
kart9;False;83;-0,666;1;316260
kart1;False;101;-0,6019999;1;316314
kart12;False;120;-0,7400001;1;316386
kart6;False;185;-0,7700004;1;316512
kart16;False;232;-0,8640006;1;316602
kart7;False;77;-0,6539999;1;316602
kart17;False;142;-0,6840002;1;316800
kart1;False;37;-0,474;1;316980
kart11;False;191;-1,382;1;317034
kart2;False;207;-0,8140005;1;317052
kart0;False;68;-0,5359999;1;317106
kart8;False;87;-0,574;1;317160
kart13;False;52;-0,504;1;317160
kart9;False;51;-0,6019999;1;317178
kart4;False;80;-0,5599999;1;317394
kart14;False;79;-0,5579999;1;317520
kart12;False;79;-0,658;1;317808
kart17;False;70;-0,5399999;1;318060
kart2;False;68;-0,536;1;318276
kart3;False;163;-0,7260003;1;318348
kart6;False;103;-0,606;1;318366
kart9;False;75;-0,5499999;1;318528
kart14;False;59;-0,5179999;1;318582
kart10;False;214;-0,8280005;1;318636
kart15;False;353;-1,105998;1;318726
kart8;False;88;-0,676;1;318744
kart12;False;55;-0,51;1;318798
kart11;False;100;-0,5999999;1;318834
kart5;False;176;-0,7520003;1;318852
kart13;False;102;-0,604;1;318996
kart4;False;100;-0,6;1;319194
kart17;False;64;-0,5279999;1;319212
kart2;False;52;-0,5039999;1;319212
kart9;False;49;-0,5979999;1;319410
kart6;False;61;-0,5219999;1;319464
kart16;False;160;-0,7200001;1;319482
kart8;False;58;-0,516;1;319788
kart7;False;178;-0,7560004;1;319806
kart1;False;166;-0,7320004;1;319968
kart15;False;69;-0,5379999;1;319968
kart3;False;91;-0,5819999;1;319986
kart10;False;100;-0,6;1;320436
kart5;False;90;-0,5799999;1;320472
kart14;False;107;-0,614;1;320508
kart3;False;34;-0,568;1;320598
kart17;False;80;-0,5599999;1;320652
kart0;False;210;-0,8200005;1;320886
kart13;False;121;-0,7420001;1;321174
kart11;False;131;-0,6619999;1;321192
kart7;False;85;-0,5699999;1;321336
kart1;False;82;-0,664;1;321444
kart4;False;134;-0,6680002;1;321606
kart14;False;77;-0,6539999;1;321894
kart5;False;83;-0,5659999;1;321966
kart9;False;147;-0,6940002;1;322056
kart12;False;185;-0,7700004;1;322128
kart16;False;158;-0,8160003;1;322326
kart17;False;95;-0,5899999;1;322362
kart3;False;99;-0,5979999;1;322380
kart4;False;48;-0,496;1;322470
kart6;False;204;-0,8080002;1;323136
kart13;False;110;-0,62;1;323154
kart7;False;119;-0,6379999;1;323478
kart0;False;146;-0,7920002;1;323514
kart15;False;203;-0,8060005;1;323622
kart8;False;216;-0,8320005;1;323676
kart10;False;186;-0,8720004;1;323784
kart17;False;79;-0,658;1;323784
kart1;False;136;-1,272;1;323892
kart14;False;125;-0,7500001;1;324144
kart5;False;140;-0,6800002;1;324486
kart6;False;90;-0,5799999;1;324756
kart0;False;71;-0,5419999;1;324792
kart12;False;151;-0,7020001;1;324846
kart11;False;207;-0,8140005;1;324918
kart15;False;72;-0,5439999;1;324918
kart14;False;45;-0,59;1;324954
kart3;False;143;-0,6860002;1;324954
kart13;False;104;-0,608;1;325026
kart4;False;158;-0,8160003;1;325314
kart2;False;340;-1,079998;1;325332
kart8;False;96;-0,692;1;325404
kart17;False;107;-0,614;1;325710
kart7;False;128;-0,6560001;1;325782
kart10;False;112;-0,6239998;1;325800
kart5;False;74;-0,6479999;1;325818
kart14;False;54;-0,6079999;1;325926
kart16;False;205;-0,9100004;1;326016
kart0;False;79;-0,558;1;326214
kart1;False;130;-0,6600002;1;326232
kart2;False;70;-0,6399999;1;326592
kart11;False;99;-0,598;1;326700
kart14;False;52;-1,104;1;326862
kart0;False;42;-0,484;1;326970
kart5;False;67;-0,6339999;1;327024
kart17;False;87;-0,5739999;1;327276
kart7;False;90;-0,58;1;327402
kart2;False;46;-0,492;1;327420
kart1;False;78;-0,556;1;327636
kart9;False;313;-1,025999;1;327690
kart6;False;166;-0,7320004;1;327744
kart3;False;161;-0,7220003;1;327852
kart2;False;46;-0,492;1;328248
kart10;False;144;-0,6880002;1;328392
kart4;False;179;-0,7580004;1;328536
kart8;False;176;-0,7520003;1;328572
kart0;False;98;-0,5959999;1;328734
kart11;False;115;-0,6300001;1;328770
kart15;False;215;-0,8300005;1;328788
kart12;False;247;-0,8940006;1;329292
kart9;False;92;-0,5839999;1;329346
kart14;False;139;-0,678;1;329364
kart16;False;187;-0,8740004;1;329382
kart17;False;119;-0,638;1;329418
kart10;False;58;-0,516;1;329436
kart4;False;73;-0,5459999;1;329850
kart3;False;114;-0,7280001;1;329904
kart8;False;83;-0,5659999;1;330066
kart10;False;41;-0,582;1;330174
kart5;False;177;-0,7540004;1;330210
kart1;False;156;-0,8120003;1;330444
kart7;False;169;-0,7380003;1;330444
kart11;False;109;-0,7180001;1;330732
kart9;False;77;-0,5539999;1;330732
kart17;False;76;-0,5519999;1;330786
kart2;False;149;-0,6980002;1;330930
kart0;False;135;-1,17;1;331164
kart16;False;102;-0,6039999;1;331218
kart3;False;84;-0,5679999;1;331416
kart14;False;120;-0,6400001;1;331524
kart8;False;82;-0,5639999;1;331542
kart9;False;57;-0,514;1;331758
kart11;False;60;-0,6199999;1;331812
kart15;False;170;-0,7400003;1;331848
kart4;False;113;-0,626;1;331884
kart1;False;93;-0,5859999;1;332118
kart10;False;113;-0,7260001;1;332208
kart6;False;251;-0,9020007;1;332262
kart2;False;80;-0,5599999;1;332370
kart14;False;59;-0,6179999;1;332586
kart15;False;47;-0,594;1;332694
kart7;False;127;-0,6540002;1;332730
kart16;False;91;-0,582;1;332856
kart13;False;441;-1,281996;1;332964
kart8;False;91;-0,682;1;333180
kart1;False;59;-0,5179999;1;333180
kart12;False;224;-0,8480005;1;333324
kart5;False;181;-0,7620004;1;333468
kart6;False;88;-0,676;1;333846
kart1;False;39;-0,478;1;333882
kart12;False;51;-0,502;1;334242
kart13;False;75;-0,65;1;334314
kart10;False;117;-0,6340001;1;334314
kart4;False;136;-0,6720002;1;334332
kart3;False;163;-0,7260003;1;334350
kart14;False;120;-0,6400001;1;334746
kart9;False;167;-0,7340003;1;334764
kart8;False;95;-0,59;1;334890
kart5;False;92;-0,584;1;335124
kart16;False;128;-0,6559999;1;335160
kart15;False;150;-0,7000003;1;335394
kart12;False;74;-0,6479999;1;335574
kart0;False;246;-0,8920007;1;335592
kart17;False;269;-1,038;1;335628
kart11;False;214;-0,8280005;1;335664
kart3;False;91;-0,582;1;335988
kart10;False;93;-0,5859999;1;335988
kart7;False;194;-0,7880005;1;336222
kart15;False;47;-0,594;1;336240
kart0;False;50;-0,6;1;336492
kart8;False;90;-0,5799999;1;336510
kart6;False;156;-0,7120003;1;336654
kart14;False;110;-0,6199999;1;336726
kart12;False;68;-0,536;1;336798
kart7;False;36;-0,472;1;336870
kart4;False;142;-0,684;1;336888
kart5;False;115;-0,6299999;1;337194
kart10;False;80;-0,56;1;337428
kart8;False;61;-0,6219999;1;337608
kart11;False;109;-0,6179999;1;337626
kart13;False;194;-0,8880004;1;337806
kart3;False;102;-0,6039999;1;337824
kart7;False;62;-0,5239999;1;337986
kart1;False;254;-0,9080005;1;338454
kart11;False;49;-0,5979999;1;338508
kart4;False;103;-0,7060001;1;338742
kart9;False;240;-0,8800006;1;339084
kart13;False;72;-0,5439999;1;339102
kart7;False;63;-0,6259999;1;339120
kart5;False;111;-0,622;1;339192
kart10;False;100;-0,6;1;339228
kart6;False;150;-0,7000003;1;339354
kart0;False;170;-0,7400004;1;339552
kart16;False;250;-0,9000007;1;339660
kart3;False;109;-0,618;1;339786
kart17;False;233;-0,8660006;1;339822
kart11;False;73;-0,6459999;1;339822
kart12;False;177;-0,8540003;1;339984
kart4;False;70;-0,6399999;1;340002
kart15;False;216;-0,8320005;1;340128
kart5;False;57;-0,514;1;340218
kart2;False;440;-1,279996;1;340290
kart13;False;71;-0,5419999;1;340380
kart9;False;80;-0,5599999;1;340524
kart10;False;86;-0,572;1;340776
kart1;False;138;-0,6760001;1;340938
kart5;False;42;-0,584;1;340974
kart11;False;66;-0,5319999;1;341010
kart8;False;192;-0,7840004;1;341064
kart3;False;74;-0,5479999;1;341118
kart12;False;76;-0,652;1;341352
kart6;False;117;-0,6339999;1;341460
kart4;False;85;-0,5699999;1;341532
kart15;False;91;-0,5819999;1;341766
kart13;False;79;-0,558;1;341802
kart2;False;86;-0,5719999;1;341838
kart16;False;134;-0,7680002;1;342072
kart9;False;90;-0,58;1;342144
kart17;False;145;-0,6900002;1;342432
kart3;False;86;-0,5719999;1;342666
kart6;False;77;-0,5539999;1;342846
kart8;False;116;-0,6319999;1;343152
kart10;False;139;-0,6780002;1;343278
kart1;False;139;-0,6780002;1;343440
kart9;False;81;-0,5619999;1;343602
kart2;False;108;-0,616;1;343782
kart3;False;84;-0,5679999;1;344178
kart12;False;169;-0,7380003;1;344394
kart8;False;75;-0,5499999;1;344502
kart14;False;435;-1,369996;1;344556
kart5;False;204;-0,8080004;1;344646
kart7;False;313;-1,026;1;344754
kart9;False;73;-0,5459999;1;344916
kart4;False;192;-0,7840004;1;344988
kart10;False;102;-0,7040001;1;345114
kart0;False;310;-1,520001;1;345132
kart3;False;59;-0,518;1;345240
kart6;False;140;-0,6800002;1;345366
kart13;False;211;-0,8220003;1;345600
kart4;False;37;-0,574;1;345654
kart16;False;208;-0,9160005;1;345816
kart17;False;190;-0,7800003;1;345852
kart9;False;66;-0,5319999;1;346104
kart12;False;101;-0,602;1;346212
kart5;False;92;-0,584;1;346302
kart2;False;141;-0,6820002;1;346320
kart4;False;54;-0,508;1;346626
kart15;False;274;-1,548;1;346698
kart8;False;133;-0,7660002;1;346896
kart3;False;93;-0,686;1;346914
kart13;False;78;-0,656;1;347004
kart14;False;138;-0,6760002;1;347040
kart5;False;47;-0,594;1;347148
kart0;False;116;-0,632;1;347220
kart11;False;349;-1,097998;1;347292
kart7;False;143;-0,6860002;1;347328
kart10;False;138;-0,6759999;1;347598
kart9;False;84;-0,568;1;347616
kart4;False;57;-0,6139999;1;347652
kart17;False;104;-0,6079999;1;347724
kart15;False;64;-0,6279999;1;347850
kart16;False;120;-0,6399999;1;347976
kart8;False;66;-0,5319999;1;348084
kart6;False;160;-0,8200003;1;348246
kart5;False;63;-0,5259999;1;348282
