kart17;False;551;0,3980054;1;1018458
kart0;False;354;0,09200025;1;1021698
kart3;False;855;0,8900141;1;1023372
kart10;False;582;0,4360047;1;1023570
kart9;False;560;0,3800052;1;1023570
kart6;False;631;0,5380073;1;1024560
kart2;False;551;0,4980053;1;1024956
kart12;False;565;0,4700055;1;1025046
kart15;False;850;0,8000127;1;1025082
kart8;False;834;0,832013;1;1025262
kart16;False;807;0,7860119;1;1025964
kart4;False;605;0,3900061;1;1026432
kart5;False;628;0,3440056;1;1027224
kart1;False;580;0,4400062;1;1027458
kart13;False;565;0,3700054;1;1028052
kart17;False;545;0,4100051;1;1028268
kart14;False;575;0,450006;1;1028700
kart8;False;195;-0,2900002;1;1028772
kart15;False;351;0,09799999;1;1031400
kart7;False;848;0,8040133;1;1031508
kart11;False;829;0,7420121;1;1033038
kart4;False;385;0,0299992;1;1033362
kart2;False;586;0,4280062;1;1035504
kart16;False;563;0,3740048;1;1036098
kart0;False;827;0,7460127;1;1036584
kart12;False;675;0,6500088;1;1037196
kart1;False;560;0,4800054;1;1037538
kart3;False;801;0,7980115;1;1037790
kart9;False;817;0,7660122;1;1038276
kart8;False;559;0,4820054;1;1038834
kart10;False;848;0,7040116;1;1038834
kart6;False;822;0,7560127;1;1039356
kart7;False;545;0,4100047;1;1041318
kart5;False;814;0,8720121;1;1041876
kart13;False;784;0,9320112;1;1042164
kart17;False;841;0,7180121;1;1043406
kart1;False;361;0,07800001;1;1044036
kart10;False;355;0,09000015;1;1045224
kart6;False;355;0,1900003;1;1045746
kart2;False;587;0,4260061;1;1046070
kart15;False;856;0,788012;1;1046808
kart12;False;548;0,4040052;1;1047060
kart4;False;804;0,7920113;1;1047834
kart6;False;128;-0,3559999;1;1048050
kart13;False;369;0,1620005;1;1048806
kart8;False;563;0,4740059;1;1048968
kart14;False;1173;1,154021;1;1049814
kart0;False;802;0,7960119;1;1051020
kart16;False;862;0,7760136;1;1051614
kart5;False;564;0,4720054;1;1052028
kart3;False;830;0,8400121;1;1052730
kart9;False;834;0,832013;1;1053288
kart11;False;1137;1,226021;1;1053504
kart10;False;577;0,4460058;1;1055610
kart8;False;369;0,06200016;1;1055610
kart7;False;811;0,7780124;1;1055916
kart17;False;826;0,7480122;1;1058274
kart6;False;572;0,3560058;1;1058346
kart1;False;872;0,8560134;1;1059732
kart2;False;826;0,7480124;1;1060938
kart15;False;844;0,8120124;1;1062000
kart12;False;871;0,7580127;1;1062738
kart9;False;553;0,494005;1;1063242
kart4;False;860;0,6800129;1;1063314
kart13;False;808;0,784012;1;1063350
kart11;False;580;0,4400046;1;1063944
kart14;False;805;0,7900121;1;1064304
kart8;False;550;0,5000051;1;1065510
kart0;False;857;0,7860128;1;1066446
kart5;False;844;0,8120131;1;1067220
kart3;False;866;0,768013;1;1068318
kart9;False;387;0,02599972;1;1070208
kart7;False;857;0,6860124;1;1071342
kart10;False;875;0,7500122;1;1071360
kart15;False;555;0,3900053;1;1071990
kart6;False;797;0,7060108;1;1072692
kart13;False;534;0,4320049;1;1072962
kart16;False;1205;1,490023;1;1073304
kart17;False;836;0,7280123;1;1073322
kart1;False;863;0,674013;1;1075266
kart2;False;816;0,7680115;1;1075626
kart4;False;846;0,8080126;1;1078542
kart11;False;816;0,768012;1;1078632
kart14;False;850;0,8000124;1;1079604
kart8;False;824;0,7520125;1;1080342
kart0;False;810;0,780012;1;1081026
kart10;False;563;0,4740052;1;1081494
kart1;False;368;0,06400025;1;1081890
kart5;False;821;0,8580126;1;1081998
kart6;False;562;0,3760049;1;1082808
kart16;False;543;0,4140053;1;1083078
kart3;False;850;0,7000127;1;1083618
kart9;False;832;0,9360126;1;1085184
kart12;False;1280;1,240024;1;1085778
kart7;False;823;0,7540122;1;1086156
kart13;False;830;0,7400119;1;1087902
kart17;False;828;0,8440126;1;1088226
kart4;False;572;0,4560058;1;1088838
kart2;False;829;0,7420126;1;1090548
kart5;False;569;0,4620057;1;1092240
kart15;False;1157;1,286021;1;1092816
kart11;False;832;0,7360125;1;1093608
kart14;False;827;0,7460117;1;1094490
kart13;False;366;0,06800032;1;1094490
kart8;False;867;0,7660131;1;1095948
kart1;False;794;0,8120118;1;1096182
kart10;False;887;0,7260131;1;1097460
kart6;False;828;0,744012;1;1097712
kart3;False;825;0,8500128;1;1098468
kart9;False;799;0,802012;1;1099566
kart12;False;843;0,814013;1;1100952
kart0;False;1165;1,170021;1;1101996
kart5;False;595;0,5100055;1;1102950
kart17;False;840;0,7200116;1;1103346
kart15;False;588;0,4240053;1;1103400
kart13;False;557;0,4860055;1;1104516
kart16;False;1219;1,462022;1;1105020
kart2;False;832;0,8360118;1;1105524
kart10;False;571;0,3580053;1;1107738
kart7;False;1285;1,330024;1;1109286
kart4;False;1156;1,188022;1;1109646
kart8;False;829;0,8420124;1;1110870
kart1;False;830;0,8400124;1;1111122
kart6;False;840;0,720013;1;1112832
kart5;False;579;0,4420061;1;1113372
kart17;False;572;0,4560058;1;1113642
kart3;False;855;0,8900133;1;1113858
kart11;False;1158;1,284021;1;1114452
kart9;False;848;0,7040124;1;1114830
kart14;False;1242;1,316023;1;1116846
kart0;False;843;0,8140125;1;1117170
kart15;False;803;0,7940118;1;1117854
kart16;False;803;0,7940118;1;1119474
kart13;False;854;0,6920123;1;1119888
kart4;False;591;0,4180056;1;1120284
kart2;False;844;0,8120124;1;1120716
kart10;False;817;0,7660116;1;1122444
kart12;False;1206;1,088021;1;1122660
kart7;False;815;0,8700122;1;1123956
kart0;False;385;0,02999979;1;1124100
kart17;False;594;0,412006;1;1124334
kart16;False;359;0,08200014;1;1125936
kart8;False;837;0,8260126;1;1125936
kart1;False;856;0,7880131;1;1126530
kart14;False;561;0,3780056;1;1126944
kart6;False;811;0,8780117;1;1127430
kart5;False;825;0,8500128;1;1128222
kart11;False;811;0,8780121;1;1129050
kart3;False;846;0,8080128;1;1129086
kart8;False;258;-0,2160005;1;1130580
kart9;False;878;0,7440135;1;1130634
kart2;False;586;0,4280054;1;1131264
kart12;False;541;0,5180053;1;1132398
kart15;False;835;0,7300118;1;1132884
kart10;False;611;0,2780051;1;1133442
kart13;False;826;0,8480122;1;1134756
kart4;False;817;0,8660123;1;1134990
kart16;False;566;0,3680056;1;1136124
kart1;False;570;0,4600056;1;1136790
kart5;False;557;0,4860052;1;1138248
kart0;False;806;0,8880119;1;1138608
kart17;False;812;0,8760121;1;1138950
kart7;False;835;0,8300117;1;1138986
kart12;False;375;0,04999918;1;1139148
kart9;False;546;0,5080051;1;1140462
kart8;False;565;0,470005;1;1140750
kart2;False;561;0,3780054;1;1141362
kart15;False;584;0,432005;1;1143396
kart3;False;841;0,8180122;1;1144224
kart10;False;601;0,3980054;1;1144260
kart16;False;553;0,4940052;1;1146078
kart13;False;685;0,5300072;1;1147086
kart14;False;1129;1,242021;1;1147266
kart6;False;1120;1,26002;1;1147590
kart2;False;361;0,07799995;1;1147860
kart5;False;540;0,5200051;1;1147968
kart9;False;533;0,5340049;1;1150056
kart17;False;652;0,5960079;1;1150686
kart7;False;803;0,7940117;1;1153440
kart0;False;831;0,8380121;1;1153566
kart12;False;802;0,796012;1;1153584
kart2;False;394;0,01199979;1;1154952
kart11;False;1441;1,71802;1;1154988
kart8;False;822;0,8560115;1;1155546
kart1;False;1079;1,342019;1;1156212
kart4;False;1207;1,386023;1;1156716
kart13;False;564;0,4720055;1;1157238
kart3;False;836;0,8280125;1;1159272
kart10;False;834;0,8320117;1;1159272
kart5;False;674;0,5520084;1;1160100
kart6;False;811;0,7780119;1;1162188
kart14;False;836;0,8280123;1;1162314
kart0;False;532;0,4360055;1;1163142
kart12;False;553;0,4940054;1;1163538
kart2;False;551;0,3980056;1;1164870
kart9;False;827;0,7460124;1;1164942
kart17;False;797;0,8060117;1;1165032
kart11;False;562;0,4760056;1;1165104
kart8;False;581;0,438006;1;1166004
kart16;False;1135;1,23002;1;1166508
kart4;False;566;0,4680052;1;1166904
kart7;False;774;0,8520113;1;1167372
kart13;False;569;0,4620053;1;1167480
kart15;False;1370;1,860008;1;1168056
kart14;False;352;0,09600008;1;1168650
kart10;False;553;0,4940053;1;1169226
kart1;False;799;0,802012;1;1170594
kart6;False;561;0,4780055;1;1172286
kart3;False;781;0,9380116;1;1173330
kart5;False;781;0,9380115;1;1174158
kart2;False;548;0,504005;1;1174734
kart4;False;554;0,3920054;1;1176876
kart12;False;763;0,8740113;1;1177272
kart0;False;787;0,8260114;1;1177308
kart7;False;577;0,4460057;1;1177758
kart14;False;540;0,4200049;1;1178370
kart11;False;768;0,8640121;1;1178928
kart9;False;789;0,8220115;1;1179144
kart10;False;584;0,4320055;1;1179738
kart17;False;825;0,8500121;1;1179882
kart8;False;809;0,7820119;1;1180566
kart5;False;357;0,0860002;1;1180584
kart16;False;808;0,784012;1;1181052
kart15;False;867;0,966014;1;1183662
kart6;False;804;0,892012;1;1186758
kart4;False;565;0,4700052;1;1187046
kart13;False;1127;1,24602;1;1187766
kart3;False;802;0,7960119;1;1187766
kart14;False;561;0,4780058;1;1188468
kart2;False;784;0,8320116;1;1188846
kart11;False;552;0,4960054;1;1188864
kart1;False;1116;1,26802;1;1190682
kart8;False;570;0,4600055;1;1190826
kart0;False;789;0,8220118;1;1191510
kart7;False;798;0,9040121;1;1192122
kart12;False;828;0,7440122;1;1192176
kart9;False;795;0,9100118;1;1193454
kart10;False;801;0,7980114;1;1194156
kart17;False;807;0,7860121;1;1194408
kart5;False;830;0,840012;1;1195524
kart16;False;900;0,9000144;1;1197252
kart4;False;575;0,3500055;1;1197396
kart3;False;552;0,4960054;1;1197702
kart15;False;793;0,9140118;1;1197936
kart6;False;803;0,7940118;1;1201212
kart12;False;563;0,4740056;1;1202310
kart14;False;777;0,8460116;1;1202454
kart11;False;826;0,8480124;1;1203732
kart10;False;577;0,4460049;1;1204542
kart1;False;773;0,8540119;1;1204596
kart17;False;588;0,4240059;1;1204992
kart5;False;555;0,4900055;1;1205514
kart2;False;939;0,8220137;1;1205748
kart0;False;799;0,802012;1;1205892
kart7;False;784;0,8320113;1;1206234
kart8;False;938;0,8240153;1;1207710
kart13;False;1119;1,26202;1;1207908
kart15;False;560;0,4800055;1;1208016
kart9;False;821;0,8580124;1;1208232
kart6;False;556;0,3880053;1;1211220
kart16;False;798;0,9040116;1;1211616
kart4;False;793;0,8140122;1;1211670
kart3;False;799;0,802012;1;1212084
kart13;False;339;0,122;1;1214010
kart17;False;560;0,4800056;1;1215072
kart0;False;551;0,4980052;1;1215810
kart12;False;814;0,8720121;1;1216962
kart11;False;797;0,8060119;1;1218078
kart14;False;901;0,8980149;1;1218672
kart1;False;822;0,8560119;1;1219392
kart10;False;831;0,8380128;1;1219500
kart5;False;798;0,8040115;1;1219878
kart8;False;791;0,8180119;1;1221948
kart7;False;875;0,6500129;1;1221984
kart3;False;565;0,3700054;1;1222254
kart15;False;819;0,8620118;1;1222758
kart9;False;824;0,8520128;1;1223064
kart6;False;791;0,8180119;1;1225458
kart1;False;356;0,08800042;1;1225800
kart4;False;865;0,870013;1;1227240
kart2;False;1214;1,372023;1;1227600
kart13;False;828;0,8440125;1;1228914
kart15;False;363;0,07400036;1;1229292
kart17;False;791;0,9180118;1;1229310
kart5;False;579;0,4420053;1;1230300
kart0;False;814;0,7720122;1;1230462
kart12;False;765;0,8700112;1;1230732
kart8;False;535;0,4300051;1;1231578
kart14;False;792;0,9160122;1;1232928
kart11;False;832;0,7360127;1;1233054
kart16;False;1279;1,542017;1;1234638
kart6;False;571;0,4580054;1;1235736
kart7;False;822;0,8560117;1;1236780
kart9;False;829;0,8420126;1;1237986
kart13;False;559;0,4820056;1;1238976
kart10;False;1084;1,23202;1;1239012
kart15;False;557;0,4860054;1;1239318
kart1;False;778;0,8440112;1;1239804
kart12;False;590;0,3200044;1;1241352
kart2;False;796;0,9080117;1;1241928
kart4;False;840;0,8200116;1;1242360
kart17;False;806;0,8880121;1;1243818
kart0;False;779;0,8420113;1;1244484
kart5;False;824;0,8520123;1;1245132
kart8;False;813;0,8740128;1;1246212
kart3;False;1365;1,770009;1;1246824
kart14;False;817;0,8660125;1;1247634
kart15;False;554;0,392005;1;1249290
kart1;False;542;0,5160054;1;1249560
kart6;False;775;0,8500111;1;1249686
kart16;False;838;0,8240129;1;1249722
kart0;False;338;0,1240003;1;1250568
kart7;False;811;0,8780124;1;1251378
kart9;False;803;0,7940124;1;1252440
kart11;False;1126;1,34802;1;1253322
kart13;False;804;0,8920118;1;1253448
kart10;False;814;0,872012;1;1253664
kart5;False;551;0,4980047;1;1255050
kart12;False;777;0,9460114;1;1255338
kart4;False;781;0,9380112;1;1256418
kart2;False;805;0,8900112;1;1256418
kart17;False;777;0,8460114;1;1257804
kart15;False;544;0,5120053;1;1259082
kart11;False;326;-0,05200079;1;1259190
kart1;False;561;0,4780049;1;1259658
kart16;False;554;0,4920049;1;1259694
kart8;False;794;0,8120115;1;1260504
kart3;False;785;0,9300115;1;1260954
kart7;False;552;0,3960053;1;1261314
kart14;False;763;0,8740112;1;1261368
kart2;False;370;0,06000006;1;1263078
kart10;False;564;0,4720049;1;1263816
kart0;False;778;0,8440112;1;1264572
kart5;False;547;0,4060052;1;1264896
kart6;False;871;0,9580134;1;1265364
kart13;False;772;0,9560114;1;1267344
kart15;False;521;0,5580051;1;1268460
kart12;False;812;0,8760123;1;1269954
kart4;False;788;0,9240117;1;1270602
kart17;False;778;0,9440116;1;1271808
kart11;False;788;0,9240109;1;1273374
kart1;False;784;0,9320114;1;1273770
kart9;False;1192;1,516022;1;1273896
kart16;False;791;0,9180117;1;1273932
kart0;False;536;0,5280051;1;1274220
kart8;False;798;0,9040121;1;1274868
kart7;False;771;0,8580112;1;1275192
kart14;False;788;0,8240119;1;1275552
kart2;False;776;0,9480115;1;1277046
kart13;False;572;0,4560056;1;1277640
kart10;False;811;0,8780116;1;1278414
kart5;False;794;0,9120117;1;1279188
kart6;False;797;0,9060107;1;1279710
kart3;False;1186;1,528021;1;1282302
kart15;False;799;0,9020121;1;1282842
kart11;False;542;0,5160053;1;1283130
kart4;False;762;0,8760111;1;1284318
kart12;False;807;0,8860112;1;1284480
kart7;False;522;0,556005;1;1284588
kart14;False;536;0,5280049;1;1285200
kart5;False;337;0,2260003;1;1285254
kart17;False;873;0,9540139;1;1287522
kart16;False;765;0,8700112;1;1287702
kart1;False;784;0,9320116;1;1287882
kart9;False;783;0,8340112;1;1287990
kart10;False;535;0,5300056;1;1288044
kart0;False;786;0,8280119;1;1288368
kart6;False;532;0,536005;1;1289286
kart2;False;778;0,8440105;1;1291050
kart13;False;757;0,8860108;1;1291266
kart15;False;576;0,4480055;1;1293210
kart12;False;497;0,3060039;1;1293426
kart1;False;346;0,2080005;1;1294110
kart4;False;562;0,4760051;1;1294434
kart7;False;558;0,484005;1;1294632
kart14;False;563;0,4740059;1;1295334
kart6;False;355;0,09000027;1;1295676
kart16;False;518;0,5640051;1;1297026
kart8;False;1243;1,614011;1;1297242
kart11;False;801;0,8980118;1;1297548
kart17;False;564;0,3720053;1;1297674
kart10;False;561;0,4780049;1;1298142
kart5;False;793;0,8140118;1;1299528
kart13;False;529;0,5420051;1;1300788
kart2;False;557;0,3860054;1;1301076
kart9;False;785;0,8300111;1;1302120
kart0;False;791;0,9180105;1;1302606
kart15;False;560;0,4800055;1;1303290
kart1;False;526;0,5480053;1;1303578
kart7;False;556;0,4880054;1;1304640
kart4;False;570;0,4600055;1;1304694
kart14;False;527;0,5460047;1;1304820
kart3;False;1344;1,912002;1;1306494
kart12;False;757;0,886011;1;1307052
kart16;False;561;0,4780058;1;1307124
kart17;False;541;0,5180053;1;1307412
kart9;False;358;0,08400005;1;1308564
kart6;False;760;0,980011;1;1309356
kart13;False;554;0,4920051;1;1310760
kart8;False;781;0,8380114;1;1311300
kart11;False;809;0,8820119;1;1312110
kart10;False;810;0,8800114;1;1312722
kart15;False;567;0,4660054;1;1313496
kart1;False;554;0,4920056;1;1313550
kart5;False;784;0,9320114;1;1313640
kart14;False;563;0,4740057;1;1314954
kart2;False;788;0,8240113;1;1315260
kart0;False;772;0,9560114;1;1316502
kart8;False;332;0,1360002;1;1317276
kart7;False;760;0,8800107;1;1318320
kart4;False;768;0,8640108;1;1318518
kart6;False;529;0,5420049;1;1318878
kart11;False;461;0,2780032;1;1320408
kart3;False;778;0,8440114;1;1320498
kart16;False;779;0,8420125;1;1321146
kart12;False;802;0,8960116;1;1321488
kart17;False;785;0,9300116;1;1321542
kart9;False;795;0,9100113;1;1322874
kart15;False;775;0,8500111;1;1327446
kart5;False;776;0,8480114;1;1327608
kart4;False;571;0,4580055;1;1328796
kart6;False;561;0,4780052;1;1328976
kart14;False;808;0,8840121;1;1329498
kart2;False;822;0,8560126;1;1330056
kart0;False;771;0,8580116;1;1330380
kart13;False;1140;1,620018;1;1331280
kart12;False;546;0,5080051;1;1331316
kart8;False;790;0,9200116;1;1331496
kart17;False;562;0,4760056;1;1331658
kart7;False;783;0,9340112;1;1332414
kart9;False;543;0,4140053;1;1332648
kart1;False;1097;1,30602;1;1333296
kart5;False;335;0,1300002;1;1333638
kart11;False;780;0,8400112;1;1334448
kart16;False;766;0,868011;1;1334934
kart10;False;1336;1,828005;1;1336770
kart3;False;923;1,054015;1;1337112
kart15;False;541;0,5180053;1;1337184
kart2;False;593;0,5140058;1;1340730
kart8;False;539;0,5220051;1;1341198
kart17;False;555;0,4900053;1;1341648
kart4;False;781;0,8380113;1;1342854
kart10;False;353;0,09399998;1;1343124
kart6;False;793;0,9140117;1;1343250
kart1;False;553;0,4940054;1;1343250
kart3;False;350;0,1000002;1;1343412
kart15;False;367;0,06600028;1;1343790
kart14;False;805;0,7900116;1;1343988
kart0;False;789;0,9220116;1;1344582
kart12;False;770;0,8600112;1;1345176
kart13;False;817;0,8660113;1;1345986
kart9;False;752;0,8960114;1;1346184
kart7;False;786;0,9280117;1;1346562
kart5;False;814;0,8720113;1;1348290
kart11;False;775;0,9500113;1;1348398
kart16;False;780;0,9400119;1;1348974
kart3;False;364;0,07200009;1;1349964
kart14;False;371;0,1580006;1;1350666
kart4;False;516;0,4680051;1;1352142
kart1;False;540;0,5200045;1;1352970
kart15;False;558;0,4840056;1;1353834
kart0;False;544;0,512005;1;1354374
kart2;False;766;0,9680113;1;1354518
kart8;False;782;0,9360114;1;1355274
kart17;False;776;0,8480113;1;1355616
kart7;False;572;0,3560054;1;1356858
kart10;False;794;0,9120113;1;1357416
kart6;False;792;0,8160117;1;1357506
kart12;False;791;0,9180118;1;1359414
kart13;False;805;0,7900114;1;1360476
kart9;False;801;0,8980113;1;1360602
kart3;False;637;0,6260078;1;1361430
kart5;False;756;0,8880107;1;1361898
kart1;False;547;0,5060054;1;1362816
kart16;False;778;0,8440115;1;1362978
kart15;False;542;0,516005;1;1363590
kart0;False;561;0,4780053;1;1364472
kart8;False;535;0,5300053;1;1364904
kart17;False;768;0,8640112;1;1369440
kart4;False;1033;1,434018;1;1370736
kart0;False;374;0,05199957;1;1371204
kart3;False;548;0,5040052;1;1371294
kart10;False;782;0,8360109;1;1371492
kart11;False;1342;1,916003;1;1372554
kart15;False;560;0,4800048;1;1373670
kart14;False;1313;1,874006;1;1374300
kart9;False;785;0,9300117;1;1374732
kart5;False;778;0,8440112;1;1375902
kart7;False;1080;1,240019;1;1376298
kart13;False;885;0,9300134;1;1376406
kart16;False;770;0,9600112;1;1376838
kart0;False;342;0,1160003;1;1377360
kart6;False;1109;1,582016;1;1377468
kart1;False;817;0,8660116;1;1377522
kart2;False;1315;1,870001;1;1378188
kart12;False;1069;1,362018;1;1378656
kart8;False;784;0,8320106;1;1379016
kart17;False;539;0,4220051;1;1379142
kart7;False;367;0,06599998;1;1382904
kart15;False;521;0,4580045;1;1383048
kart0;False;368;0,1640005;1;1383984
kart9;False;540;0,4200048;1;1384452
kart8;False;360;0,1800003;1;1385496
kart3;False;805;0,890012;1;1385784
kart10;False;800;0,8000113;1;1385892
kart13;False;555;0,4900056;1;1386396
kart14;False;795;0,9100114;1;1388610
kart5;False;812;0,7760111;1;1390518
kart0;False;366;0,1680003;1;1390572
kart16;False;788;0,9240116;1;1391022
kart6;False;765;0,9700111;1;1391238
kart4;False;1159;1,582017;1;1391598
kart2;False;755;0,8900112;1;1391778
kart7;False;552;0,4960054;1;1392840
kart15;False;549;0,5020052;1;1392930
kart17;False;772;0,9560113;1;1393038
kart11;False;1186;1,428022;1;1393902
kart8;False;544;0,4120049;1;1395288
