kart5;False;108;-0,6159998;1;111348
kart4;False;63;-0,526;1;111366
kart10;False;83;-0,566;1;111438
kart9;False;138;-0,476;1;111492
kart8;False;77;-0,554;1;111708
kart17;False;61;-0,522;1;111726
kart13;False;98;-0,496;1;111906
kart11;False;125;-0,55;1;112032
kart0;False;124;-0,548;1;112230
kart1;False;148;-0,5959998;1;112320
kart7;False;190;-0,5799999;1;112392
kart15;False;115;-0,5299999;1;112662
kart14;False;138;-0,5759999;1;112806
kart10;False;79;-0,5579999;1;112860
kart9;False;81;-0,562;1;112950
kart2;False;150;-0,5999999;1;113022
kart3;False;120;-0,54;1;113148
kart12;False;118;-0,536;1;113238
kart16;False;123;-0,5459999;1;113256
kart0;False;66;-0,5319999;1;113418
kart17;False;98;-0,4959999;1;113490
kart7;False;65;-0,53;1;113562
kart5;False;129;-0,5579999;1;113670
kart1;False;87;-0,574;1;113886
kart15;False;72;-0,544;1;113958
kart13;False;115;-0,6299999;1;113976
kart10;False;62;-0,5239999;1;113976
kart14;False;80;-0,56;1;114246
kart4;False;163;-0,5259998;1;114300
kart11;False;134;-0,568;1;114444
kart9;False;88;-0,5759999;1;114534
kart3;False;79;-0,558;1;114570
kart16;False;75;-0,55;1;114606
kart17;False;68;-0,536;1;114714
kart6;False;237;-0,6740002;1;114750
kart8;False;171;-0,6420001;1;114786
kart7;False;69;-0,538;1;114804
kart12;False;92;-0,5839999;1;114894
kart2;False;106;-0,512;1;114930
kart1;False;60;-0,52;1;114966
kart0;False;92;-0,484;1;115074
kart5;False;91;-0,582;1;115308
kart17;False;42;-0,584;1;115470
kart13;False;117;-0,6339998;1;116082
kart4;False;102;-0,6039999;1;116136
kart2;False;71;-0,542;1;116208
kart3;False;93;-0,586;1;116244
kart12;False;92;-0,584;1;116550
kart1;False;100;-0,5999998;1;116766
kart9;False;125;-0,55;1;116784
kart8;False;113;-0,5259999;1;116820
kart14;False;143;-0,5859998;1;116820
kart15;False;160;-0,6200001;1;116838
kart6;False;119;-0,5379999;1;116892
kart7;False;124;-0,648;1;117036
kart16;False;139;-0,5779999;1;117108
kart10;False;188;-0,5759998;1;117360
kart5;False;126;-0,552;1;117576
kart12;False;59;-0,5179999;1;117612
kart3;False;78;-0,556;1;117648
kart13;False;88;-0,5759999;1;117666
kart14;False;57;-0,514;1;117846
kart4;False;98;-0,4959999;1;117900
kart17;False;151;-0,6019998;1;118188
kart15;False;76;-0,552;1;118206
kart0;False;174;-0,6480001;1;118206
kart6;False;82;-0,564;1;118368
kart9;False;90;-0,48;1;118404
kart1;False;107;-0,514;1;118692
kart11;False;240;-0,6799999;1;118764
kart2;False;147;-0,5939998;1;118854
kart5;False;77;-0,554;1;118962
kart7;False;112;-0,5239999;1;119052
kart14;False;80;-0,5599999;1;119286
kart12;False;93;-0,4859999;1;119286
kart10;False;108;-0,5159999;1;119304
kart9;False;64;-0,5279999;1;119556
kart4;False;96;-0,5919999;1;119628
kart13;False;109;-0,5179999;1;119628
kart15;False;82;-0,464;1;119682
kart3;False;116;-0,5319999;1;119736
kart11;False;60;-0,52;1;119844
kart0;False;103;-0,6059999;1;120060
kart6;False;104;-0,6079999;1;120240
kart8;False;194;-0,5879999;1;120312
kart10;False;63;-0,526;1;120438
kart7;False;78;-0,556;1;120456
kart4;False;50;-0,5;1;120528
kart0;False;39;-0,5779999;1;120762
kart2;False;111;-0,6219999;1;120852
kart12;False;90;-0,48;1;120906
kart14;False;95;-0,5899999;1;120996
kart5;False;115;-0,53;1;121032
kart9;False;84;-0,568;1;121068
kart16;False;237;-0,5739996;1;121374
kart1;False;149;-0,5979999;1;121374
kart3;False;92;-0,5839999;1;121392
kart10;False;68;-0,536;1;121662
kart7;False;69;-0,5379999;1;121698
kart11;False;103;-0,5059999;1;121698
kart2;False;55;-0,5099999;1;121842
kart15;False;121;-0,5419999;1;121860
kart13;False;124;-0,5479999;1;121860
kart6;False;107;-0,6139999;1;122166
kart12;False;87;-0,474;1;122472
kart7;False;47;-0,494;1;122544
kart9;False;88;-0,5759999;1;122652
kart0;False;110;-0,52;1;122742
kart8;False;140;-0,5799998;1;122832
kart14;False;105;-0,6099998;1;122886
kart17;False;261;-0,6219997;1;122886
kart4;False;137;-0,5739999;1;122994
kart11;False;86;-0,572;1;123246
kart15;False;79;-0,558;1;123282
kart16;False;111;-0,522;1;123372
kart2;False;93;-0,5859999;1;123516
kart10;False;113;-0,526;1;123696
kart5;False;154;-0,6079998;1;123804
kart6;False;109;-0,6179999;1;124128
kart9;False;101;-0,5019999;1;124470
kart8;False;98;-0,5959999;1;124596
kart14;False;96;-0,5919999;1;124614
kart3;False;184;-0,5679998;1;124704
kart12;False;128;-0,5559999;1;124776
kart11;False;86;-0,5719999;1;124794
kart13;False;175;-0,6499999;1;125010
kart10;False;73;-0,546;1;125010
kart15;False;99;-0,5979999;1;125064
kart0;False;130;-0,5599999;1;125082
kart7;False;145;-0,5899999;1;125154
kart17;False;130;-0,5599998;1;125226
kart4;False;140;-0,5799998;1;125514
kart1;False;240;-0,5799998;1;125694
kart9;False;72;-0,544;1;125766
kart14;False;73;-0,5459999;1;125928
kart12;False;71;-0,542;1;126054
kart5;False;128;-0,5559999;1;126108
kart6;False;119;-0,5379998;1;126270
kart3;False;96;-0,5919999;1;126432
kart15;False;77;-0,554;1;126450
kart0;False;76;-0,552;1;126450
kart4;False;54;-0,508;1;126486
kart13;False;90;-0,5799999;1;126630
kart16;False;188;-0,6760001;1;126756
kart2;False;187;-0,5739999;1;126882
kart7;False;103;-0,6059999;1;127008
kart10;False;114;-0,5279999;1;127062
kart11;False;130;-0,5599999;1;127134
kart14;False;80;-0,5599999;1;127368
kart8;False;169;-0,6379998;1;127638
kart9;False;105;-0,5099999;1;127656
kart17;False;143;-0,5859999;1;127800
kart5;False;98;-0,496;1;127872
kart0;False;97;-0,494;1;128196
kart1;False;142;-0,684;1;128250
kart6;False;111;-0,522;1;128268
kart14;False;59;-0,5179999;1;128430
kart3;False;113;-0,6259998;1;128466
kart15;False;115;-0,53;1;128520
kart13;False;109;-0,5179999;1;128592
kart12;False;151;-0,6019998;1;128772
kart2;False;109;-0,6179999;1;128844
kart8;False;69;-0,438;1;128880
kart9;False;70;-0,5399999;1;128916
kart4;False;146;-0,5919999;1;129114
kart16;False;144;-0,5879998;1;129348
kart0;False;67;-0,534;1;129402
kart17;False;92;-0,484;1;129456
kart11;False;131;-0,5619999;1;129492
kart14;False;73;-0,5459999;1;129744
kart15;False;73;-0,5459999;1;129834
kart1;False;90;-0,58;1;129870
kart5;False;116;-0,5319999;1;129960
kart6;False;106;-0,6119999;1;130176
kart12;False;80;-0,5599999;1;130212
kart3;False;102;-0,6039999;1;130302
kart9;False;78;-0,456;1;130320
kart11;False;51;-0,502;1;130410
kart4;False;82;-0,564;1;130590
kart13;False;122;-0,5439999;1;130788
kart17;False;85;-0,57;1;130986
kart7;False;222;-0,5439997;1;131004
kart5;False;58;-0,516;1;131004
kart8;False;119;-0,5379999;1;131022
kart12;False;52;-0,504;1;131148
kart11;False;47;-0,494;1;131256
kart16;False;113;-0,6259998;1;131382
kart3;False;71;-0,542;1;131580
kart6;False;89;-0,5779999;1;131778
kart15;False;115;-0,6299998;1;131904
kart0;False;139;-0,5779999;1;131904
kart13;False;66;-0,5319999;1;131976
kart2;False;174;-0,5479997;1;131976
kart9;False;96;-0,5919999;1;132048
kart10;False;286;-0,6719998;1;132210
kart14;False;146;-0,5919998;1;132372
kart11;False;66;-0,532;1;132444
kart7;False;85;-0,5699999;1;132534
kart17;False;89;-0,578;1;132588
kart12;False;92;-0,584;1;132804
kart5;False;103;-0,406;1;132858
kart8;False;118;-0,536;1;133146
kart10;False;66;-0,532;1;133398
kart16;False;114;-0,5279998;1;133434
kart2;False;82;-0,464;1;133452
kart9;False;78;-0,556;1;133452
kart0;False;108;-0,516;1;133848
kart1;False;224;-0,6479998;1;133902
kart15;False;123;-0,5459999;1;134118
kart9;False;44;-0,488;1;134244
kart5;False;84;-0,5679999;1;134370
kart6;False;151;-0,6019998;1;134496
kart14;False;122;-0,6439999;1;134568
kart11;False;125;-0,6499999;1;134694
kart4;False;234;-0,5679997;1;134802
kart3;False;180;-0,6599999;1;134820
kart13;False;165;-0,6299998;1;134946
kart17;False;131;-0,5619999;1;134946
kart2;False;84;-0,5679999;1;134964
kart7;False;143;-0,486;1;135108
kart12;False;131;-0,5619999;1;135162
kart16;False;101;-0,6019999;1;135252
kart15;False;82;-0,564;1;135594
kart0;False;108;-0,6159998;1;135792
kart8;False;152;-0,6039998;1;135882
kart14;False;73;-0,5459999;1;135882
kart9;False;107;-0,5139999;1;136170
kart5;False;103;-0,6059998;1;136224
kart13;False;73;-0,546;1;136260
kart15;False;51;-0,502;1;136512
kart10;False;173;-0,6459998;1;136512
kart6;False;116;-0,5319999;1;136584
kart7;False;82;-0,564;1;136584
kart2;False;93;-0,486;1;136638
kart12;False;86;-0,472;1;136710
kart4;False;107;-0,5139999;1;136728
kart1;False;158;-0,6159999;1;136746
kart3;False;114;-0,5279999;1;136872
kart17;False;108;-0,516;1;136890
kart11;False;145;-0,5899998;1;137304
kart16;False;117;-0,5339999;1;137358
kart0;False;95;-0,5899999;1;137502
kart9;False;79;-0,558;1;137592
kart10;False;65;-0,6299999;1;137682
kart4;False;57;-0,514;1;137754
kart8;False;108;-0,5159999;1;137826
kart5;False;98;-0,5959998;1;137988
kart17;False;64;-0,528;1;138042
kart13;False;100;-0,5999998;1;138060
kart6;False;83;-0,566;1;138078
kart12;False;82;-0,564;1;138186
kart14;False;129;-0,5579998;1;138204
kart7;False;99;-0,498;1;138366
kart1;False;103;-0,5059999;1;138600
kart15;False;119;-0,5379999;1;138654
kart2;False;134;-0,5679998;1;139050
kart16;False;96;-0,492;1;139086
kart0;False;88;-0,576;1;139086
kart11;False;114;-0,5279999;1;139356
kart8;False;87;-0,5739999;1;139392
kart4;False;92;-0,5839999;1;139410
kart3;False;153;-0,6059999;1;139626
kart9;False;119;-0,6379998;1;139734
kart13;False;95;-0,5899999;1;139770
kart1;False;68;-0,536;1;139824
kart7;False;83;-0,5659999;1;139860
kart5;False;110;-0,6199998;1;139968
kart10;False;143;-0,686;1;140256
kart14;False;120;-0,5399998;1;140364
kart6;False;130;-0,56;1;140418
kart15;False;106;-0,512;1;140562
kart16;False;82;-0,564;1;140562
kart1;False;44;-0,488;1;140616
kart13;False;51;-0,502;1;140688
kart0;False;97;-0,4939999;1;140832
kart3;False;80;-0,5599999;1;141066
kart4;False;97;-0,494;1;141156
kart17;False;178;-0,5559998;1;141246
kart8;False;107;-0,6139999;1;141318
kart9;False;103;-0,506;1;141588
kart12;False;191;-0,5819999;1;141624
kart10;False;77;-0,5539999;1;141642
kart2;False;147;-0,5939998;1;141696
kart11;False;134;-0,568;1;141768
kart1;False;78;-0,5559999;1;142020
kart17;False;51;-0,502;1;142164
kart6;False;115;-0,53;1;142488
kart7;False;151;-0,6019998;1;142578
kart0;False;99;-0,5979999;1;142614
kart13;False;108;-0,516;1;142632
kart14;False;130;-0,5599998;1;142704
kart9;False;66;-0,532;1;142776
kart4;False;91;-0,5819999;1;142794
kart8;False;85;-0,5699999;1;142848
kart5;False;174;-0,5479999;1;143100
kart12;False;85;-0,57;1;143154
kart16;False;159;-0,5179999;1;143424
kart3;False;135;-0,5699999;1;143496
kart11;False;98;-0,5959998;1;143532
kart15;False;176;-0,6519998;1;143730
kart17;False;88;-0,5759999;1;143748
kart10;False;119;-0,6379998;1;143784
kart8;False;63;-0,526;1;143982
kart1;False;117;-0,534;1;144126
kart16;False;64;-0,528;1;144576
kart11;False;59;-0,6179999;1;144594
kart14;False;107;-0,5139999;1;144630
kart7;False;115;-0,6299999;1;144648
kart12;False;99;-0,5979999;1;144936
kart2;False;183;-0,6659999;1;144990
kart0;False;136;-0,5719999;1;145062
kart1;False;61;-0,522;1;145224
kart17;False;83;-0,566;1;145242
kart9;False;140;-0,6799999;1;145296
kart15;False;90;-0,5799999;1;145350
kart8;False;86;-0,472;1;145530
kart16;False;54;-0,508;1;145548
kart6;False;175;-0,5499999;1;145638
kart3;False;123;-0,5459999;1;145710
kart13;False;185;-0,4699999;1;145962
kart10;False;131;-0,562;1;146142
kart15;False;55;-0,51;1;146340
kart11;False;99;-0,498;1;146376
kart5;False;188;-0,5759998;1;146484
kart12;False;87;-0,5739999;1;146502
kart8;False;54;-0,508;1;146502
kart7;False;109;-0,518;1;146610
kart17;False;80;-0,5599999;1;146682
kart2;False;113;-0,526;1;147024
kart14;False;142;-0,5839999;1;147186
kart10;False;62;-0,5239999;1;147258
kart5;False;46;-0,492;1;147312
kart15;False;57;-0,514;1;147366
kart4;False;256;-0,6119999;1;147402
kart16;False;109;-0,5179999;1;147510
kart12;False;58;-0,516;1;147546
kart1;False;137;-0,5739998;1;147690
kart7;False;62;-0,5239999;1;147726
kart9;False;144;-0,5879998;1;147888
kart3;False;122;-0,6439999;1;147906
kart13;False;113;-0,5259999;1;147996
kart0;False;169;-0,5379999;1;148104
kart11;False;97;-0,5939999;1;148122
kart12;False;61;-0,522;1;148644
kart4;False;71;-0,5419999;1;148680
kart2;False;94;-0,5879999;1;148716
kart10;False;83;-0,5659999;1;148752
kart6;False;178;-0,5559998;1;148842
kart7;False;76;-0,5519999;1;149094
kart17;False;137;-0,5739999;1;149148
kart5;False;102;-0,604;1;149148
kart15;False;101;-0,6019998;1;149184
kart3;False;71;-0,542;1;149184
kart11;False;67;-0,534;1;149328
kart1;False;96;-0,492;1;149418
kart8;False;165;-0,5299999;1;149472
kart0;False;77;-0,554;1;149490
kart14;False;145;-0,5899999;1;149796
kart6;False;63;-0,526;1;149976
kart2;False;70;-0,54;1;149976
kart11;False;39;-0,478;1;150030
kart10;False;78;-0,5559999;1;150156
kart13;False;127;-0,554;1;150282
kart16;False;158;-0,516;1;150354
kart5;False;83;-0,5659999;1;150642
kart15;False;93;-0,5859999;1;150858
kart4;False;122;-0,6439998;1;150876
kart9;False;167;-0,6339998;1;150894
kart12;False;126;-0,5519999;1;150912
kart7;False;117;-0,534;1;151200
kart0;False;97;-0,494;1;151236
kart8;False;100;-0,5999999;1;151272
kart3;False;119;-0,5379999;1;151326
kart17;False;126;-0,5519998;1;151416
kart9;False;38;-0,476;1;151578
kart13;False;73;-0,5459999;1;151596
kart14;False;105;-0,6099998;1;151686
kart11;False;93;-0,486;1;151704
kart5;False;63;-0,526;1;151776
kart16;False;85;-0,5699999;1;151884
kart12;False;75;-0,55;1;152262
kart2;False;132;-0,5639999;1;152352
kart1;False;166;-0,6319999;1;152406
kart4;False;96;-0,5919999;1;152604
kart15;False;97;-0,494;1;152604
kart0;False;88;-0,576;1;152820
kart6;False;160;-0,5199998;1;152856
kart16;False;70;-0,54;1;153144
kart10;False;171;-0,5419999;1;153234
kart8;False;120;-0,54;1;153432
kart3;False;117;-0,6339998;1;153432
kart13;False;103;-0,5059999;1;153450
kart12;False;69;-0,538;1;153504
kart11;False;110;-0,6199998;1;153684
kart1;False;93;-0,586;1;154080
kart4;False;86;-0,5719999;1;154152
kart14;False;138;-0,476;1;154170
kart9;False;146;-0,5919998;1;154206
kart10;False;58;-0,5159999;1;154278
kart5;False;147;-0,5939999;1;154422
kart11;False;53;-0,506;1;154638
kart7;False;194;-0,6880001;1;154692
kart12;False;68;-0,536;1;154728
kart2;False;138;-0,5759999;1;154836
kart8;False;81;-0,562;1;154890
kart3;False;85;-0,57;1;154962
kart6;False;120;-0,54;1;155016
kart13;False;97;-0,4939999;1;155196
kart0;False;137;-0,5739998;1;155286
kart17;False;218;-0,7360004;1;155340
kart9;False;72;-0,544;1;155502
kart10;False;74;-0,5479999;1;155610
kart14;False;89;-0,5779999;1;155772
kart16;False;150;-0,5999998;1;155844
kart1;False;104;-0,5079999;1;155952
kart4;False;102;-0,5039999;1;155988
kart15;False;192;-0,5839998;1;156060
kart8;False;73;-0,5459999;1;156204
kart5;False;103;-0,6059999;1;156276
kart0;False;55;-0,5099999;1;156276
kart7;False;99;-0,5979999;1;156474
kart11;False;106;-0,6119999;1;156546
kart10;False;52;-0,504;1;156546
kart14;False;57;-0,5139999;1;156798
kart6;False;103;-0,6059998;1;156870
kart16;False;62;-0,524;1;156960
kart17;False;96;-0,5919999;1;157068
kart2;False;133;-0,5659999;1;157230
kart12;False;153;-0,506;1;157482
kart13;False;130;-0,6599999;1;157536
kart9;False;122;-0,5439999;1;157698
kart4;False;97;-0,5939999;1;157734
kart6;False;57;-0,6139999;1;157896
kart11;False;76;-0,5519999;1;157914
kart15;False;104;-0,6079998;1;157932
kart0;False;95;-0,5899999;1;157986
kart7;False;90;-0,58;1;158094
kart10;False;91;-0,582;1;158184
kart8;False;121;-0,5419999;1;158382
kart3;False;198;-0,5959998;1;158526
kart14;False;110;-0,6199998;1;158778
kart5;False;142;-0,5839998;1;158832
kart16;False;105;-0,6099998;1;158850
kart7;False;59;-0,518;1;159156
kart1;False;185;-0,5699999;1;159282
kart8;False;61;-0,522;1;159480
kart9;False;101;-0,5019999;1;159516
kart12;False;114;-0,6279998;1;159534
kart6;False;92;-0,4839999;1;159552
kart10;False;77;-0,554;1;159570
kart2;False;131;-0,562;1;159588
kart13;False;128;-0,5559999;1;159840
kart0;False;105;-0,51;1;159876
kart17;False;160;-0,6199998;1;159948
kart1;False;46;-0,492;1;160110
kart5;False;75;-0,55;1;160182
kart3;False;93;-0,586;1;160200
kart15;False;138;-0,576;1;160416
kart16;False;101;-0,5019999;1;160668
kart11;False;165;-0,6299998;1;160884
kart4;False;181;-0,5619999;1;160992
kart1;False;58;-0,5159999;1;161154
kart7;False;114;-0,628;1;161208
kart13;False;85;-0,57;1;161370
kart14;False;146;-0,5919998;1;161406
kart9;False;112;-0,5239999;1;161532
kart6;False;113;-0,526;1;161586
kart17;False;96;-0,5919999;1;161676
kart2;False;122;-0,444;1;161784
kart5;False;91;-0,482;1;161820
kart0;False;117;-0,5339999;1;161982
kart16;False;80;-0,56;1;162108
kart14;False;66;-0,5319999;1;162594
kart4;False;90;-0,5799999;1;162612
kart7;False;82;-0,564;1;162684
kart3;False;146;-0,692;1;162828
kart5;False;62;-0,5239999;1;162936
kart12;False;194;-0,5879999;1;163026
kart2;False;70;-0,54;1;163044
kart15;False;155;-0,6099998;1;163206
kart16;False;69;-0,538;1;163350
kart13;False;113;-0,6259998;1;163404
kart17;False;102;-0,6039999;1;163512
kart10;False;223;-0,5459998;1;163584
kart1;False;156;-0,6119998;1;163962
kart11;False;176;-0,652;1;164052
kart0;False;116;-0,5319999;1;164070
kart3;False;80;-0,5599999;1;164268
kart6;False;151;-0,6019998;1;164304
kart4;False;99;-0,498;1;164394
kart17;False;49;-0,498;1;164394
kart8;False;276;-0,5519996;1;164448
kart12;False;95;-0,49;1;164736
kart9;False;179;-0,5579998;1;164754
kart13;False;79;-0,558;1;164826
kart15;False;92;-0,484;1;164862
kart10;False;77;-0,554;1;164970
kart5;False;115;-0,5299999;1;165006
kart7;False;131;-0,6619999;1;165042
kart1;False;69;-0,538;1;165204
kart3;False;67;-0,5339999;1;165474
kart4;False;67;-0,534;1;165600
kart12;False;49;-0,498;1;165618
kart14;False;173;-0,6459998;1;165708
kart11;False;95;-0,49;1;165762
kart17;False;91;-0,582;1;166032
kart13;False;73;-0,5459999;1;166140
kart9;False;81;-0,562;1;166212
kart6;False;111;-0,522;1;166302
kart2;False;183;-0,5659999;1;166338
kart10;False;77;-0,554;1;166356
kart15;False;89;-0,578;1;166464
kart4;False;69;-0,538;1;166842
kart5;False;107;-0,6139998;1;166932
kart8;False;151;-0,6019999;1;167166
kart1;False;114;-0,5279999;1;167256
kart0;False;183;-0,5659998;1;167364
kart3;False;110;-0,6199998;1;167454
kart13;False;77;-0,554;1;167526
kart7;False;140;-0,5799999;1;167562
kart16;False;238;-0,6759999;1;167634
kart2;False;74;-0,548;1;167670
kart17;False;94;-0,5879999;1;167724
kart12;False;118;-0,5359999;1;167742
kart9;False;91;-0,482;1;167850
kart10;False;84;-0,468;1;167868
kart11;False;117;-0,5339998;1;167868
kart7;False;54;-0,508;1;168534
kart5;False;90;-0,5799999;1;168552
kart2;False;55;-0,5099999;1;168660
kart0;False;74;-0,548;1;168696
kart16;False;75;-0,55;1;168984
kart17;False;71;-0,542;1;169002
kart6;False;155;-0,6099999;1;169092
kart3;False;93;-0,486;1;169128
kart10;False;73;-0,546;1;169182
kart8;False;116;-0,5319999;1;169254
kart11;False;111;-0,522;1;169866
kart13;False;133;-0,6659999;1;169920
kart0;False;71;-0,542;1;169974
kart1;False;153;-0,6059998;1;170010
kart9;False;132;-0,464;1;170226
kart15;False;215;-0,6299998;1;170334
kart8;False;66;-0,5319999;1;170442
kart6;False;79;-0,558;1;170514
kart14;False;270;-0,6399997;1;170568
kart7;False;120;-0,5399999;1;170694
kart17;False;104;-0,508;1;170874
kart11;False;57;-0,5139999;1;170892
kart12;False;185;-0,5699998;1;171072
kart2;False;141;-0,5819999;1;171198
kart16;False;127;-0,6539999;1;171270
kart10;False;119;-0,5379999;1;171324
kart3;False;125;-0,5499998;1;171378
kart15;False;64;-0,528;1;171486
kart5;False;168;-0,5359998;1;171576
kart0;False;94;-0,5879999;1;171666
kart13;False;101;-0,6019999;1;171738
kart4;False;278;-0,6559997;1;171846
kart16;False;48;-0,496;1;172134
kart11;False;73;-0,5459999;1;172206
kart17;False;82;-0,464;1;172350
kart9;False;120;-0,5399999;1;172386
kart2;False;88;-0,476;1;172782
kart14;False;126;-0,5519999;1;172836
kart3;False;87;-0,474;1;172944
kart10;False;100;-0,4999999;1;173124
kart11;False;62;-0,524;1;173322
kart13;False;88;-0,576;1;173322
kart15;False;104;-0,6079999;1;173358
kart9;False;77;-0,554;1;173772
kart1;False;209;-0,6179997;1;173772
kart8;False;187;-0,5739998;1;173808
kart7;False;174;-0,6479998;1;173826
kart6;False;185;-0,5699999;1;173844
kart5;False;126;-0,5519998;1;173844
kart3;False;62;-0,524;1;174060
kart17;False;102;-0,5039999;1;174186
kart12;False;185;-0,6700002;1;174402
kart16;False;128;-0,5559999;1;174438
kart4;False;148;-0,5959998;1;174510
kart10;False;88;-0,476;1;174708
