kart17;True;1965;16,38397;2;3483504
kart5;True;1963;16,32524;2;3483918
kart0;True;1980;16,38786;2;3485502
kart16;True;1974;16,36341;2;3485574
kart15;True;1972;16,33659;2;3492990
kart12;True;1971;16,35684;2;3493494
kart1;True;1957;16,35025;2;3494304
kart2;True;1967;16,35834;2;3495168
kart8;True;1979;16,3985;2;3495888
kart10;True;1964;16,34897;2;3497886
kart6;True;1959;16,37088;2;3504384
kart4;True;1961;16,46004;2;3506166
kart7;True;1957;16,37646;2;3509226
kart9;True;1956;16,414;2;3511368
kart13;True;1983;16,43123;2;3512970
kart11;True;1965;16,3728;2;3516804
kart3;True;1956;16,36257;2;3517146
kart14;True;1971;16,39423;2;3517380
kart17;True;1976;16,39892;2;3519072
kart5;True;1970;16,37787;2;3519378
kart16;True;1959;16,37093;2;3520836
kart0;True;1976;16,39131;2;3521070
kart15;True;1969;16,37576;2;3528432
kart12;True;1957;16,34021;2;3528720
kart1;True;1973;16,35673;2;3529818
kart2;True;1961;16,36667;2;3530466
kart8;True;1972;16,38008;2;3531384
kart10;True;1964;16,32589;2;3533238
kart6;True;1961;16,41423;2;3539682
kart4;True;1959;16,45084;2;3541428
kart7;True;1961;16,35058;2;3544524
kart9;True;1955;16,36892;2;3546558
kart13;True;1963;16,4192;2;3548304
kart3;True;1955;16,35411;2;3552336
kart11;True;1978;16,45128;2;3552408
kart14;True;1955;16,4346;2;3552570
kart17;True;1964;16,42972;2;3554424
kart5;True;1966;16,3924;2;3554766
kart0;True;1950;16,42508;2;3556170
kart16;True;1969;16,39566;2;3556278
kart15;True;1957;16,44524;2;3563658
kart12;True;1960;16,43561;2;3564000
kart1;True;1959;16,41908;2;3565080
kart2;True;1953;16,4286;2;3565620
kart8;True;1960;16,42989;2;3566664
kart10;True;1957;16,39558;2;3568464
kart6;True;1964;16,41447;2;3575034
kart4;True;1956;16,44198;2;3576636
kart7;True;1963;16,46942;2;3579858
kart9;True;1948;16,40989;2;3581622
kart13;True;1948;16,38091;2;3583368
kart3;True;1954;16,45955;2;3587508
kart11;True;1959;16,46032;2;3587670
kart14;True;1972;16,4253;2;3588066
kart17;True;1965;16,47633;2;3589794
kart5;True;1958;16,50248;2;3590010
kart0;True;1955;16,47289;2;3591360
kart16;True;1966;16,46333;2;3591666
kart15;True;1962;16,44599;2;3598974
kart12;True;1975;16,43961;2;3599550
kart1;True;1959;16,40448;2;3600342
kart2;True;1965;16,32408;2;3600990
kart8;True;1967;16,46812;2;3602070
kart10;True;1961;16,43579;2;3603762
kart0;False;961;6,633642;2;3608658
kart6;True;1960;16,42234;2;3610314
kart4;True;1973;16,48392;2;3612150
kart7;True;1952;16,42494;2;3614994
kart9;True;1961;16,4609;2;3616920
kart13;True;1964;16,42704;2;3618720
kart3;True;1971;16,45877;2;3622986
kart11;True;1966;16,47947;2;3623058
kart14;True;1962;16,42212;2;3623382
kart17;True;1967;16,4923;2;3625200
kart5;True;1962;16,48957;2;3625326
kart16;True;1976;16,436;2;3627234
kart15;True;1977;16,4585;2;3634560
kart12;True;1963;16,46057;2;3634884
kart1;True;1959;16,43816;2;3635604
kart2;True;1955;16,47189;2;3636180
kart8;True;1964;16,49267;2;3637422
kart10;True;1952;16,46183;2;3638898
kart0;True;1962;16,46389;2;3643974
kart6;True;1950;16,48325;2;3645414
kart4;True;1940;21,45983;2;3647070
kart7;True;1960;16,45874;2;3650274
kart9;True;1966;16,46975;2;3652308
kart13;True;1957;16,47218;2;3653946
kart3;True;1960;16,46364;2;3658266
kart11;True;1958;16,42233;2;3658302
kart14;True;1967;16,47755;2;3658788
kart5;True;1950;16,46561;2;3660426
kart17;True;1964;16,45791;2;3660552
kart7;False;673;4,692398;2;3662388
kart16;True;1955;16,45946;2;3662424
kart15;True;1951;16,48557;2;3669678
kart12;True;1954;16,4501;2;3670056
kart1;True;1943;16,48886;2;3670578
kart2;True;1955;16,48758;2;3671370
kart8;True;1955;16,51462;2;3672612
kart10;True;1957;16,49672;2;3674124
kart9;False;1454;11,0801;2;3678480
kart0;True;1948;16,42648;2;3679038
kart6;True;1960;16,4321;2;3680694
kart4;True;1937;21,45834;2;3681936
kart13;True;1967;16,46881;2;3689352
kart11;True;1950;16,40588;2;3693402
kart3;True;1958;16,40726;2;3693510
kart14;True;1943;16,43459;2;3693762
kart17;True;1932;21,46482;2;3695328
kart5;True;1954;16,51243;2;3695598
kart16;True;1944;16,50908;2;3697416
kart7;True;1957;16,45642;2;3697614
kart15;True;1948;16,44879;2;3704742
kart12;True;1965;16,47406;2;3705426
kart1;True;1959;16,4305;2;3705840
kart2;True;1943;16,41075;2;3706344
kart8;True;1941;16,49318;2;3707550
kart10;True;1951;16,48972;2;3709242
kart9;True;1962;16,39069;2;3713796
kart0;True;1949;16,48536;2;3714120
kart6;True;1968;16,46553;2;3716118
kart4;True;1965;16,45233;2;3717306
kart13;True;1946;16,44467;2;3724380
kart3;True;1933;16,46795;2;3728304
kart11;True;1956;16,43141;2;3728610
kart14;True;1979;16,47493;2;3729384
kart17;True;1956;16,42146;2;3730536
kart5;True;1961;16,42621;2;3730896
kart16;True;1957;16,48792;2;3732642
kart7;True;1962;16,45721;2;3732930
kart15;True;1941;16,46147;2;3739680
kart12;True;1957;16,4233;2;3740652
kart1;True;1942;16,51676;2;3740796
kart2;True;1958;16,4621;2;3741588
kart8;True;1949;16,43707;2;3742632
kart10;True;1948;16,48223;2;3744306
kart9;True;1961;16,46275;2;3749094
kart0;True;1954;16,50811;2;3749292
kart6;True;1965;16,43951;2;3751488
kart4;True;1961;16,52483;2;3752604
kart13;True;1954;16,49117;2;3759552
kart11;True;1937;16,49657;2;3763476
kart3;True;1959;16,4855;2;3763566
kart14;True;1950;16,432;2;3764484
kart17;True;1955;16,4926;2;3765726
kart5;True;1954;16,52379;2;3766068
kart16;True;1942;16,47868;2;3767598
kart7;True;1946;16,4728;2;3767958
kart15;True;1940;16,54137;2;3774600
kart12;True;1925;21,48037;2;3775302
kart1;True;1952;16,4353;2;3775932
kart2;True;1960;16,41982;2;3776868
kart8;True;1951;16,5198;2;3777750
kart10;True;1936;16,48315;2;3779154
kart0;True;1947;16,46264;2;3784338
kart9;True;1975;16,51987;2;3784644
kart6;True;1954;16,59313;2;3786660
kart4;True;1945;16,50401;2;3787614
kart13;True;1966;16,45982;2;3794940
kart11;True;1957;16,48063;2;3798702
kart3;True;1952;16,44084;2;3798702
kart14;True;1952;16,50723;2;3799620
kart17;True;1963;16,47951;2;3801060
kart5;True;1952;16,53606;2;3801204
kart16;True;1956;16,52276;2;3802806
kart7;True;1947;16,50207;2;3803004
kart15;True;1959;16,46359;2;3809862
kart12;True;1952;16,47196;2;3810438
kart1;True;1950;16,44885;2;3811032
kart2;True;1950;16,48056;2;3811968
kart8;True;1952;16,44875;2;3812886
kart10;True;1936;16,44157;2;3814002
kart0;True;1957;16,49434;2;3819564
kart9;True;1973;16,44305;2;3820158
kart6;True;1970;16,49309;2;3822120
kart4;True;1944;16,52279;2;3822606
kart13;True;1954;16,49082;2;3830112
kart11;True;1950;16,50646;2;3833802
kart3;True;1951;16,51406;2;3833820
kart14;True;1948;16,47589;2;3834684
kart17;True;1942;16,5247;2;3836016
kart5;True;1960;16,48331;2;3836484
kart16;True;1948;16,43934;2;3837870
kart7;True;1947;16,48625;2;3838050
kart15;True;1942;16,52712;2;3844818
kart12;True;1950;16,48401;2;3845538
kart1;True;1963;16,50325;2;3846366
kart2;True;1949;16,48393;2;3847050
kart8;True;1956;16,49845;2;3848094
kart10;True;1942;16,53501;2;3848958
kart0;True;1938;16,48186;2;3854448
kart9;True;1957;16,46582;2;3855384
kart6;True;1944;16,54367;2;3857112
kart4;True;1958;16,45241;2;3857850
kart5;False;1457;11,15121;2;3862710
kart13;True;1946;16,48024;2;3865140
kart3;True;1950;16,49249;2;3868920
kart11;True;1956;16,52754;2;3869010
kart14;True;1944;16,53689;2;3869676
kart17;True;1943;16,52179;2;3870990
kart7;True;1948;16,5359;2;3873114
kart16;True;1959;16,5293;2;3873132
kart15;True;1948;16,51783;2;3879882
kart12;True;1937;16,52018;2;3880404
kart1;True;1952;16,50081;2;3881502
kart2;True;1945;16,51662;2;3882060
kart8;True;1948;16,49268;2;3883158
kart10;True;1946;16,48428;2;3883986
kart0;True;1942;16,51077;2;3889404
kart9;True;1942;16,52401;2;3890340
kart6;True;1943;16,53119;2;3892086
kart4;True;1953;16,52986;2;3893004
kart5;True;1950;16,52583;2;3897810
kart13;True;1938;16,59429;2;3900024
kart3;True;1941;16,52504;2;3903858
kart11;True;1940;16,55696;2;3903930
kart14;True;1955;16,54603;2;3904866
kart17;True;1964;16,50381;2;3906342
kart7;True;1947;16,55007;2;3908160
kart16;True;1956;16,54198;2;3908340
kart15;True;1940;16,47223;2;3914802
kart12;True;1932;16,53415;2;3915180
kart1;True;1954;16,4931;2;3916674
kart2;True;1968;16,49521;2;3917484
kart8;True;1944;16,53631;2;3918150
kart10;True;1951;16,48442;2;3919104
kart0;True;1946;16,50238;2;3924432
kart9;True;1946;16,55044;2;3925368
kart6;True;1951;16,53923;2;3927204
kart4;True;1943;16,57299;2;3927978
kart17;False;1446;11,09595;2;3932370
kart5;True;1941;16,57552;2;3932748
kart13;True;1942;16,51794;2;3934980
kart3;True;1949;16,52415;2;3938940
kart11;True;1946;16,54003;2;3938958
kart14;True;1949;16,55156;2;3939948
kart7;True;1945;16,55776;2;3943170
kart16;True;1963;16,47717;2;3943674
kart15;True;1964;16,50611;2;3950154
kart12;True;1956;16,47987;2;3950388
kart1;True;1957;16,52322;2;3951900
kart2;True;1937;16,5166;2;3952350
kart8;True;1952;16,51155;2;3953286
kart10;True;1955;16,58762;2;3954294
kart3;False;1111;8,433277;2;3958938
kart0;True;1953;16,4652;2;3959586
kart9;True;1932;16,52275;2;3960144
kart6;True;1953;16,50278;2;3962358
kart4;True;1935;16,52276;2;3962808
kart17;True;1941;16,52339;2;3967308
kart5;True;1942;16,58477;2;3967704
kart13;True;1938;16,5619;2;3969864
kart11;True;1951;16,52036;2;3974076
kart14;True;1947;16,47169;2;3974994
kart7;True;1939;16,4994;2;3978072
kart16;True;1926;16,52483;2;3978342
kart15;True;1915;21,48894;2;3984624
kart12;True;1937;16,47543;2;3985254
kart1;True;1943;16,51647;2;3986874
kart2;True;1937;16,48765;2;3987216
kart8;True;1941;16,51059;2;3988224
kart10;True;1921;16,53016;2;3988872
kart3;True;1947;16,50117;2;3993984
kart0;True;1930;16,50551;2;3994326
kart9;True;1946;16,52623;2;3995172
kart15;False;655;4,69471;2;3996414
kart6;True;1926;16,47285;2;3997026
kart4;True;1941;16,47578;2;3997746
kart17;True;1939;16,45774;2;4002210
kart5;True;1937;16,46811;2;4002570
kart13;True;1933;16,4704;2;4004658
kart11;True;1941;16,47287;2;4009014
kart14;True;1934;16,4617;2;4009806
kart7;True;1929;16,46654;2;4012794
kart16;True;1935;16,51726;2;4013172
kart12;True;1931;16,47273;2;4020012
kart1;True;1938;16,49282;2;4021758
kart2;True;1949;16,4331;2;4022298
kart8;True;1954;16,46977;2;4023396
kart10;True;1931;16,52341;2;4023630
kart3;True;1917;16,52054;2;4028490
kart0;True;1954;16,4468;2;4029498
kart9;True;1933;16,47984;2;4029966
kart15;True;1946;16,52964;2;4031442
kart6;True;1945;16,45256;2;4032036
kart4;True;1940;16,46162;2;4032666
kart17;True;1930;16,492;2;4036950
kart5;True;1933;16,46729;2;4037364
kart13;True;1922;16,49786;2;4039254
kart11;True;1932;16,45614;2;4043790
kart14;True;1947;16,47177;2;4044852
kart7;True;1943;16,46099;2;4047768
kart16;True;1955;16,48112;2;4048362
kart12;True;1945;16,48523;2;4055022
kart1;True;1934;16,49413;2;4056570
kart2;True;1920;16,4651;2;4056858
kart8;True;1938;16,45181;2;4058280
kart10;True;1935;16,49514;2;4058460
kart3;True;1937;16,50148;2;4063356
kart0;True;1943;16,54707;2;4064472
kart9;True;1942;16,49681;2;4064922
kart15;True;1939;16,50625;2;4066344
kart6;True;1940;16,51077;2;4066956
kart4;True;1941;16,52236;2;4067604
kart17;True;1932;16,53158;2;4071726
kart5;True;1953;16,45532;2;4072518
kart13;True;1953;16,53487;2;4074408
kart11;True;1943;16,55321;2;4078764
kart14;True;1938;16,53973;2;4079736
kart7;True;1944;16,5211;2;4082760
kart16;True;1947;16,54077;2;4083408
kart15;False;1114;8,434615;2;4086396
kart12;True;1948;16,55984;2;4090086
kart1;True;1930;16,52918;2;4091310
kart2;True;1924;16,54963;2;4091490
kart8;True;1944;16,54209;2;4093272
kart10;True;1938;16,5277;2;4093344
kart3;True;1933;16,53214;2;4098150
kart0;True;1948;16,52519;2;4099536
kart9;True;1945;16,55713;2;4099932
kart6;True;1946;16,56594;2;4101984
kart4;True;1928;16,49605;2;4102308
kart17;True;1937;16,52221;2;4106592
kart5;True;1953;16,51574;2;4107672
kart13;True;1938;16,55854;2;4109292
kart11;True;1954;16,53319;2;4113936
kart14;True;1952;16,54393;2;4114872
kart7;True;1951;16,53614;2;4117878
kart16;True;1932;16,57545;2;4118184
kart15;True;1952;16,56184;2;4121532
kart12;True;1936;16,52104;2;4124934
kart1;True;1947;16,56813;2;4126356
kart2;True;1940;16,53196;2;4126410
kart10;True;1923;16,55003;2;4127958
kart8;True;1943;16,53681;2;4128246
kart3;True;1937;16,54299;2;4133016
kart0;True;1936;16,56417;2;4134384
kart9;True;1933;16,54502;2;4134726
kart6;True;1937;16,55912;2;4136850
kart4;True;1927;16,52942;2;4136994
kart17;True;1930;16,54628;2;4141332
kart5;True;1935;16,55971;2;4142502
kart13;True;1941;16,52859;2;4144230
kart11;True;1935;16,52758;2;4148766
kart14;True;1919;16,5408;2;4149414
kart7;True;1935;16,6004;2;4152708
kart16;True;1941;16,56264;2;4153122
kart15;True;1937;16,53721;2;4156398
kart12;True;1927;16,51681;2;4159620
kart1;True;1945;16,55712;2;4161366
kart2;True;1955;16,53888;2;4161600
kart10;True;1941;16,60339;2;4162896
kart8;True;1931;16,59119;2;4163004
kart3;True;1930;16,56295;2;4167756
kart0;True;1932;16,54408;2;4169160
kart9;True;1927;16,53302;2;4169412
kart16;False;912;6,640821;2;4169538
kart6;True;1950;16,54397;2;4171950
kart4;True;1942;16,58559;2;4171950
kart17;True;1926;16,56178;2;4176000
kart5;True;1944;16,58009;2;4177494
kart13;True;1950;16,52081;2;4179330
kart11;True;1942;16,53935;2;4183722
kart14;True;1940;16,60712;2;4184334
kart7;True;1939;16,55754;2;4187610
kart15;True;1935;16,57007;2;4191228
kart12;True;1945;16,56121;2;4194630
kart1;True;1932;16,55519;2;4196142
kart2;True;1938;16,5694;2;4196484
kart10;True;1934;16,55399;2;4197708
kart8;True;1938;16,58167;2;4197888
kart3;True;1936;16,55561;2;4202604
kart0;True;1931;16,56181;2;4203918
kart9;True;1922;16,60149;2;4204008
kart16;True;1939;16,54467;2;4204440
kart6;True;1922;16,51284;2;4206546
kart4;True;1949;16,58738;2;4207032
kart17;True;1932;16,54345;2;4210776
kart5;True;1939;16,54539;2;4212396
kart13;True;1927;16,56936;2;4214016
kart11;True;1937;16,56461;2;4218588
kart14;True;1934;16,55937;2;4219146
kart7;True;1932;16,51401;2;4222386
kart0;False;1111;8,472912;2;4223916
kart15;True;1933;16,61577;2;4226022
kart12;True;1927;16,58646;2;4229316
kart11;False;658;4,747738;2;4230432
kart1;True;1929;16,57592;2;4230864
kart2;True;1936;16,57978;2;4231332
kart10;True;1931;16,5302;2;4232466
kart8;True;1932;16,6119;2;4232664
kart3;True;1933;16,58168;2;4237398
kart9;True;1939;16,57403;2;4238910
kart16;True;1933;16,56058;2;4239234
kart6;True;1935;16,58272;2;4241376
kart4;True;1928;16,56817;2;4241736
kart17;True;1937;16,54058;2;4245642
kart5;True;1935;16,56318;2;4247226
kart13;True;1921;16,54161;2;4248594
kart16;False;661;4,726559;2;4251132
kart14;True;1934;16,54518;2;4253958
kart7;True;1939;16,58257;2;4257288
kart0;True;1933;16,55684;2;4258710
kart15;True;1921;16,59341;2;4260600
kart12;True;1943;16,54508;2;4264290
kart11;True;1921;16,55071;2;4265010
kart1;True;1933;16,55684;2;4265658
kart2;True;1918;16,62117;2;4265856
kart10;True;1926;16,52791;2;4267134
kart8;True;1941;16,58035;2;4267602
kart3;True;1938;16,57146;2;4272282
kart9;True;1934;16,57096;2;4273722
kart17;False;1604;12,3651;2;4274514
kart6;True;1930;16,53007;2;4276116
kart4;True;1935;16,56552;2;4276566
kart7;False;1103;8,441109;2;4277142
kart0;False;1099;8,438737;2;4278492
kart5;True;1925;16,58354;2;4281876
kart13;True;1923;16,61406;2;4283208
kart16;True;1927;16,54743;2;4285818
kart14;True;1936;16,56011;2;4288806
kart15;True;1931;16,58252;2;4295358
kart12;True;1916;16,59963;2;4298778
kart11;True;1917;16,6025;2;4299516
kart1;True;1940;16,55429;2;4300578
kart2;True;1947;16,58249;2;4300902
kart10;True;1929;16,59268;2;4301856
kart8;True;1931;16,56757;2;4302360
kart3;True;1914;21,57841;2;4306734
kart9;True;1926;16,58885;2;4308390
kart17;True;1942;16,54888;2;4309470
kart6;True;1935;16,54232;2;4310946
kart4;True;1937;16,6047;2;4311432
kart7;True;1930;16,54583;2;4311882
kart0;True;1941;16,53072;2;4313430
kart5;True;1947;16,56915;2;4316922
kart13;True;1936;16,57595;2;4318056
kart16;True;1933;16,53429;2;4320612
kart14;True;1923;16,54762;2;4323420
kart15;True;1921;16,54005;2;4329936
kart12;True;1933;16,55111;2;4333572
kart11;True;1945;16,54687;2;4334526
kart1;True;1937;16,51341;2;4335444
kart2;True;1930;16,57309;2;4335642
kart10;True;1936;16,56238;2;4336704
kart8;True;1923;16,60582;2;4336974
kart3;True;1931;16,56824;2;4341492
kart9;True;1926;16,52677;2;4343058
kart17;True;1927;16,60653;2;4344156
kart6;True;1935;16,54791;2;4345776
kart4;True;1942;16,53384;2;4346388
kart7;True;1934;16,54049;2;4346694
kart0;True;1934;16,5374;2;4348242
kart5;True;1927;16,61471;2;4351608
kart13;True;1943;16,52063;2;4353030
kart16;True;1931;16,61422;2;4355370
kart14;True;1926;16,57788;2;4358088
kart15;True;1931;16,53824;2;4364694
kart12;True;1935;16,57782;2;4368402
kart11;True;1932;16,58458;2;4369302
kart1;True;1932;16,5435;2;4370220
kart2;True;1927;16,58356;2;4370328
kart10;True;1929;16,6143;2;4371426
kart8;True;1949;16,53558;2;4372056
kart3;True;1917;16,59428;2;4375998
kart9;True;1928;16,63732;2;4377762
kart17;True;1932;16,57329;2;4378932
kart6;True;1928;16,61317;2;4380480
kart4;True;1928;16,58046;2;4381092
kart7;True;1928;16,55945;2;4381398
kart0;True;1939;16,61196;2;4383144
kart5;True;1924;16,57635;2;4386240
kart13;True;1931;16,63322;2;4387788
kart16;True;1936;16,55052;2;4390218
kart14;True;1922;16,58041;2;4392684
kart15;True;1925;16,5319;2;4399344
kart12;True;1929;16,5963;2;4403124
kart11;True;1924;16,57899;2;4403934
kart1;True;1942;16,60098;2;4405176
kart2;True;1947;16,61677;2;4405374
kart10;True;1922;16,54105;2;4406022
kart8;True;1922;16,5948;2;4406652
kart3;True;1926;16,57221;2;4410666
kart9;True;1925;16,59241;2;4412412
kart17;True;1926;16,55305;2;4413600
kart6;True;1919;16,54845;2;4415022
kart4;True;1919;16,52582;2;4415634
kart7;True;1927;16,58236;2;4416084
kart0;True;1932;16,55704;2;4417920
kart5;True;1922;16,53562;2;4420836
kart13;True;1926;16,4866;2;4422456
kart16;True;1927;16,59007;2;4424904
kart14;True;1929;16,5692;2;4427406
kart15;True;1925;16,59722;2;4433994
kart12;True;1926;16,53359;2;4437792
kart11;True;1928;16,58387;2;4438638
kart1;True;1919;16,5655;2;4439718
kart2;True;1930;16,59868;2;4440114
kart10;True;1926;16,53037;2;4440690
kart8;True;1937;16,56505;2;4441518
kart3;True;1938;16,56367;2;4445550
kart9;True;1933;16,5594;2;4447206
kart17;True;1935;16,60515;2;4448430
kart6;True;1940;16,57138;2;4449942
kart4;True;1929;16,57246;2;4450356
kart7;True;1928;16,55603;2;4450788
kart0;True;1921;16,55473;2;4452498
kart5;True;1920;16,56844;2;4455396
kart13;True;1928;16,606;2;4457160
kart16;True;1922;16,58524;2;4459500
kart14;True;1930;16,56495;2;4462146
kart15;True;1925;16,56457;2;4468644
kart12;True;1921;16,5578;2;4472370
kart11;True;1912;21,57687;2;4473054
kart1;True;1943;16,60176;2;4474692
kart2;True;1927;16,55117;2;4474800
kart10;True;1916;16,61237;2;4475178
kart8;True;1936;16,59014;2;4476366
kart14;False;890;6,638015;2;4478166
kart3;True;1926;16,57445;2;4480218
kart9;True;1931;16,62874;2;4481964
kart17;True;1926;16,57929;2;4483098
kart6;True;1919;16,62969;2;4484484
kart4;True;1911;21,61891;2;4484754
kart7;True;1936;16,5712;2;4485636
kart0;True;1934;16,56079;2;4487310
kart5;True;1929;16,57213;2;4490118
kart13;True;1943;16,60246;2;4492134
kart16;True;1921;16,62354;2;4494078
kart15;True;1926;16,64194;2;4503312
kart12;True;1927;16,57349;2;4507056
kart11;True;1928;16,58018;2;4507758
kart1;True;1920;16,5648;2;4509252
kart2;True;1915;16,61626;2;4509270
kart5;False;1100;8,441826;2;4509918
kart10;True;1936;16,56682;2;4510026
kart8;True;1925;16,56545;2;4511016
kart14;True;1920;16,56957;2;4512726
kart3;True;1925;16,55274;2;4514868
kart15;False;654;4,736607;2;4515084
kart9;True;1926;16,64191;2;4516632
kart17;True;1919;16,55878;2;4517640
kart6;True;1926;16,55419;2;4519152
kart4;True;1915;16,62838;2;4519224
kart7;True;1946;16,62063;2;4520664
kart0;True;1928;16,59424;2;4522014
kart13;True;1934;16,58154;2;4526946
kart16;True;1933;16,59674;2;4528872
kart12;True;1932;16,60722;2;4541832
kart11;True;1931;16,58799;2;4542516
kart1;True;1918;16,5584;2;4543776
kart2;True;1931;16,62842;2;4544028
kart5;True;1935;16,63864;2;4544748
kart10;True;1934;16,58326;2;4544838
kart8;True;1932;16,62092;2;4545792
kart14;True;1924;16,63144;2;4547358
kart3;True;1928;16,62198;2;4549572
kart15;True;1920;16,59236;2;4549644
kart9;True;1925;16,58508;2;4551282
kart17;True;1934;16,56569;2;4552452
kart6;True;1930;16,56334;2;4553892
kart4;True;1941;16,60916;2;4554162
kart7;True;1925;16,57206;2;4555314
kart0;True;1932;16,58638;2;4556790
kart13;True;1928;16,62283;2;4561650
kart16;True;1927;16,61974;2;4563558
kart12;True;1925;16,60265;2;4576482
kart11;True;1931;16,60919;2;4577274
kart1;True;1943;16,61072;2;4578750
kart2;True;1933;16,61974;2;4578822
kart5;True;1922;16,58272;2;4579344
kart10;True;1931;16,59436;2;4579596
kart8;True;1936;16,60556;2;4580640
kart14;True;1913;16,59415;2;4581792
kart15;True;1922;16,6411;2;4584240
kart3;True;1931;16,61149;2;4584330
kart9;True;1924;16,61684;2;4585914
kart17;True;1929;16,65179;2;4587174
kart6;True;1915;16,57983;2;4588362
kart4;True;1934;16,62957;2;4588974
kart7;True;1918;16,62513;2;4589838
kart0;True;1917;16,6668;2;4591296
kart13;True;1928;16,63406;2;4596354
kart16;True;1926;16,61601;2;4598226
kart12;True;1914;16,60347;2;4610934
kart11;True;1926;16,61776;2;4611942
kart1;True;1926;16,59125;2;4613418
kart2;True;1927;16,58234;2;4613508
kart5;True;1927;16,61812;2;4614030
kart10;True;1920;16,58921;2;4614156
kart8;True;1935;16,58149;2;4615470
kart14;True;1916;16,59615;2;4616280
kart15;True;1916;16,58184;2;4618728
kart3;True;1916;16,59123;2;4618818
kart9;True;1933;16,61705;2;4620708
kart17;True;1916;16,64129;2;4621662
kart6;True;1925;16,6013;2;4623012
kart4;True;1917;16,5523;2;4623480
kart7;True;1917;16,63992;2;4624344
kart0;True;1923;16,55737;2;4625910
kart13;True;1914;16,61715;2;4630806
kart16;True;1914;16,54821;2;4632678
kart6;False;1250;9,577619;2;4645512
kart12;True;1931;16,60638;2;4645692
kart11;True;1929;16,59057;2;4646664
kart1;True;1932;16,58044;2;4648194
kart2;True;1931;16,60613;2;4648266
kart5;True;1923;16,57025;2;4648644
kart10;True;1925;16,60738;2;4648806
kart8;True;1912;16,58029;2;4649886
kart14;True;1925;16,59231;2;4650930
kart15;True;1923;16,64277;2;4653342
kart3;True;1928;16,59516;2;4653522
kart9;True;1924;16,57117;2;4655340
kart17;True;1922;16,59598;2;4656258
kart4;True;1919;16,5893;2;4658022
kart7;True;1917;16,62432;2;4658850
kart0;True;1906;21,58592;2;4660218
kart13;True;1925;16,6412;2;4665456
kart16;True;1928;16,64982;2;4667382
kart6;True;1915;16,60569;2;4679982
kart12;True;1926;16,56796;2;4680360
kart11;True;1921;16,59108;2;4681242
kart1;True;1920;16,61192;2;4682754
kart2;True;1929;16,60032;2;4682988
kart5;True;1916;16,57846;2;4683132
kart10;True;1919;16,6031;2;4683348
kart8;True;1913;16,63446;2;4684320
kart17;False;1593;12,48454;2;4684932
kart14;True;1922;16,60059;2;4685526
kart15;True;1914;16,61934;2;4687794
kart3;True;1923;16,64303;2;4688136
kart9;True;1920;16,62698;2;4689900
kart4;True;1924;16,64408;2;4692654
kart7;True;1920;16,59973;2;4693410
kart0;True;1927;16,63713;2;4694904
kart13;True;1915;16,61042;2;4699926
kart16;True;1923;16,61936;2;4701996
kart6;True;1927;16,66282;2;4714668
kart12;True;1915;16,65601;2;4714830
kart11;True;1942;16,63428;2;4716198
kart1;True;1913;16,60517;2;4717188
kart5;True;1908;16,62279;2;4717476
kart2;True;1921;16,64808;2;4717566
kart10;True;1927;16,6119;2;4718034
kart8;True;1924;16,63286;2;4718952
kart17;True;1927;16,59904;2;4719618
kart14;True;1914;16,63966;2;4719978
kart15;True;1928;16,6181;2;4722498
kart3;True;1917;16,58979;2;4722642
kart9;True;1929;16,60748;2;4724622
kart4;True;1922;16,63729;2;4727250
kart7;True;1922;16,55571;2;4728006
kart0;True;1913;16,64307;2;4729338
kart13;True;1921;16,61149;2;4734504
kart16;True;1931;16,61831;2;4736754
kart6;True;1915;16,59477;2;4749138
kart12;True;1922;16,58291;2;4749426
kart11;True;1927;16,625;2;4750884
kart1;True;1911;16,67751;2;4751586
kart5;True;1926;16,63634;2;4752144
kart2;True;1922;16,63504;2;4752162
kart10;True;1919;16,60537;2;4752576
kart8;True;1922;16,60965;2;4753548
kart17;True;1921;16,66834;2;4754196
kart14;True;1906;21,60622;2;4754286
kart3;True;1911;16,60158;2;4757040
kart15;True;1925;16,60213;2;4757148
kart9;True;1917;16,62016;2;4759128
kart4;True;1907;16,62128;2;4761576
kart7;True;1913;16,62521;2;4762440
kart0;True;1910;16,58756;2;4763718
kart13;True;1915;16,61099;2;4768974
kart16;True;1922;16,61065;2;4771350
kart6;True;1917;16,62067;2;4783644
kart12;True;1923;16,63519;2;4784040
kart11;True;1912;16,64563;2;4785300
kart1;True;1925;16,59463;2;4786236
kart2;True;1920;16,62856;2;4786722
kart5;True;1923;16,60207;2;4786758
kart10;True;1911;16,6101;2;4786974
kart8;True;1907;16,60966;2;4787874
kart14;True;1920;16,5992;2;4788846
kart17;True;1928;16,64516;2;4788900
kart3;True;1922;16,61635;2;4791636
kart15;True;1927;16,62726;2;4791834
kart9;True;1928;16,65866;2;4793832
kart4;True;1910;16,65161;2;4795956
kart7;True;1917;16,61438;2;4796946
kart0;True;1918;16,62626;2;4798242
kart13;True;1923;16,64367;2;4803588
kart16;True;1918;16,62702;2;4805874
kart6;True;1921;16,58795;2;4818222
kart12;True;1923;16,6417;2;4818654
kart11;True;1923;16,6602;2;4819914
kart1;True;1916;16,63144;2;4820724
kart2;True;1908;16,58663;2;4821066
kart5;True;1928;16,63818;2;4821462
kart10;True;1918;16,62318;2;4821498
