kart8;True;1973;16,39494;2;4178952
kart2;True;1972;16,30595;2;4180446
kart12;True;2000;16,31917;2;4181382
kart6;True;1962;16,36893;2;4182390
kart16;True;1974;16,37447;2;4182894
kart5;True;1969;16,32;2;4182894
kart14;True;1969;16,37972;2;4187376
kart4;True;1975;16,36005;2;4190004
kart11;True;1996;16,31911;2;4196556
kart7;True;1981;16,30133;2;4197780
kart15;True;1980;16,32389;2;4199166
kart10;True;1979;16,36612;2;4201722
kart9;True;1968;16,37677;2;4202568
kart3;True;1975;16,33372;2;4205862
kart1;True;1986;16,33939;2;4207824
kart13;True;1973;16,39733;2;4208400
kart17;True;1969;16,3708;2;4210992
kart0;True;1988;16,31105;2;4213206
kart8;True;1974;16,34822;2;4214484
kart2;True;1982;16,37037;2;4216122
kart12;True;1971;16,40271;2;4216860
kart6;True;1969;16,3521;2;4217832
kart5;True;1970;16,37139;2;4218354
kart16;True;1978;16,3622;2;4218498
kart14;True;1972;16,32028;2;4222872
kart4;True;1972;16,39888;2;4225500
kart1;False;1282;9,340442;2;4230900
kart11;True;1972;16,30731;2;4232052
kart7;True;1977;16,36909;2;4233366
kart15;True;1979;16,34113;2;4234788
kart10;True;1990;16,31169;2;4237542
kart9;True;1991;16,33796;2;4238406
kart3;True;1963;16,36598;2;4241196
kart13;True;1992;16,34426;2;4244256
kart17;True;1971;16,39275;2;4246470
kart0;True;1964;16,35075;2;4248558
kart8;True;1972;16,40253;2;4249980
kart2;True;1984;16,38575;2;4251834
kart12;True;1980;16,39469;2;4252500
kart6;True;1963;16,37626;2;4253166
kart5;True;1974;16,32002;2;4253886
kart16;True;1995;16,34931;2;4254408
kart14;True;1976;16,37926;2;4258440
kart4;True;1970;16,38048;2;4260960
kart1;True;1970;16,32428;2;4266360
kart11;True;1976;16,39601;2;4267620
kart7;True;1992;16,29724;2;4269222
kart15;True;1968;16,36603;2;4270212
kart10;True;1988;16,32623;2;4273326
kart9;True;1975;16,38715;2;4273956
kart3;True;1974;16,32269;2;4276728
kart13;True;1963;16,38515;2;4279590
kart17;True;1966;16,38396;2;4281858
kart0;True;1990;16,38286;2;4284378
kart8;False;1939;14,64959;2;4284882
kart2;True;1967;16,34762;2;4287240
kart12;True;1975;16,34681;2;4288050
kart6;True;1969;16,3543;2;4288608
kart5;True;1971;16,3595;2;4289364
kart16;True;1969;16,34604;2;4289850
kart14;True;1968;16,37568;2;4293864
kart4;True;1970;16,38119;2;4296420
kart1;True;1971;16,42254;2;4301838
kart11;True;1972;16,39132;2;4303116
kart7;True;1989;16,36052;2;4305024
kart15;True;1982;16,38882;2;4305888
kart10;True;1965;16,34192;2;4308696
kart9;True;1960;16,34969;2;4309236
kart3;True;1962;16,42242;2;4312044
kart13;True;1968;16,37014;2;4315014
kart17;True;1983;16,30455;2;4317552
kart0;True;1973;16,28737;2;4319892
kart8;True;1973;16,33301;2;4320396
kart2;True;1979;16,29493;2;4322862
kart12;True;1974;16,36962;2;4323582
kart6;True;1977;16,34333;2;4324194
kart5;True;1964;16,32332;2;4324716
kart16;True;1976;16,31389;2;4325418
kart14;True;1971;16,32828;2;4329342
kart4;True;1956;21,39069;2;4331628
kart1;True;1965;16,35192;2;4337208
kart11;True;1987;16,28394;2;4338882
kart7;True;1970;16,33702;2;4340484
kart15;True;1966;16,39152;2;4341276
kart10;True;1970;16,32223;2;4344156
kart9;True;1979;16,34353;2;4344858
kart3;True;1967;16,38659;2;4347450
kart13;True;1975;16,32191;2;4350564
kart17;True;1978;16,36649;2;4353156
kart0;True;1952;21,37398;2;4355028
kart8;True;1959;16,39113;2;4355658
kart2;True;1975;16,37631;2;4358412
kart12;True;1971;16,38177;2;4359060
kart6;True;1967;16,39384;2;4359600
kart5;True;1975;16,40552;2;4360266
kart16;True;1984;16,31052;2;4361130
kart14;True;1956;16,38134;2;4364550
kart4;True;1971;16,32381;2;4367106
kart1;True;1983;16,38622;2;4372902
kart11;True;1966;16,36742;2;4374270
kart7;True;1969;16,39158;2;4375926
kart15;True;1969;16,35437;2;4376718
kart10;True;1965;16,38006;2;4379526
kart9;True;1963;16,41436;2;4380192
kart3;True;1970;16,36232;2;4382910
kart13;True;1967;16,36103;2;4385970
kart17;True;1968;16,42104;2;4388580
kart0;True;1967;16,36906;2;4390434
kart8;True;1959;16,42529;2;4390920
kart2;True;1956;16,43614;2;4393620
kart12;True;1968;16,39699;2;4394484
kart6;True;1962;16,40851;2;4394916
kart5;True;1975;16,34367;2;4395816
kart16;True;1967;16,38433;2;4396536
kart14;True;1964;16,40531;2;4399902
kart4;True;1975;16,38335;2;4402656
kart1;True;1973;16,34115;2;4408416
kart11;True;1969;16,36356;2;4409712
kart7;True;1972;16,35501;2;4411422
kart15;True;1966;16,38466;2;4412106
kart10;True;1966;16,39039;2;4414914
kart9;True;1973;16,45992;2;4415706
kart3;True;1964;16,39029;2;4418262
kart13;True;1970;16,39481;2;4421430
kart17;True;1972;16,35736;2;4424076
kart0;False;1958;14,84194;2;4425678
kart8;True;1963;16,42084;2;4426254
kart2;True;1983;16,38959;2;4429314
kart12;True;1965;16,38475;2;4429854
kart6;True;1976;16,45753;2;4430484
kart5;True;1968;16,43549;2;4431240
kart16;True;1971;16,3903;2;4432014
kart14;True;1963;16,3921;2;4435236
kart4;True;1961;16,43275;2;4437954
kart1;True;1983;16,40305;2;4444110
kart11;True;1961;16,42395;2;4445010
kart7;True;1976;16,45774;2;4446990
kart15;True;1962;16,40022;2;4447422
kart10;True;1964;16,42656;2;4450266
kart9;True;1969;16,41927;2;4451148
kart3;True;1968;16,36558;2;4453686
kart13;True;1961;16,41691;2;4456728
kart17;True;1985;16,35058;2;4459806
kart0;True;1961;16,38741;2;4460976
kart8;True;1958;16,44036;2;4461498
kart2;True;1967;16,45247;2;4464720
kart12;True;1965;16,42748;2;4465224
kart6;True;1973;16,36614;2;4465998
kart5;True;1969;16,42278;2;4466682
kart16;True;1974;16,41306;2;4467546
kart14;True;1966;16,40728;2;4470624
kart4;True;1966;16,43074;2;4473342
kart1;True;1963;16,42315;2;4479444
kart11;True;1964;16,43349;2;4480362
kart7;True;1952;21,42035;2;4482126
kart15;True;1969;16,43492;2;4482864
kart10;True;1952;21,42578;2;4485402
kart9;True;1956;16,37254;2;4486356
kart3;True;1955;16,4751;2;4488876
kart13;True;1963;16,45119;2;4492062
kart17;True;1959;16,38509;2;4495068
kart0;True;1966;16,41365;2;4496364
kart8;True;1960;16,40701;2;4496778
kart2;True;1966;16,3686;2;4500108
kart12;True;1973;16,40043;2;4500738
kart6;True;1960;16,40785;2;4501278
kart5;True;1961;16,40862;2;4501980
kart16;True;1961;16,43471;2;4502844
kart14;True;1978;16,38808;2;4506228
kart4;True;1961;16,41866;2;4508640
kart1;True;1961;16,45234;2;4514742
kart11;True;1963;16,39116;2;4515696
kart7;True;1958;16,39514;2;4517370
kart15;True;1952;21,38777;2;4518000
kart10;True;1957;16,37599;2;4520628
kart9;True;1960;16,36729;2;4521636
kart3;True;1955;16,43283;2;4524066
kart13;True;1964;16,38337;2;4527414
kart17;True;1976;16,41415;2;4530636
kart0;True;1971;16,42301;2;4531842
kart8;True;1952;21,479;2;4531914
kart2;True;1956;16,39053;2;4535316
kart12;True;1963;16,4478;2;4536072
kart6;True;1954;16,45422;2;4536450
kart5;True;1965;16,46345;2;4537350
kart1;False;1277;9,468063;2;4537728
kart16;True;1963;16,43474;2;4538178
kart14;True;1961;16,38749;2;4541526
kart4;True;1950;21,46832;2;4543740
kart11;True;1960;16,39637;2;4550976
kart7;True;1964;16,43915;2;4552722
kart15;True;1954;16,40258;2;4553172
kart10;True;1951;16,42203;2;4555746
kart9;True;1949;21,4276;2;4556718
kart3;True;1961;16,37278;2;4559364
kart13;True;1951;16,43924;2;4562532
kart17;True;1948;21,41488;2;4565700
kart8;True;1952;16,45234;2;4567050
kart0;True;1971;16,42415;2;4567320
kart2;True;1958;16,40612;2;4570560
kart12;True;1951;16,44513;2;4571190
kart6;True;1964;16,45378;2;4571802
kart5;True;1948;21,43085;2;4572414
kart1;True;1973;16,41034;2;4573242
kart16;True;1950;16,48421;2;4573278
kart14;True;1949;16,43716;2;4576608
kart4;True;1969;16,41467;2;4579182
kart11;False;1951;14,83028;2;4586094
kart7;True;1952;16,4937;2;4587858
kart15;True;1949;16,47808;2;4588254
kart10;True;1954;16,4801;2;4590918
kart9;True;1962;16,48694;2;4592034
kart3;True;1950;16,52003;2;4594464
kart13;True;1970;16,48705;2;4597992
kart17;True;1957;16,47331;2;4600926
kart8;True;1966;16,40724;2;4602438
kart0;True;1955;16,46699;2;4602510
kart2;True;1956;16,44096;2;4605768
kart12;True;1957;16,47429;2;4606416
kart6;True;1951;16,43243;2;4606920
kart5;True;1977;16,44428;2;4608000
kart16;True;1957;16,52488;2;4608504
kart1;True;1961;16,41261;2;4608540
kart14;True;1964;16,44565;2;4611960
kart4;True;1959;16,47823;2;4614444
kart11;True;1972;16,43633;2;4621590
kart7;True;1967;16,46717;2;4623264
kart15;True;1966;16,4779;2;4623642
kart10;True;1950;16,47247;2;4626018
kart9;True;1970;16,39934;2;4627494
kart3;True;1963;16,42545;2;4629798
kart13;True;1958;16,46683;2;4633236
kart17;True;1961;16,405;2;4636224
kart8;True;1944;21,43925;2;4637430
kart0;True;1960;16,40749;2;4637790
kart2;True;1952;16,45567;2;4640904
kart12;True;1962;16,45297;2;4641732
kart6;True;1977;16,41775;2;4642506
kart5;True;1968;16,48913;2;4643424
kart1;True;1969;16,47765;2;4643982
kart16;True;1972;16,45447;2;4644000
kart14;True;1960;16,46055;2;4647240
kart4;True;1960;16,44867;2;4649724
kart11;True;1952;16,4807;2;4656726
kart7;True;1973;16,43612;2;4658778
kart15;True;1953;16,50042;2;4658796
kart10;True;1950;16,53811;2;4661118
kart9;True;1951;16,44275;2;4662612
kart3;True;1962;16,4724;2;4665114
kart13;True;1967;16,40285;2;4668642
kart17;True;1936;21,49212;2;4671072
kart8;True;1961;16,43618;2;4672728
kart0;True;1949;16,45093;2;4672872
kart2;True;1964;16,4682;2;4676256
kart12;True;1970;16,45141;2;4677192
kart6;True;1969;16,49034;2;4677948
kart5;True;1953;16,48852;2;4678578
kart16;True;1953;16,48564;2;4679154
kart1;True;1961;16,4145;2;4679280
kart14;True;1954;16,45808;2;4682412
kart4;True;1968;16,46404;2;4685148
kart11;True;1957;16,43338;2;4691952
kart15;True;1956;16,44687;2;4694004
kart7;True;1959;16,43795;2;4694040
kart10;True;1959;16,46944;2;4696380
kart9;True;1959;16,44512;2;4697874
kart3;True;1949;16,41227;2;4700196
kart13;True;1945;16,4634;2;4703652
kart17;True;1960;16,46291;2;4706352
kart8;True;1958;16,43253;2;4707972
kart0;True;1957;16,4596;2;4708098
kart2;True;1968;16,43951;2;4711680
kart12;True;1963;16,44969;2;4712526
kart6;True;1956;16,44862;2;4713156
kart5;True;1958;16,45069;2;4713822
kart1;True;1954;16,47281;2;4714452
kart16;True;1965;16,49113;2;4714524
kart14;True;1953;16,44531;2;4717566
kart4;True;1958;16,45254;2;4720392
kart11;True;1959;16,42829;2;4727214
kart7;True;1939;16,51713;2;4728942
kart15;True;1969;16,43943;2;4729446
kart10;True;1963;16,45169;2;4731714
kart9;True;1949;16,44775;2;4732956
kart3;True;1947;16,43018;2;4735242
kart13;True;1947;16,45294;2;4738698
kart17;True;1950;16,43718;2;4741452
kart0;True;1939;16,44977;2;4743000
kart8;True;1967;16,43525;2;4743378
kart2;True;1951;16,464;2;4746798
kart11;False;1115;8,317974;2;4747284
kart12;True;1953;16,44907;2;4747680
kart6;True;1953;16,45263;2;4748310
kart5;True;1952;16,48435;2;4748958
kart16;True;1948;16,47844;2;4749588
kart1;True;1963;16,43881;2;4749786
kart13;False;687;4,640994;2;4751064
kart14;True;1957;16,44016;2;4752792
kart4;True;1956;16,42978;2;4755600
kart7;True;1950;16,46961;2;4764042
kart15;True;1953;16,46045;2;4764600
kart10;True;1953;16,44091;2;4766868
kart9;True;1953;16,47976;2;4768110
kart3;True;1950;16,45782;2;4770342
kart17;True;1966;16,48121;2;4776840
kart0;True;1954;16,43749;2;4778172
kart8;True;1956;16,48267;2;4778586
kart2;True;1953;16,47175;2;4781952
kart11;True;1943;16,44753;2;4782258
kart12;True;1959;16,50237;2;4782942
kart6;True;1945;16,52152;2;4783320
kart5;True;1959;16,4343;2;4784220
kart16;True;1958;16,46443;2;4784832
kart1;True;1964;16,5027;2;4785138
kart13;True;1966;16,50172;2;4786452
kart14;True;1955;16,47979;2;4787982
kart4;True;1947;16,4863;2;4790646
kart7;True;1944;16,51906;2;4799034
kart15;True;1953;16,48995;2;4799754
kart10;True;1935;21,54082;2;4801698
kart9;True;1961;16,41161;2;4803408
kart3;True;1956;16,47025;2;4805550
kart17;True;1947;16,47973;2;4811886
kart0;True;1952;16,52657;2;4813308
kart8;True;1963;16,45945;2;4813920
kart2;True;1943;16,5079;2;4816926
kart11;True;1965;16,52426;2;4817628
kart12;True;1946;16,53023;2;4817970
kart6;True;1961;16,45622;2;4818618
kart5;True;1949;16,49959;2;4819302
kart16;True;1937;16,47639;2;4819698
kart1;True;1948;16,49278;2;4820202
kart13;True;1955;16,52987;2;4821642
kart14;True;1955;16,48532;2;4823172
kart4;True;1951;16,504;2;4825764
kart7;True;1946;16,50014;2;4834062
kart15;True;1939;16,51609;2;4834656
kart10;True;1948;16,49749;2;4836762
kart9;True;1946;16,52908;2;4838436
kart3;True;1973;16,43619;2;4841064
kart17;True;1942;16,53366;2;4846842
kart0;True;1958;16,49789;2;4848552
kart8;True;1950;16,49851;2;4849020
kart2;True;1945;16,51794;2;4851936
kart11;True;1960;16,52811;2;4852908
kart12;True;1946;16,54047;2;4852998
kart6;True;1957;16,51775;2;4853844
kart5;True;1961;16,48744;2;4854600
kart16;True;1949;16,45251;2;4854780
kart1;True;1965;16,4841;2;4855572
kart13;True;1951;16,48781;2;4856760
kart14;True;1961;16,49796;2;4858470
kart4;True;1946;16,53398;2;4860792
kart6;False;667;4,656371;2;4865850
kart7;True;1957;16,49928;2;4869288
kart15;True;1942;16,48748;2;4869612
kart16;False;904;6,463784;2;4871052
kart10;True;1958;16,45267;2;4872006
kart9;True;1957;16,49524;2;4873662
kart3;True;1954;16,4891;2;4876236
kart17;True;1951;16,50739;2;4881960
kart0;True;1960;16,48872;2;4883832
kart8;True;1948;16,51595;2;4884084
kart2;True;1953;16,48927;2;4887090
kart11;True;1960;16,49598;2;4888188
kart12;True;1967;16,46881;2;4888404
kart5;True;1944;16,47765;2;4889592
kart1;True;1951;16,53801;2;4890690
kart13;True;1942;16,54422;2;4891716
kart14;True;1956;16,4648;2;4893678
kart4;True;1948;16,52364;2;4895856
kart6;True;1961;16,50415;2;4901148
kart7;True;1953;16,54729;2;4904442
kart15;True;1949;16,47531;2;4904694
kart16;True;1959;16,49679;2;4906314
kart10;True;1975;16,44988;2;4907556
kart9;True;1951;16,46615;2;4908780
kart3;True;1958;16,53161;2;4911480
kart17;True;1940;16,48723;2;4916880
kart0;True;1960;16,47812;2;4919112
kart8;True;1962;16,45711;2;4919400
kart2;True;1951;16,45741;2;4922208
kart11;True;1950;16,49963;2;4923288
kart12;True;1943;16,4699;2;4923378
kart5;True;1951;16,49799;2;4924710
kart1;True;1954;16,45715;2;4925862
kart13;True;1942;16,46994;2;4926672
kart14;True;1948;16,54835;2;4928742
kart4;True;1952;16,53346;2;4930992
kart6;True;1927;21,50021;2;4935834
kart7;True;1961;16,49479;2;4939740
kart15;True;1950;16,53803;2;4939794
kart16;True;1961;16,45485;2;4941612
kart10;True;1953;16,48963;2;4942710
kart9;True;1962;16,44579;2;4944096
kart3;True;1957;16,40612;2;4946706
kart17;True;1956;16,49436;2;4952088
kart0;True;1961;16,47337;2;4954410
kart8;True;1960;16,47363;2;4954680
kart2;True;1955;16,49108;2;4957398
kart12;True;1948;16,48066;2;4958442
kart11;True;1955;16,52206;2;4958478
kart5;True;1958;16,45452;2;4959954
kart1;True;1956;16,49667;2;4961070
kart13;True;1945;16,50325;2;4961682
kart14;True;1950;16,48674;2;4963842
kart4;True;1964;16,44173;2;4966344
kart6;True;1959;16,49552;2;4971096
kart7;True;1941;16,52065;2;4974678
kart15;True;1946;16,46554;2;4974822
kart16;True;1955;16,49984;2;4976802
kart10;True;1950;16,51853;2;4977810
kart9;True;1961;16,5304;2;4979394
kart3;True;1941;16,47587;2;4981644
kart17;True;1953;16,47978;2;4987242
kart0;True;1955;16,48342;2;4989600
kart8;True;1957;16,51689;2;4989906
kart2;True;1955;16,49629;2;4992588
kart12;True;1949;16,45816;2;4993524
kart11;True;1948;16,44213;2;4993542
kart3;False;672;4,645332;2;4993740
kart5;True;1945;16,50741;2;4994964
kart1;True;1940;16,53887;2;4995990
kart13;True;1933;16,5013;2;4996476
kart14;True;1954;16,47919;2;4999014
kart9;False;1201;8,553015;3;5001012
kart4;True;1958;16,47623;3;5001588
kart17;False;1042;7,172753;3;5005998
kart6;True;1955;16,40121;3;5006286
kart8;False;1031;7,248164;3;5008464
kart0;False;1066;7,401506;3;5008788
kart7;True;1956;16,44435;3;5009886
kart15;True;1980;16,34631;3;5010462
kart2;False;1038;7,219164;3;5011272
kart12;False;1040;7,183554;3;5012244
kart11;False;1041;7,158456;3;5012280
