kart15;False;338;0,02399993;1;678438
kart1;False;314;0,07200009;1;678888
kart5;False;309;0,08200008;1;679266
kart9;False;313;0,07400018;1;679356
kart4;False;323;0,05399966;1;679374
kart6;False;317;0,0660001;1;679590
kart10;False;324;0,05199987;1;679806
kart3;False;332;0,1360002;1;680742
kart12;False;320;0,05999935;1;680886
kart14;False;318;0,06400025;1;681192
kart2;False;319;0,06200039;1;681264
kart7;False;312;0,07600009;1;681948
kart0;False;317;0,06600004;1;682398
kart8;False;307;0,08600003;1;683586
kart11;False;329;0,04199964;1;683838
kart17;False;319;0,06199992;1;683982
kart16;False;325;0,04999989;1;684036
kart13;False;319;0,06200022;1;684072
kart15;False;319;0,1620004;1;684180
kart1;False;321;0,05800003;1;684666
kart5;False;314;0,07199997;1;684918
kart9;False;310;0,07999998;1;684936
kart6;False;312;0,07600015;1;685206
kart4;False;325;0,05000019;1;685224
kart10;False;316;0,06799984;1;685494
kart3;False;319;0,06200004;1;686484
kart14;False;319;0,06199998;1;686934
kart2;False;317;0,06599957;1;686970
kart12;False;341;0,1180001;1;687024
kart7;False;309;0,0820002;1;687510
kart0;False;318;0,06400025;1;688122
kart8;False;320;0,06;1;689346
kart16;False;296;0,1080001;1;689364
kart11;False;323;0,05399966;1;689652
kart17;False;316;0,06800008;1;689670
kart15;False;306;0,0880003;1;689688
kart13;False;313;0,07400012;1;689706
kart1;False;305;0,08999997;1;690156
kart9;False;321;0,05800009;1;690714
kart5;False;324;0,05199999;1;690750
kart4;False;315;0,06999964;1;690894
kart6;False;328;0,04399997;1;691110
kart10;False;329;0,0419997;1;691416
kart3;False;324;0,05199963;1;692316
kart14;False;314;0,07200003;1;692586
kart2;False;321;0,05800009;1;692748
kart12;False;330;0,03999966;1;692964
kart7;False;325;0,1500003;1;693360
kart0;False;321;0,1580001;1;693900
kart16;False;314;0,07200003;1;695016
kart11;False;299;0,1019999;1;695034
kart17;False;305;0,09000009;1;695160
kart8;False;332;0,03599989;1;695322
kart13;False;316;0,0680002;1;695394
kart15;False;336;0,02799982;1;695736
kart1;False;328;0,04399973;1;696060
kart4;False;309;0,08200014;1;696456
kart9;False;320;0,0599997;1;696474
kart5;False;319;0,06199998;1;696492
kart6;False;331;0,03799969;1;697068
kart10;False;321;0,05799967;1;697194
kart3;False;315;0,1700002;1;697986
kart14;False;318;0,06399965;1;698310
kart12;False;309;0,0820002;1;698526
kart2;False;324;0,05199993;1;698580
kart7;False;308;0,08399999;1;698904
kart0;False;309;0,08200008;1;699462
kart17;False;313;0,07399988;1;700794
kart11;False;327;0,04599971;1;700920
kart16;False;333;0,0339998;1;701010
kart8;False;316;0,06800002;1;701010
kart13;False;330;0,03999954;1;701334
kart15;False;323;0,154;1;701550
kart1;False;311;0,07800025;1;701658
kart5;False;311;0,07799947;1;702090
kart4;False;329;0,04199976;1;702378
kart9;False;334;0,03199977;1;702486
kart6;False;324;0,05200022;1;702900
kart10;False;319;0,06199986;1;702936
kart3;False;319;0,06200022;1;703728
kart2;False;315;0,06999993;1;704250
kart14;False;331;0,03799993;1;704268
kart7;False;306;0,088;1;704412
kart12;False;332;0,03600007;1;704502
kart0;False;301;0,09799999;1;704880
kart11;False;307;0,08599961;1;706446
kart17;False;317;0,1660004;1;706500
kart16;False;309;0,08200014;1;706572
kart8;False;317;0,06600022;1;706716
kart13;False;319;0,06199998;1;707076
kart15;False;319;0,06199992;1;707292
kart1;False;325;0,1500004;1;707508
kart5;False;321;0,05799973;1;707868
kart4;False;310;0,0800001;1;707958
kart9;False;324;0,05199975;1;708318
kart10;False;322;0,05599976;1;708732
kart6;False;329;0,04199982;1;708822
kart3;False;311;0,07800019;1;709326
kart2;False;308;0,08400005;1;709794
kart14;False;320;0,06000024;1;710028
kart7;False;313;0,07399976;1;710046
kart12;False;331;0,03800011;1;710460
kart0;False;316;0,06800002;1;710568
kart11;False;309;0,08200002;1;712008
kart16;False;304;0,09200001;1;712044
kart8;False;306;0,08800006;1;712224
kart17;False;321;0,05799985;1;712278
kart15;False;312;0,07599998;1;712908
kart13;False;333;0,03399974;1;713070
kart1;False;326;0,1480002;1;713376
kart4;False;321;0,05799973;1;713736
kart5;False;328;0,04399961;1;713772
kart9;False;326;0,0479998;1;714186
kart10;False;322;0,05599999;1;714528
kart6;False;324;0,05199975;1;714654
kart3;False;314;0,07200003;1;714978
kart2;False;306;0,08800012;1;715302
kart7;False;311;0,07800001;1;715644
kart14;False;326;0,1480003;1;715896
kart0;False;311;0,07800013;1;716166
kart12;False;318;0,1640003;1;716184
kart11;False;311;0,07799971;1;717606
kart8;False;300;0,1000001;1;717624
kart16;False;324;0,05199987;1;717876
kart17;False;338;0,02399969;1;718362
kart15;False;323;0,0539999;1;718722
kart13;False;315;0,07000011;1;718740
kart1;False;325;0,04999971;1;719226
kart5;False;316;0,06800026;1;719460
kart4;False;320;0,05999982;1;719496
kart9;False;321;0,05800009;1;719964
kart10;False;314;0,07200015;1;720180
kart6;False;318;0,06400001;1;720378
kart3;False;312;0,07599962;1;720594
kart2;False;308;0,08399975;1;720846
kart7;False;316;0,06800008;1;721332
kart14;False;335;0,1300001;1;721926
kart12;False;324;0,05199987;1;722016
kart0;False;331;0,03799981;1;722124
kart11;False;323;0,05399984;1;723420
kart8;False;323;0,1540002;1;723438
kart16;False;309;0,08200014;1;723438
kart17;False;308;0,08400005;1;723906
kart15;False;304;0,09200013;1;724194
kart13;False;305;0,09000009;1;724230
kart1;False;295;0,1100001;1;724536
kart5;False;304;0,09200007;1;724932
kart4;False;317;0,06600004;1;725202
kart9;False;320;0,05999994;1;725724
kart10;False;311;0,07800025;1;725778
kart6;False;316;0,1680003;1;726066
kart2;False;300;0,1000002;1;726246
kart3;False;315;0,07000005;1;726264
kart7;False;321;0,05800045;1;727110
kart14;False;317;0,1660004;1;727632
kart12;False;313;0,07400018;1;727650
kart0;False;321;0,05800009;1;727902
kart16;False;305;0,1900005;1;728928
kart11;False;317;0,06600034;1;729126
kart8;False;326;0,1480005;1;729306
kart17;False;312;0,07600009;1;729522
kart15;False;309;0,08200026;1;729756
kart13;False;308;0,08400005;1;729774
kart1;False;314;0,1720003;1;730188
kart4;False;303;0,0940001;1;730656
kart5;False;323;0,1540003;1;730746
kart10;False;299;0,1020002;1;731160
kart9;False;318;0,1640003;1;731448
kart6;False;321;0,05799991;1;731844
kart2;False;323;0,1540007;1;732060
kart3;False;330;0,14;1;732204
kart7;False;317;0,0660001;1;732816
kart12;False;316;0,06800002;1;733338
kart14;False;319;0,06200016;1;733374
kart0;False;313;0,1740003;1;733536
kart16;False;316;0,1680004;1;734616
kart11;False;319;0,06199998;1;734868
kart8;False;312;0,07600027;1;734922
kart17;False;324;0,1520005;1;735354
kart13;False;313;0,07400018;1;735408
kart15;False;317;0,06600028;1;735462
kart1;False;321;0,1580003;1;735966
kart5;False;308;0,08400011;1;736290
kart4;False;326;0,04800004;1;736524
kart10;False;311;0,07800019;1;736758
kart9;False;319;0,06199986;1;737190
kart6;False;306;0,08799994;1;737352
kart2;False;313;0,07400018;1;737694
kart3;False;331;0,1380001;1;738162
kart7;False;326;0,1480006;1;738684
kart14;False;306;0,08800012;1;738882
kart12;False;320;0,1600004;1;739098
kart0;False;331;0,138;1;739494
kart16;False;332;0,1360003;1;740592
kart8;False;324;0,05200028;1;740754
kart11;False;328;0,04399979;1;740772
kart17;False;311;0,07800007;1;740952
kart13;False;308;0,08400017;1;740952
kart15;False;311;0,07799995;1;741060
kart1;False;308;0,08400047;1;741510
kart5;False;311;0,07800013;1;741888
kart4;False;313;0,07400018;1;742158
kart10;False;327;0,046;1;742644
kart9;False;315;0,1700004;1;742860
kart6;False;321;0,05799991;1;743130
kart2;False;309;0,08200014;1;743256
kart3;False;300;0,1;1;743562
kart14;False;300;0,1000001;1;744282
kart7;False;324;0,05199987;1;744516
kart0;False;294;0,1120001;1;744786
kart12;False;329;0,04200017;1;745020
kart16;False;307;0,08600014;1;746118
kart11;False;312;0,07600027;1;746388
kart8;False;327;0,04600012;1;746640
kart17;False;318;0,06400001;1;746676
kart13;False;335;0,1300007;1;746982
kart15;False;341;0,1180007;1;747198
kart1;False;322;0,1560005;1;747306
kart4;False;325;0,05000007;1;748008
kart5;False;342;0,1160007;1;748044
kart9;False;303;0,09400016;1;748314
kart10;False;315;0,07000023;1;748314
kart2;False;302;0,09599996;1;748692
kart6;False;334;0,1320005;1;749142
kart3;False;319;0,1620005;1;749304
kart14;False;314;0,07200021;1;749934
kart7;False;320;0,06000024;1;750276
kart12;False;306;0,08800012;1;750528
kart0;False;323;0,1540004;1;750600
kart16;False;311;0,07799983;1;751716
kart11;False;314;0,1720003;1;752040
kart8;False;305;0,09000021;1;752130
kart17;False;327;0,04599988;1;752562
kart13;False;315;0,07000023;1;752652
kart1;False;312;0,07600033;1;752922
kart15;False;320;0,1600003;1;752958
kart4;False;297;0,005999863;1;753354
kart5;False;305;0,09000015;1;753534
kart10;False;318;0,06399995;1;754038
kart9;False;325;0,1500008;1;754164
kart2;False;317;0,06600034;1;754398
kart6;False;313;0,07400018;1;754776
kart3;False;325;0,1500003;1;755154
kart14;False;313;0,07399994;1;755568
kart7;False;300;0,1000001;1;755676
kart0;False;310;0,07999998;1;756180
kart12;False;315;0,07000035;1;756198
kart16;False;313;0,074;1;757350
kart11;False;310;0,08000022;1;757620
kart8;False;319;0,06200016;1;757872
kart17;False;322;0,05600023;1;758358
kart13;False;321;0,1580005;1;758430
kart1;False;309;0,08200014;1;758484
kart15;False;327;0,1460004;1;758844
kart4;False;322;0,1560006;1;759150
kart5;False;325;0,05000013;1;759384
kart10;False;302;0,09600013;1;759474
kart9;False;315;0,07000011;1;759834
kart2;False;308;0,08400017;1;759942
kart6;False;316;0,1680003;1;760464
kart3;False;318;0,06400007;1;760878
kart14;False;311;0,07800025;1;761166
kart7;False;309;0,08200002;1;761238
kart12;False;304;0,09200013;1;761670
kart0;False;314;0,07200027;1;761832
kart16;False;319;0,1620003;1;763092
kart8;False;322;0,05600035;1;763668
kart1;False;295;0,1100003;1;763794
kart11;False;347;0,1060004;1;763866
kart17;False;309;0,1820002;1;763920
kart15;False;302;0,09600002;1;764280
kart13;False;326;0,1480002;1;764298
kart4;False;321;0,1580003;1;764928
kart5;False;318;0,1640003;1;765108
kart10;False;319;0,06200027;1;765216
kart2;False;309;0,0820002;1;765504
kart9;False;324;0,05200011;1;765666
kart6;False;304;0,09200001;1;765936
kart3;False;312;0,07600015;1;766494
kart7;False;317;0,06600028;1;766944
kart14;False;323;0,05400002;1;766980
kart12;False;310;0,0800001;1;767250
kart0;False;307;0,08600014;1;767358
kart16;False;319;0,1620004;1;768834
kart1;False;300;0,1;1;769194
kart8;False;311;0,07800043;1;769266
kart11;False;313;0,0740003;1;769500
kart17;False;326;0,04799968;1;769788
kart15;False;312;0,07600015;1;769896
kart13;False;326;0,0480001;1;770166
kart4;False;306;0,08800012;1;770436
kart10;False;322;0,1560003;1;771012
kart5;False;331;0,1380001;1;771066
kart9;False;315;0,07000029;1;771336
kart2;False;328;0,1440001;1;771408
kart6;False;308;0,08400017;1;771480
kart3;False;318;0,06400031;1;772218
kart7;False;306;0,08800012;1;772452
kart14;False;323;0,1540005;1;772794
kart0;False;306;0,08800006;1;772866
kart12;False;334;0,1320003;1;773262
kart16;False;316;0,06800014;1;774522
kart8;False;308;0,08400023;1;774810
kart1;False;313;0,07400006;1;774828
kart15;False;315;0,07000011;1;775566
kart17;False;322;0,1560006;1;775584
kart13;False;319;0,06200004;1;775908
kart4;False;305;0,09000021;1;775926
kart10;False;306;0,08800018;1;776520
kart5;False;322;0,05600029;1;776862
kart9;False;318;0,1640004;1;777060
kart6;False;317;0,1660003;1;777186
kart2;False;336;0,1280006;1;777456
kart3;False;320;0,06000006;1;777978
kart7;False;317;0,06600016;1;778158
kart14;False;308;0,08400017;1;778338
kart0;False;325;0,05000007;1;778716
kart11;False;513;0,5740057;1;778734
kart12;False;347;0,1060002;1;779508
kart16;False;320;0,06;1;780282
kart1;False;306;0,08800012;1;780336
kart8;False;329;0,1420006;1;780732
kart15;False;316;0,1680003;1;781254
kart17;False;324;0,1520002;1;781416
kart13;False;317;0,06600034;1;781614
kart4;False;324;0,05200005;1;781758
kart10;False;320;0,1600004;1;782280
kart9;False;308;0,08400017;1;782604
kart5;False;322;0,1560003;1;782658
kart6;False;312;0,1760003;1;782802
kart2;False;319;0,06200016;1;783198
kart3;False;310;0,08000022;1;783558
kart14;False;306;0,08800012;1;783846
kart7;False;336;0,02800006;1;784206
kart0;False;312;0,07600021;1;784332
kart11;False;315;0,1700004;1;784404
kart12;False;326;0,04800034;1;785376
kart16;False;315;0,1700003;1;785952
kart1;False;318;0,06400013;1;786060
kart8;False;316;0,06799996;1;786420
kart17;False;315;0,06999999;1;787086
kart13;False;317;0,06600034;1;787320
kart15;False;337;0,02599984;1;787320
kart4;False;311;0,07800025;1;787356
kart10;False;307;0,0860002;1;787806
kart9;False;318;0,1640004;1;788328
kart5;False;317;0,06600022;1;788364
kart6;False;331;0,03799969;1;788760
kart2;False;317;0,06600022;1;788904
kart3;False;307;0,08600026;1;789084
kart14;False;308;0,08400035;1;789390
kart0;False;317;0,0660004;1;790038
kart11;False;319;0,06199956;1;790146
kart7;False;332;0,03599995;1;790182
kart12;False;325;0,04999995;1;791226
kart16;False;323;0,0540002;1;791766
kart1;False;321;0,05800033;1;791838
kart8;False;303;0,09400022;1;791874
kart13;False;311;0,07800013;1;792918
kart17;False;326;0,1480004;1;792954
kart4;False;314;0,07200027;1;793008
kart15;False;319;0,06200027;1;793062
kart10;False;312;0,07600015;1;793422
kart5;False;302;0,09599996;1;793800
kart9;False;320;0,06000018;1;794088
kart6;False;308;0,08400017;1;794304
kart2;False;320;0,1600004;1;794664
kart3;False;311;0,1780005;1;794682
kart14;False;326;0,1480007;1;795258
kart7;False;309;0,1820004;1;795744
kart0;False;317;0,06600028;1;795744
kart11;False;323;0,1540003;1;795960
kart12;False;317;0,06600016;1;796932
kart1;False;314;0,07200027;1;797490
kart8;False;314;0,07200021;1;797526
kart16;False;335;0,1300004;1;797796
kart4;False;302;0,09600002;1;798444
kart17;False;314;0,07200032;1;798606
kart15;False;322;0,1560003;1;798858
kart13;False;333;0,1340004;1;798912
kart10;False;308;0,08400005;1;798966
kart5;False;317;0,06600004;1;799506
kart9;False;301;0,1980005;1;799506
kart14;False;250;-0,1000005;1;799758
kart6;False;320;0,06000042;1;800064
kart2;False;308;0,08400005;1;800208
kart3;False;327;0,04599988;1;800568
kart7;False;310;0,08000022;1;801324
kart11;False;300;0,1000002;1;801360
kart0;False;317;0,06600034;1;801450
kart6;False;90;-0,38;1;801684
kart12;False;318;0,1640003;1;802656
kart16;False;303;0,0940001;1;803250
kart8;False;320;0,06000024;1;803286
kart1;False;334;0,03199989;1;803502
kart4;False;315;0,07000011;1;804114
kart17;False;313;0,07400006;1;804240
kart10;False;308;0,08400005;1;804510
kart15;False;329;0,1420003;1;804780
kart5;False;313;0,0740003;1;805140
kart13;False;346;0,007999957;1;805140
kart9;False;315;0,07000029;1;805176
kart14;False;307;0,0860002;1;805284
kart2;False;315;0,1700003;1;805878
kart3;False;320;0,1600004;1;806328
kart11;False;312;0,07600015;1;806976
kart7;False;326;0,04799998;1;807192
kart0;False;327;0,04600006;1;807336
kart6;False;315;0,07000023;1;807354
kart12;False;313;0,07400024;1;808290
kart1;False;305;0,09000021;1;808992
kart16;False;324;0,05199987;1;809082
kart8;False;330;0,1400004;1;809226
kart4;False;300;0,2000004;1;809514
kart17;False;316;0,06800026;1;809928
kart10;False;312;0,07600009;1;810126
kart15;False;309;0,08200014;1;810342
kart5;False;299;0,1020002;1;810522
kart9;False;300;0,1;1;810576
kart13;False;311;0,1780003;1;810738
kart14;False;312;0,07600021;1;810900
kart2;False;310;0,08000016;1;811458
kart3;False;308;0,08400023;1;811872
kart11;False;310;0,08000016;1;812556
kart7;False;317;0,06599981;1;812898
kart0;False;316;0,06800026;1;813024
kart6;False;327;0,1460006;1;813240
kart12;False;296;0,1079999;1;813618
kart8;False;264;-0,02800059;1;813978
kart16;False;311;0,07800007;1;814680
kart1;False;319;0,06200004;1;814734
kart4;False;326;0,04799962;1;815382
kart17;False;319;0,06200027;1;815670
kart10;False;326;0,04800022;1;815994
kart5;False;310;0,08000034;1;816102
kart15;False;321;0,05799985;1;816120
kart13;False;314;0,07200027;1;816390
kart9;False;324;0,05200028;1;816408
kart14;False;309;0,0820002;1;816462
kart2;False;316;0,1680004;1;817146
kart3;False;318;0,06400031;1;817596
kart11;False;312;0,07600009;1;818172
kart7;False;301;0,1980004;1;818316
kart0;False;317;0,06599963;1;818730
kart6;False;323;0,05400002;1;819054
kart12;False;321;0,05800003;1;819396
kart8;False;316;0,06800002;1;819666
kart16;False;309;0,0820002;1;820242
kart1;False;326;0,04800028;1;820602
kart4;False;317;0,06599993;1;821088
kart17;False;309;0,0820002;1;821232
kart5;False;312;0,07600003;1;821718
kart10;False;322;0,05600011;1;821790
kart13;False;311;0,07800007;1;821988
kart15;False;326;0,1480006;1;821988
kart14;False;313;0,07400012;1;822096
kart9;False;318;0,06400013;1;822132
kart2;False;328;0,04400039;1;823050
kart3;False;323;0,05400044;1;823410
kart11;False;326;0,1480001;1;824040
kart7;False;323;0,05400008;1;824130
kart0;False;313;0,07400018;1;824364
kart6;False;324;0,1520002;1;824886
kart12;False;329;0,1420005;1;825318
kart8;False;317;0,06600028;1;825372
kart16;False;334;0,1320006;1;826254
kart1;False;329;0,1420003;1;826524
kart4;False;325;0,1500003;1;826938
kart17;False;321;0,05800039;1;827010
kart10;False;308;0,1840006;1;827334
kart15;False;303;0,0940001;1;827442
kart5;False;324;0,05200022;1;827550
kart9;False;301;0,09800017;1;827550
kart13;False;315;0,07000011;1;827658
kart14;False;321;0,1580005;1;827874
kart2;False;314;0,1720004;1;828702
kart3;False;307;0,08600026;1;828936
kart7;False;311;0,1780006;1;829728
kart0;False;303;0,09400028;1;829818
kart11;False;323;0,1540006;1;829854
kart6;False;308;0,1840005;1;830430
kart12;False;312;0,1760007;1;830934
kart8;False;312;0,07600021;1;830988
kart16;False;318;0,06400043;1;831978
kart1;False;316;0,1680005;1;832212
kart17;False;311;0,1780006;1;832608
kart4;False;333;0,1340007;1;832932
kart10;False;328;0,1440005;1;833238
kart13;False;311;0,07800025;1;833256
kart15;False;323;0,1540008;1;833256
kart9;False;323;0,1540005;1;833364
kart5;False;335;0,1300007;1;833580
kart14;False;353;0,1940014;1;834228
kart2;False;310;0,1800004;1;834282
kart3;False;312;0,1760004;1;834552
kart7;False;316;0,1680005;1;835416
kart0;False;327;0,1460006;1;835704
kart11;False;334;0,1320009;1;835866
kart6;False;316;0,1680007;1;836118
kart12;False;316;0,0680005;1;836622
kart8;False;317;0,1660005;1;836694
kart16;False;319;0,1620006;1;837720
kart1;False;317;0,06600034;1;837918
kart17;False;313;0,1740004;1;838242
kart13;False;307;0,1860006;1;838782
kart9;False;307;0,1860004;1;838890
kart10;False;317;0,1660011;1;838944
kart15;False;325;0,1500006;1;839106
kart5;False;308;0,1840006;1;839124
kart2;False;309;0,1820007;1;839844
kart14;False;317;0,1660002;1;839934
kart3;False;343;0,2140011;1;840726
kart4;False;456;0,3880047;1;841140
kart7;False;332;0,1360007;1;841392
kart0;False;322;0,1560005;1;841500
