kart17;True;2097;15,61988;2;2733228
kart8;True;2118;15,49855;2;2735118
kart16;True;2116;15,57458;2;2737476
kart10;True;2105;15,67355;2;2737926
kart6;True;2112;15,61114;2;2738556
kart3;True;2126;15,52433;2;2739978
kart1;True;2078;20,673;2;2740698
kart2;True;2097;15,58897;2;2741238
kart13;True;2102;15,53088;2;2743110
kart0;False;1600;10,89159;2;2747376
kart12;True;2091;15,65541;2;2748384
kart15;True;2092;15,66484;2;2752398
kart5;True;2106;15,7618;2;2754576
kart11;True;2098;15,76252;2;2759472
kart9;True;2127;15,56555;2;2759886
kart4;True;2111;15,61264;2;2761902
kart7;True;2097;15,67118;2;2767644
kart17;True;2120;15,63266;2;2771388
kart14;True;2134;15,52769;2;2771640
kart8;True;2086;15,60438;2;2772666
kart16;True;2101;15,63729;2;2775294
kart10;True;2098;15,72257;2;2775690
kart6;True;2086;15,65681;2;2776104
kart3;True;2109;15,67979;2;2777940
kart1;True;2112;15,69999;2;2778714
kart2;True;2110;15,63166;2;2779218
kart7;False;712;4,437212;2;2780460
kart13;True;2104;15,7215;2;2780982
kart0;True;2092;15,72254;2;2785032
kart8;False;704;4,326641;2;2785338
kart12;True;2096;15,68385;2;2786112
kart15;True;2096;15,6362;2;2790126
kart5;True;2111;15,63015;2;2792574
kart11;True;2105;15,70423;2;2797362
kart9;True;2090;15,73994;2;2797506
kart4;True;2082;15,7379;2;2799378
kart17;True;2115;15,58325;2;2809458
kart14;True;2114;15,63434;2;2809692
kart10;True;2072;20,72928;2;2812986
kart16;True;2104;15,67685;2;2813166
kart6;True;2100;15,63386;2;2813904
kart11;False;940;6,165231;2;2814282
kart3;True;2093;15,63595;2;2815614
kart2;True;2091;15,88391;2;2816856
kart1;True;2124;15,73557;2;2816946
kart7;True;2099;15,76406;2;2818242
kart13;True;2108;15,62101;2;2818926
kart0;True;2089;15,75802;2;2822634
kart8;True;2104;15,74153;2;2823210
kart12;True;2113;15,68538;2;2824146
kart15;True;2117;15,65034;2;2828232
kart5;True;2066;20,80575;2;2829762
kart1;False;962;5,747048;2;2834262
kart9;True;2067;15,7493;2;2834712
kart4;True;2071;15,71889;2;2836656
kart17;True;2079;15,69373;2;2846880
kart14;True;2079;15,77598;2;2847114
kart10;True;2076;15,81026;2;2850354
kart16;True;2110;15,71168;2;2851146
kart6;True;2075;15,74575;2;2851254
kart11;True;2072;15,84669;2;2851578
kart3;True;2051;20,78631;2;2852532
kart2;True;2071;15,79819;2;2854134
kart7;True;2083;15,74525;2;2855736
kart13;True;2054;15,87437;2;2855898
kart0;True;2086;15,74024;2;2860182
kart8;True;2087;15,78125;2;2860776
kart12;True;2102;15,7281;2;2861982
kart15;True;2078;15,79992;2;2865636
kart5;True;2053;15,81382;2;2866716
kart1;True;2090;15,74583;2;2871882
kart9;True;2088;15,74753;2;2872296
kart4;True;2109;15,78206;2;2874618
kart17;True;2097;15,76268;2;2884626
kart14;True;2088;15,79904;2;2884698
kart10;True;2087;15,67808;2;2887920
kart16;True;2062;15,85175;2;2888262
kart6;True;2069;15,77834;2;2888496
kart11;True;2068;15,76233;2;2888802
kart3;True;2077;15,76672;2;2889918
kart2;True;2107;15,73589;2;2892060
kart7;True;2080;15,76779;2;2893176
kart13;True;2074;15,73713;2;2893230
kart0;True;2100;15,74701;2;2897982
kart8;True;2089;15,83327;2;2898378
kart12;True;2083;15,79749;2;2899476
kart15;True;2058;15,82475;2;2902680
kart5;True;2108;15,71045;2;2904660
kart1;True;2068;15,83864;2;2909106
kart9;True;2076;15,71316;2;2909664
kart4;True;2072;15,8211;2;2911914
kart14;True;2041;20,84472;2;2921436
kart17;True;2082;15,83359;2;2922102
kart10;True;2059;15,85293;2;2924982
kart6;True;2073;15,86846;2;2925810
kart16;True;2095;15,78759;2;2925972
kart11;True;2066;15,87699;2;2925990
kart3;True;2048;15,86113;2;2926782
kart2;True;2086;15,86233;2;2929608
kart7;True;2063;15,85082;2;2930310
kart13;True;2081;15,75038;2;2930688
kart0;True;2072;15,85998;2;2935278
kart8;True;2064;15,82413;2;2935530
kart12;True;2057;15,7851;2;2936502
kart15;True;2070;15,8245;2;2939940
kart5;True;2049;15,97803;2;2941542
kart1;True;2059;15,8593;2;2946168
kart9;True;2086;15,80596;2;2947212
kart4;True;2062;15,79275;2;2949030
kart14;True;2055;15,92401;2;2958426
kart17;True;2049;15,8222;2;2958984
kart10;True;2052;15,93889;2;2961918
kart6;True;2047;15,97283;2;2962656
kart11;True;2045;15,86018;2;2962800
kart16;True;2059;15,84195;2;2963034
kart3;True;2077;15,79362;2;2964168
kart2;True;2069;15,86581;2;2966850
kart7;True;2045;15,85575;2;2967120
kart13;True;2056;15,89594;2;2967696
kart8;True;2050;15,8749;2;2972430
kart0;True;2081;15,76654;2;2972736
kart12;True;2065;15,88768;2;2973672
kart15;True;2042;15,96681;2;2976696
kart5;True;2037;20,88081;2;2978208
kart7;False;690;4,414151;2;2979540
kart1;True;2092;15,7153;2;2983824
kart9;True;2055;15,84692;2;2984202
kart4;True;2048;15,94493;2;2985894
kart14;True;2046;15,88627;2;2995254
kart17;True;2077;15,84793;2;2996370
kart10;True;2059;15,8863;2;2998980
kart6;True;2057;15,82055;2;2999682
kart16;True;2042;15,87841;2;2999790
kart11;True;2066;15,84716;2;2999988
kart3;True;2073;15,81898;2;3001482
kart2;True;2052;15,88978;2;3003786
kart13;True;2060;15,85857;2;3004776
kart8;True;2029;20,93011;2;3008952
kart0;True;2050;15,95291;2;3009636
kart12;True;2071;15,91184;2;3010950
kart15;True;2054;15,8781;2;3013668
kart5;True;2024;21,00353;2;3014640
kart16;False;931;6,173637;2;3016548
kart7;True;2060;15,8571;2;3016620
kart1;True;2063;15,87857;2;3020958
kart9;True;2074;15,91796;2;3021534
kart4;True;2057;15,94875;2;3022920
kart14;True;2054;15,97119;2;3032226
kart17;True;2046;15,87746;2;3033198
kart10;True;2062;15,93335;2;3036096
kart6;True;2065;15,91459;2;3036852
kart11;True;2051;15,95534;2;3036906
kart3;True;2043;15,9166;2;3038256
kart2;True;2062;15,87624;2;3040902
kart13;True;2040;16,00649;2;3041496
kart8;True;2022;20,92657;2;3045348
kart0;True;2049;15,86697;2;3046518
kart12;True;2036;15,92636;2;3047598
kart15;True;2051;15,94961;2;3050586
kart5;True;2046;15,97845;2;3051468
kart16;True;2039;15,88821;2;3053250
kart7;True;2052;15,94753;2;3053556
kart1;True;2035;15,99732;2;3057588
kart9;True;2055;15,85678;2;3058524
kart4;True;2040;15,95212;2;3059640
kart14;True;2046;15,99866;2;3069054
kart17;True;2043;15,94982;2;3069972
kart10;True;2033;16,01665;2;3072690
kart11;True;2034;15,93082;2;3073518
kart6;True;2038;15,91224;2;3073536
kart3;True;2054;15,92603;2;3075228
kart2;True;2043;15,91518;2;3077676
kart13;True;2041;15,86796;2;3078234
kart8;True;2044;16,00801;2;3082140
kart0;True;2071;15,83363;2;3083796
kart12;True;2050;15,91058;2;3084498
kart15;True;2040;15,98426;2;3087306
kart5;True;2052;15,89922;2;3088404
kart16;True;2052;15,92314;2;3090186
kart7;True;2052;15,93348;2;3090492
kart1;True;2031;15,89817;2;3094146
kart9;True;2048;15,85313;2;3095388
kart4;True;2045;15,94727;2;3096450
kart15;False;700;4,445822;2;3099906
kart14;True;2050;15,84378;2;3105954
kart3;False;1726;11,89873;2;3106296
kart17;True;2040;15,97568;2;3106692
kart10;True;2058;15,96341;2;3109734
kart11;True;2026;15,88007;2;3109986
kart6;True;2052;15,97448;2;3110472
kart2;True;2033;16,01723;2;3114270
kart13;True;2048;15,94295;2;3115098
kart8;True;2036;15,94284;2;3118788
kart0;True;2036;15,9171;2;3120444
kart12;True;2031;15,89583;2;3121056
kart5;True;2041;16,03749;2;3125142
kart16;True;2052;16,02952;2;3127122
kart7;True;2047;16,01031;2;3127338
kart1;True;2053;15,95497;2;3131100
kart9;True;2043;15,99591;2;3132162
kart4;True;2028;16,00627;2;3132954
kart15;True;2044;16,00462;2;3136698
kart3;True;2013;20,99892;2;3142530
kart14;True;2033;16,04257;2;3142548
kart17;True;2038;16,11092;2;3143376
kart11;True;2012;21,00191;2;3146202
kart10;True;2049;15,95328;2;3146616
kart6;True;2032;15,95709;2;3147048
kart2;True;2050;16,0138;2;3151170
kart13;True;2022;16,08733;2;3151494
kart8;True;2030;16,01067;2;3155328
kart0;True;2016;16,08279;2;3156732
kart12;True;2040;15,99857;2;3157776
kart5;True;2036;16,04714;2;3161790
kart7;True;2021;16,05357;2;3163716
kart16;True;2046;16,04812;2;3163950
kart1;True;2050;15,98403;2;3168000
kart9;True;2037;16,03944;2;3168828
kart4;True;2008;21,11171;2;3169098
kart15;True;2034;16,02528;2;3173310
kart3;True;2011;16,02095;2;3178728
kart14;True;2021;16,06917;2;3178926
kart17;True;2049;16,08153;2;3180258
kart11;True;2025;16,06131;2;3182652
kart6;True;2015;16,06396;2;3183318
kart10;True;2042;16,01851;2;3183372
kart2;True;2021;16,09494;2;3187548
kart13;True;2024;16,00743;2;3187926
kart8;True;2027;16,03514;2;3191814
kart0;True;2055;15,95716;2;3193722
kart12;True;2042;16,01882;2;3194532
kart5;True;2038;16,01403;2;3198474
kart16;True;2012;16,04027;2;3200166
kart7;True;2042;15,98581;2;3200472
kart1;True;2043;16,06067;2;3204774
kart9;True;2019;16,02268;2;3205170
kart4;True;2034;15,95508;2;3205710
kart15;True;2048;15,96296;2;3210174
kart3;True;2013;16,1301;2;3214962
kart14;True;2036;16,07068;2;3215574
kart17;True;2040;15,97332;2;3216978
kart11;True;2035;16,05625;2;3219282
kart10;True;2026;15,9768;2;3219840
kart6;True;2036;16,01447;2;3219966
kart2;True;2028;16,03064;2;3224052
kart13;True;2028;15,9755;2;3224430
kart8;True;2036;16,04939;2;3228462
kart0;True;2019;16,11772;2;3230064
kart12;True;2043;16,15905;2;3231306
kart5;True;2018;16,10864;2;3234798
kart16;True;2029;16,11118;2;3236688
kart7;True;2013;16,09035;2;3236706
kart1;True;2023;16,11024;2;3241188
kart9;True;2011;16,08936;2;3241368
kart4;True;2019;16,05741;2;3242052
kart12;False;695;4,512043;2;3243816
kart15;True;2027;16,07001;2;3246660
kart3;True;2021;16,1387;2;3251340
kart14;True;2027;16,11542;2;3252060
kart17;True;2026;16,10987;2;3253446
kart11;True;2042;15,99778;2;3256038
kart6;True;2007;21,15708;2;3256092
kart10;True;2035;15,98742;2;3256470
kart13;True;1996;21,11516;2;3260358
kart2;True;2027;16,04668;2;3260538
kart8;True;2011;16,07794;2;3264660
kart0;True;2024;16,08926;2;3266496
kart5;True;2003;16,0534;2;3270852
kart16;True;1998;16,13384;2;3272652
kart7;True;2013;16,01951;2;3272940
kart1;True;2021;16,15203;2;3277566
kart9;True;2036;16,04107;2;3278016
kart4;True;2016;16,06238;2;3278340
kart12;True;2023;16,10199;2;3280230
kart15;True;2005;16,07704;2;3282750
kart3;True;2008;16,07323;2;3287484
kart14;True;2021;15,95963;2;3288438
kart17;True;2014;16,08417;2;3289698
kart6;True;2008;16,06501;2;3292236
kart11;True;2023;16,1097;2;3292452
kart10;True;2003;16,16064;2;3292524
kart13;True;2024;16,08652;2;3296790
kart2;True;2031;16,06158;2;3297096
kart8;True;2030;16,00477;2;3301200
kart0;True;2019;16,00313;2;3302838
kart5;True;2011;16,09265;2;3307050
kart16;True;2014;16,02632;2;3308904
kart7;True;2013;16,07051;2;3309174
kart1;True;2002;16,0472;2;3313602
kart9;True;2033;16,0924;2;3314610
kart4;True;2019;16,01473;2;3314682
kart12;True;2030;16,01828;2;3316770
kart15;True;2015;16,10228;2;3319020
kart3;True;2017;16,07423;2;3323790
kart14;True;2009;16,07323;2;3324600
kart17;True;2023;16,05601;2;3326112
kart6;True;2010;16,00848;2;3328416
kart10;True;1999;16,1477;2;3328506
kart11;True;2025;16,10853;2;3328902
kart13;True;2010;16,14787;2;3332970
kart2;True;2029;16,01866;2;3333618
kart8;True;2036;16,10726;2;3337848
kart0;True;2009;16,14686;2;3339000
kart5;True;2015;16,10976;2;3343320
kart16;True;2007;16,13688;2;3345030
kart7;True;2021;16,15223;2;3345552
kart1;True;2017;16,13539;2;3349908
kart9;True;2002;16,15467;2;3350646
kart4;True;2024;16,16956;2;3351114
kart12;True;2004;16,15242;2;3352842
kart15;True;2005;16,13138;2;3355110
kart3;True;2011;16,15433;2;3359988
kart14;True;2007;16,1623;2;3360726
kart17;True;2003;16,13221;2;3362166
kart6;True;2004;16,12756;2;3364488
kart10;True;2026;16,13509;2;3364974
kart11;True;2010;16,1407;2;3365082
kart13;True;2009;16,21184;2;3369132
kart2;True;2020;16,11338;2;3369978
kart4;False;1289;9,292185;2;3374316
kart8;True;2030;16,11045;2;3374388
kart0;True;2002;16,15807;2;3375036
kart5;True;1995;21,15227;2;3379230
kart16;True;2015;16,15577;2;3381300
kart7;True;2012;16,18583;2;3381768
kart1;True;2017;16,12912;2;3386214
kart9;True;2016;16,13735;2;3386934
kart12;True;2019;16,22046;2;3389184
kart15;True;2025;16,11076;2;3391560
kart3;True;2023;16,16896;2;3396402
kart14;True;2008;16,08738;2;3396870
kart17;True;2005;16,14483;2;3398256
kart6;True;2014;16,16243;2;3400740
kart11;True;2004;16,09962;2;3401154
kart10;True;2014;16,15881;2;3401226
kart2;True;1988;21,15422;2;3405762
kart13;True;2036;16,05709;2;3405780
kart8;True;1997;16,11461;2;3410334
kart4;True;2014;16,14515;2;3410568
kart0;True;2022;16,14797;2;3411432
kart5;True;2017;16,12202;2;3415536
kart7;True;1996;16,25173;2;3417696
kart16;True;2029;16,08715;2;3417822
kart1;True;2003;16,15174;2;3422268
kart9;True;2009;16,15876;2;3423096
kart12;True;2003;16,11927;2;3425238
kart15;True;2006;16,11571;2;3427668
kart3;True;2016;16,15966;2;3432690
kart14;True;2003;16,16151;2;3432924
kart17;True;1997;16,1695;2;3434202
kart6;True;2017;16,14687;2;3437046
kart11;True;2006;16,2294;2;3437262
kart10;True;2005;16,23262;2;3437316
kart2;True;1993;16,20706;2;3441636
kart13;True;2011;16,1172;2;3441978
kart8;True;1999;16,21628;2;3446316
kart4;True;1998;16,19075;2;3446532
kart0;True;1989;16,25257;2;3447234
kart5;True;2004;16,18186;2;3451608
kart7;True;1978;21,22765;2;3453300
kart16;True;2009;16,14852;2;3453984
kart1;True;1997;16,19934;2;3458214
kart9;True;1985;16,21104;2;3458826
kart11;False;1289;9,232157;2;3460464
kart12;True;1997;16,19468;2;3461184
kart15;True;2009;16,12237;2;3463830
kart14;True;1975;21,14713;2;3468474
kart3;True;1995;16,21628;2;3468600
kart17;True;1999;16,20874;2;3470184
kart6;True;1994;16,25841;2;3472938
kart10;True;2004;16,19971;2;3473388
kart2;True;2002;16,20431;2;3477672
kart13;True;1987;16,13087;2;3477744
kart4;True;1986;16,13189;2;3482280
kart8;True;2014;16,17778;2;3482568
kart0;True;1986;16,2501;2;3482982
kart5;True;2006;16,12784;2;3487716
kart7;True;1993;16,21475;2;3489174
kart16;True;2006;16,09867;2;3490092
kart1;True;2002;16,19793;2;3494250
kart9;True;2002;16,14593;2;3494862
kart11;True;2004;16,19756;2;3496536
kart12;True;1982;16,19808;2;3496860
kart15;True;2004;16,17924;2;3499902
kart14;True;2009;16,15046;2;3504636
kart3;True;2010;16,16561;2;3504780
kart17;True;2007;16,12129;2;3506310
kart6;True;1996;16,19619;2;3508866
kart10;True;2005;16,11708;2;3509478
kart13;True;1987;16,20549;2;3513510
kart2;True;1997;16,16105;2;3513618
kart4;True;1989;16,17813;2;3518082
kart8;True;2008;16,16653;2;3518712
kart0;True;1997;16,14133;2;3518928
kart5;True;1997;16,21193;2;3523662
kart7;True;1990;16,25272;2;3524994
kart16;True;1992;16,16169;2;3525948
kart1;True;1996;16,20878;2;3530178
kart9;True;2013;16,14267;2;3531096
kart11;True;2013;16,14212;2;3532770
kart12;True;2004;16,19305;2;3532932
kart15;True;1998;16,21036;2;3535866
kart0;False;977;6,476944;2;3536514
kart14;True;2000;16,18168;2;3540636
kart3;True;2003;16,17617;2;3540834
kart17;True;1991;16,27354;2;3542148
kart6;True;1994;16,27536;2;3544758
kart10;True;1990;16,23122;2;3545298
kart2;True;1984;16,17663;2;3549330
kart13;True;1994;16,1736;2;3549402
kart4;True;2005;16,24813;2;3554172
kart8;True;1998;16,17404;2;3554676
kart5;True;1982;16,22506;2;3559338
kart7;True;1997;16,31685;2;3560940
kart16;True;1987;16,22216;2;3561714
kart1;True;2012;16,21952;2;3566394
kart9;True;1980;16,23756;2;3566736
kart11;True;2007;16,15014;2;3568896
kart12;True;1998;16,29062;2;3568896
kart15;True;1977;16,25279;2;3571452
kart0;True;2003;16,29802;2;3572568
kart14;True;1988;16,28017;2;3576420
kart3;True;1980;16,2742;2;3576474
kart17;True;2001;16,18036;2;3578166
kart6;True;1989;16,22288;2;3580560
kart10;True;1975;21,34857;2;3580848
kart2;True;1978;16,2323;2;3584934
kart13;True;1986;16,2817;2;3585150
kart4;True;1992;16,30151;2;3590028
kart8;True;1997;16,24694;2;3590622
kart5;True;1996;16,25168;2;3595266
kart7;True;1996;16,30814;2;3596868
kart16;True;2010;16,17217;2;3597894
kart1;True;2007;16,26016;2;3602520
kart9;True;2004;16,28234;2;3602808
kart12;True;2001;16,25869;2;3604914
kart11;True;2006;16,33263;2;3605004
kart15;True;1981;16,29139;2;3607110
kart0;True;1997;16,26997;2;3608514
kart3;True;1988;16,23817;2;3612258
kart14;True;2004;16,28254;2;3612492
kart17;True;1998;16,25368;2;3614130
kart6;True;1991;16,2778;2;3616398
kart10;True;2005;16,2451;2;3616938
kart2;True;1990;16,26674;2;3620754
kart13;True;2005;16,23186;2;3621240
kart4;True;1986;16,30325;2;3625776
kart8;True;1989;16,31064;2;3626424
kart5;True;1987;16,31866;2;3631032
kart7;True;1993;16,29371;2;3632742
kart16;True;1980;16,31796;2;3633534
kart9;True;1974;21,35432;2;3638340
kart1;True;2005;16,33504;2;3638610
kart11;True;1986;16,30974;2;3640752
kart12;True;1991;16,26672;2;3640752
kart15;True;1986;16,26861;2;3642858
kart0;True;1998;16,31771;2;3644478
kart3;True;1976;16,3016;2;3647826
kart14;True;1993;16,30008;2;3648366
kart17;True;1987;16,30786;2;3649896
kart6;True;1984;16,35451;2;3652110
kart10;True;1994;16,27433;2;3652830
kart2;True;2013;16,25307;2;3656988
kart13;True;1993;16,31033;2;3657114
kart4;True;1976;16,3318;2;3661344
kart8;True;1990;16,29436;2;3662244
kart5;True;1993;16,29307;2;3666906
kart7;True;1991;16,35399;2;3668580
kart16;True;1993;16,2722;2;3669408
kart9;True;1985;16,30442;2;3674070
kart1;True;1981;16,33235;2;3674268
kart12;True;1974;21,32255;2;3676284
kart11;True;1995;16,3109;2;3676662
kart15;True;1975;16,33565;2;3678408
kart0;True;1997;16,30271;2;3680424
kart3;True;1982;16,33346;2;3683502
kart14;True;1979;16,27669;2;3683988
kart17;True;1985;16,26766;2;3685626
kart6;True;1981;16,23982;2;3687768
kart10;True;1972;21,26934;2;3688326
kart2;True;1984;16,33492;2;3692700
kart13;True;1990;16,28553;2;3692934
kart0;False;913;6,4759;2;3696858
kart4;True;1978;16,28679;2;3696948
kart8;True;1996;16,24643;2;3698172
kart5;True;1988;16,28903;2;3702690
kart7;True;1977;16,30916;2;3704166
kart16;True;1977;16,32151;2;3704994
kart9;True;1978;16,36868;2;3709674
kart1;True;1973;16,31422;2;3709782
kart11;True;1985;16,29774;2;3712392
kart12;True;2006;16,29066;2;3712392
kart15;True;1966;21,28539;2;3713796
kart3;True;1983;16,29745;2;3719196
kart14;True;1981;16,31471;2;3719646
kart17;True;1972;16,31385;2;3721122
kart6;True;1977;16,29713;2;3723354
kart10;True;1963;21,31312;2;3723660
kart2;True;1984;16,29833;2;3728412
kart13;True;1996;16,27821;2;3728862
kart4;True;1968;16,36591;2;3732372
kart0;True;1999;16,27019;2;3732840
kart8;True;1987;16,3508;2;3733938
kart5;True;1990;16,31184;2;3738510
kart7;True;1971;16,32732;2;3739644
kart16;True;1993;16,29325;2;3740868
kart6;False;1133;8,255441;2;3743748
kart9;True;1977;16,32556;2;3745260
kart1;True;2007;16,27333;2;3745908
kart8;False;680;4,581887;2;3746178
kart12;True;1983;16,34405;2;3748086
kart11;True;1985;16,29871;2;3748122
kart15;True;1983;16,30404;2;3749490
kart3;True;1979;16,34847;2;3754818
kart14;True;1969;16,37056;2;3755088
kart17;True;1971;16,29958;2;3756600
kart10;True;1971;16,38317;2;3759138
kart2;True;1990;16,33695;2;3764232
kart13;True;1975;16,36519;2;3764412
kart4;True;1979;16,3287;2;3767994
kart0;True;1994;16,34104;2;3768732
kart5;True;1988;16,32315;2;3774294
kart7;True;1992;16,29528;2;3775500
kart16;True;1967;16,35672;2;3776274
kart6;True;1984;16,34232;2;3779460
kart9;True;1986;16,37871;2;3781008
kart1;True;1970;16,39179;2;3781368
kart8;True;1991;16,30859;2;3782016
kart12;True;1988;16,28914;2;3783870
kart11;True;1990;16,34245;2;3783942
kart15;True;1987;16,26524;2;3785256
kart3;True;1982;16,31134;2;3790494
kart14;True;1979;16,33504;2;3790710
kart17;True;1986;16,34854;2;3792348
kart10;True;1984;16,33655;2;3794850
kart2;True;1997;16,32552;2;3800178
kart13;True;1988;16,28679;2;3800196
kart4;True;1985;16,37463;2;3803724
kart0;True;1968;16,42442;2;3804156
kart5;True;1975;16,29919;2;3809844
kart7;True;1976;16,38458;2;3811068
kart16;True;1969;16,41019;2;3811716
kart6;True;1965;16,35431;2;3814830
kart9;True;1975;16,41728;2;3816558
kart1;True;1976;16,36213;2;3816936
kart8;True;1971;16,37507;2;3817494
kart11;True;1969;16,30136;2;3819384
kart12;True;1998;16,32486;2;3819834
kart15;True;1977;16,39107;2;3820842
kart3;True;1976;16,34373;2;3826062
kart14;True;1983;16,38301;2;3826404
kart17;True;1975;16,37759;2;3827898
kart10;True;1974;16,34886;2;3830382
kart12;False;679;4,611383;2;3832056
kart2;True;1973;16,39389;2;3835692
kart13;True;1973;16,35308;2;3835710
kart4;True;1982;16,35337;2;3839400
kart0;True;1971;16,34313;2;3839634
kart5;True;1982;16,35643;2;3845520
kart7;True;1966;16,37209;2;3846456
kart16;True;1990;16,36383;2;3847536
kart6;True;1967;16,40081;2;3850236
kart9;True;1989;16,42063;2;3852360
kart1;True;1982;16,40087;2;3852612
kart8;True;1985;16,37431;2;3853224
kart11;True;1982;16,37262;2;3855060
kart15;True;1978;16,39317;2;3856446
kart0;False;1119;8,304849;2;3859776
kart3;True;1986;16,36176;2;3861810
kart14;True;1979;16,37718;2;3862026
kart17;True;1976;16,41051;2;3863466
kart10;True;1979;16,39786;2;3866004
kart12;True;1982;16,34344;2;3867732
kart2;True;1965;16,41227;2;3871062
kart13;True;1966;16,38111;2;3871098
kart4;True;1989;16,32961;2;3875202
kart5;True;1972;16,40881;2;3881016
kart7;True;1973;16,41135;2;3881970
kart16;True;1974;16,36968;2;3883068
kart6;True;1983;16,38254;2;3885930
kart1;True;1970;16,41813;2;3888072
kart9;True;1986;16,33936;2;3888108
kart8;True;1969;16,34804;2;3888666
kart11;True;1959;21,3937;2;3890322
kart15;True;1979;16,37414;2;3892068
kart0;True;1973;16,3419;2;3895290
kart3;True;1961;16,44024;2;3897108
kart14;True;1977;16,40712;2;3897612
kart17;True;1981;16,40489;2;3899124
kart10;True;1960;16,39984;2;3901284
kart12;True;1985;16,39574;2;3903462
kart13;True;1972;16,43001;2;3906594
kart2;True;1979;16,37589;2;3906684
kart4;True;1983;16,37385;2;3910896
kart5;True;1968;16,36075;2;3916440
kart7;True;1974;16,33807;2;3917502
kart16;True;1978;16,33148;2;3918672
kart6;True;1974;16,2974;2;3921462
kart9;True;1947;21,41522;2;3923154
kart1;True;1979;16,3616;2;3923694
kart8;True;1972;16,339;2;3924162
kart11;True;1974;16,39798;2;3925854
kart15;True;1963;16,37817;2;3927402
kart0;True;1966;16,35167;2;3930678
kart3;True;1970;16,37054;2;3932568
kart14;True;1978;16,30915;2;3933216
kart17;True;1954;16,34834;2;3934296
kart10;True;1960;16,34332;2;3936564
kart12;True;1969;16,35686;2;3938904
kart13;True;1958;16,41077;2;3941838
kart2;True;1984;16,32528;2;3942396
kart4;True;1984;16,3393;2;3946608
kart5;True;1971;16,41515;2;3951918
kart7;True;1970;16,31702;2;3952962
kart16;True;1953;16,32319;2;3953826
kart6;True;1961;16,37503;2;3956760
kart9;True;1984;16,4222;2;3958866
kart1;True;1966;16,39278;2;3959082
kart8;True;1973;16,35686;2;3959676
kart11;True;1972;16,40628;2;3961350
kart15;True;1965;16,36134;2;3962772
kart0;True;1972;16,38931;2;3966174
kart3;True;1962;16,44779;2;3967884
kart14;True;1969;16,4266;2;3968658
kart17;True;1956;16,42222;2;3969504
kart10;True;1968;16,40115;2;3971988
kart12;True;1968;16,37871;2;3974328
kart13;True;1954;16,41255;2;3977010
kart2;True;1964;16,39582;2;3977748
kart4;True;1981;16,40813;2;3982266
kart5;True;1962;16,40594;2;3987234
kart7;True;1973;16,45002;2;3988476
kart16;True;1972;16,42656;2;3989322
kart6;True;1971;16,37692;2;3992238
kart9;True;1963;16,412;2;3994200
kart1;True;1956;16,44841;2;3994290
kart8;True;1964;16,45071;2;3995028
kart11;True;1956;16,47481;2;3996558
kart15;True;1965;16,48329;2;3998142
kart0;True;1952;16,46598;2;4001310
kart3;True;1965;16,4103;2;4003254
kart14;True;1981;16,44079;2;4004316
kart17;True;1969;16,39741;2;4004946
kart10;True;1982;16,39722;2;4007664
kart12;True;1958;16,42124;2;4009572
kart13;True;1962;16,4102;2;4012326
kart2;True;1962;16,48741;2;4013064
kart4;True;1975;16,41313;2;4017816
kart5;True;1966;16,44664;2;4022622
kart7;True;1958;16,48067;2;4023720
kart16;True;1965;16,40279;2;4024692
kart6;True;1959;16,42458;2;4027500
kart9;True;1972;16,43089;2;4029696
kart1;True;1980;16,41693;2;4029930
kart8;True;1961;16,40989;2;4030326
kart11;True;1960;16,44979;2;4031838
kart15;True;1972;16,37595;2;4033638
kart0;True;1949;16,44469;2;4036392
kart3;True;1964;16,39473;2;4038606
kart14;True;1962;16,42986;2;4039632
kart17;True;1965;16,45648;2;4040316
kart10;True;1976;16,42744;2;4043232
kart12;True;1970;16,3945;2;4045032
kart13;True;1980;16,38415;2;4047966
kart2;True;1974;16,40564;2;4048596
kart4;True;1973;16,42434;2;4053330
kart5;True;1968;16,45807;2;4058046
kart7;True;1964;16,4202;2;4059072
kart16;True;1949;16,42249;2;4059774
kart6;True;1962;16,43774;2;4062816
kart9;True;1969;16,46391;2;4065138
kart1;True;1961;16,4842;2;4065228
kart8;True;1961;16,45591;2;4065624
kart11;True;1977;16,38904;2;4067424
kart15;True;1980;16,38211;2;4069278
kart0;True;1956;16,44002;2;4071600
kart3;True;1958;16,49682;2;4073850
kart14;True;1956;16,44238;2;4074840
kart17;True;1953;16,47184;2;4075470
kart10;True;1963;16,44678;2;4078566
kart12;True;1961;16,45523;2;4080330
kart9;False;907;6,561499;2;4081464
kart13;True;1954;16,39176;2;4083138
kart2;True;1961;16,46013;2;4083894
kart4;True;1957;16,49951;2;4088556
kart5;True;1965;16,45181;2;4093416
kart7;True;1955;16,50386;2;4094262
kart16;True;1957;16,38354;2;4095000
kart6;True;1944;21,47029;2;4097808
kart1;True;1951;16,40744;2;4100346
kart8;True;1959;16,51558;2;4100886
kart11;True;1954;16,50475;2;4102596
kart15;True;1952;16,43225;2;4104414
kart2;False;1268;9,396946;2;4106718
kart0;True;1960;16,53007;2;4106880
kart3;True;1973;16,40088;2;4109364
kart14;True;1948;16,47908;2;4109904
kart17;True;1963;16,49677;2;4110804
kart10;True;1946;16,49868;2;4113594
kart12;True;1960;16,45277;2;4115610
