kart4;False;45;-0,59;1;427014
kart9;False;104;-0,6079999;1;427122
kart17;False;39;-0,5779999;1;427194
kart11;False;69;-0,538;1;427446
kart15;False;85;-0,5699999;1;427680
kart4;False;44;-0,488;1;427806
kart16;False;120;-0,64;1;427842
kart5;False;95;-0,59;1;428004
kart2;False;92;-0,5839999;1;428058
kart13;False;64;-0,6279999;1;428076
kart7;False;127;-0,6539999;1;428130
kart14;False;90;-0,5799999;1;428364
kart1;False;113;-0,6259999;1;428400
kart3;False;118;-0,6359999;1;428418
kart6;False;92;-0,5839999;1;428436
kart9;False;74;-0,5479999;1;428454
kart8;False;131;-0,6619999;1;428526
kart15;False;59;-0,518;1;428742
kart11;False;73;-0,6459999;1;428760
kart10;False;159;-0,7180001;1;428868
kart16;False;58;-0,516;1;428886
kart12;False;119;-0,6379998;1;429012
kart0;False;151;-0,702;1;429066
kart4;False;77;-0,5539999;1;429192
kart17;False;112;-0,6239998;1;429210
kart13;False;78;-0,556;1;429480
kart7;False;87;-0,5739999;1;429696
kart14;False;75;-0,5499999;1;429714
kart11;False;66;-0,5319999;1;429948
kart2;False;108;-0,6159999;1;430002
kart9;False;87;-0,574;1;430020
kart8;False;84;-0,568;1;430038
kart5;False;114;-0,6279999;1;430056
kart1;False;94;-0,5879999;1;430092
kart0;False;63;-0,526;1;430200
kart3;False;104;-0,6079999;1;430290
kart17;False;61;-0,6219999;1;430308
kart6;False;109;-0,6179999;1;430398
kart16;False;87;-0,5739999;1;430452
kart12;False;88;-0,5759999;1;430596
kart14;False;65;-0,5299999;1;430884
kart4;False;100;-0,6;1;430992
kart10;False;122;-0,6439998;1;431064
kart6;False;46;-0,492;1;431226
kart3;False;54;-0,508;1;431262
kart7;False;92;-0,584;1;431352
kart12;False;45;-0,49;1;431406
kart13;False;107;-0,6139998;1;431406
kart11;False;82;-0,564;1;431424
kart5;False;78;-0,556;1;431460
kart2;False;88;-0,5759999;1;431586
kart8;False;95;-0,5899999;1;431748
kart0;False;95;-0,59;1;431910
kart17;False;89;-0,5779999;1;431910
kart15;False;190;-0,7800002;1;432162
kart1;False;120;-0,6399999;1;432252
kart12;False;56;-0,512;1;432414
kart16;False;112;-0,6239998;1;432468
kart17;False;31;-0,562;1;432468
kart14;False;96;-0,5919999;1;432612
kart9;False;152;-0,7040001;1;432756
kart4;False;101;-0,6019999;1;432810
kart2;False;75;-0,55;1;432936
kart10;False;111;-0,6219999;1;433062
kart5;False;90;-0,5799999;1;433080
kart0;False;69;-0,5379999;1;433152
kart13;False;100;-0,6;1;433206
kart8;False;84;-0,5679999;1;433260
kart1;False;64;-0,5279999;1;433404
kart7;False;114;-0,6279998;1;433404
kart11;False;113;-0,6259999;1;433458
kart3;False;123;-0,6459999;1;433476
kart14;False;50;-0,5;1;433512
kart6;False;142;-0,684;1;433782
kart12;False;84;-0,5679999;1;433926
kart15;False;99;-0,5979999;1;433944
kart17;False;83;-0,5659999;1;433962
kart4;False;69;-0,6379999;1;434052
kart16;False;107;-0,7140001;1;434394
kart14;False;52;-0,504;1;434448
kart9;False;97;-0,5939999;1;434502
kart11;False;66;-0,5319999;1;434646
kart17;False;40;-0,48;1;434682
kart10;False;99;-0,598;1;434844
kart13;False;93;-0,5859999;1;434880
kart5;False;103;-0,6059999;1;434934
kart4;False;52;-0,504;1;434988
kart3;False;84;-0,568;1;434988
kart15;False;71;-0,5419999;1;435222
kart12;False;76;-0,552;1;435294
kart0;False;128;-0,656;1;435456
kart7;False;122;-0,6439999;1;435600
kart9;False;63;-0,526;1;435636
kart1;False;126;-0,6519999;1;435672
kart10;False;51;-0,502;1;435762
kart8;False;140;-0,6799999;1;435780
kart6;False;137;-0,5739999;1;436248
kart12;False;59;-0,518;1;436356
kart5;False;85;-0,57;1;436464
kart16;False;116;-0,6319999;1;436482
kart17;False;102;-0,6039999;1;436518
kart4;False;95;-0,5899999;1;436698
kart7;False;61;-0,522;1;436698
kart14;False;129;-0,6579999;1;436770
kart2;False;217;-0,7340003;1;436842
kart11;False;140;-0,6800002;1;437166
kart13;False;133;-0,6659999;1;437274
kart9;False;93;-0,686;1;437310
kart0;False;116;-0,6319999;1;437544
kart3;False;143;-0,686;1;437562
kart15;False;133;-0,6659999;1;437616
kart16;False;65;-0,5299999;1;437652
kart6;False;85;-0,5699999;1;437778
kart10;False;113;-0,6259999;1;437796
kart8;False;113;-0,6259998;1;437814
kart17;False;72;-0,544;1;437814
kart2;False;56;-0,512;1;437850
kart12;False;88;-0,5759999;1;437940
kart5;False;84;-0,568;1;437976
kart14;False;83;-0,566;1;438264
kart4;False;87;-0,574;1;438264
kart11;False;62;-0,6239999;1;438282
kart1;False;147;-0,5939999;1;438318
kart7;False;103;-0,6059998;1;438552
kart15;False;57;-0,5139999;1;438642
kart13;False;81;-0,5619999;1;438732
kart3;False;69;-0,538;1;438804
kart16;False;66;-0,5319999;1;438840
kart10;False;60;-0,5199999;1;438876
kart12;False;66;-0,5319999;1;439128
kart9;False;104;-0,6079999;1;439182
kart5;False;67;-0,534;1;439182
kart0;False;102;-0,6039999;1;439380
kart2;False;88;-0,5759999;1;439434
kart17;False;90;-0,5799999;1;439434
kart6;False;93;-0,5859999;1;439452
kart14;False;77;-0,554;1;439650
kart8;False;120;-0,64;1;439974
kart11;False;98;-0,5959998;1;440046
kart4;False;100;-0,6;1;440064
kart13;False;75;-0,55;1;440082
kart5;False;54;-0,508;1;440154
kart7;False;91;-0,582;1;440190
kart15;False;90;-0,5799999;1;440262
kart9;False;61;-0,5219999;1;440280
kart1;False;120;-0,6399999;1;440478
kart17;False;70;-0,54;1;440694
kart16;False;108;-0,6159999;1;440784
kart10;False;107;-0,6139999;1;440802
kart3;False;114;-0,6279998;1;440856
kart0;False;87;-0,5739999;1;440946
kart12;False;109;-0,6179999;1;441090
kart2;False;95;-0,5899999;1;441144
kart13;False;64;-0,5279999;1;441234
kart6;False;100;-0,6;1;441252
kart11;False;73;-0,5459999;1;441360
kart14;False;98;-0,5959999;1;441414
kart7;False;69;-0,5379999;1;441432
kart1;False;62;-0,6239999;1;441594
kart4;False;92;-0,584;1;441720
kart15;False;82;-0,5639999;1;441738
kart5;False;89;-0,5779999;1;441756
kart8;False;104;-0,7080001;1;441846
kart16;False;62;-0,524;1;441900
kart0;False;64;-0,5279999;1;442098
kart9;False;102;-0,6039999;1;442116
kart10;False;84;-0,5679999;1;442314
kart17;False;100;-0,5999999;1;442494
kart3;False;97;-0,594;1;442602
kart2;False;83;-0,5659999;1;442638
kart7;False;67;-0,534;1;442638
kart1;False;81;-0,562;1;443052
kart6;False;103;-0,6059999;1;443106
kart15;False;84;-0,568;1;443250
kart8;False;84;-0,568;1;443358
kart13;False;121;-0,642;1;443412
kart12;False;135;-0,67;1;443520
kart0;False;81;-0,562;1;443556
kart16;False;101;-0,6019999;1;443718
kart11;False;134;-0,6679999;1;443772
kart17;False;74;-0,5479999;1;443826
kart6;False;45;-0,59;1;443916
kart4;False;122;-0,6439999;1;443916
kart9;False;101;-0,6019999;1;443934
kart14;False;147;-0,694;1;444060
kart5;False;132;-0,6639999;1;444132
kart8;False;50;-0,5;1;444258
kart3;False;96;-0,5919999;1;444330
kart11;False;46;-0,492;1;444600
kart7;False;113;-0,6259999;1;444672
kart1;False;92;-0,584;1;444708
kart12;False;83;-0,5659999;1;445014
kart8;False;49;-0,4979999;1;445140
kart2;False;141;-0,6819999;1;445176
kart3;False;47;-0,594;1;445176
kart13;False;98;-0,596;1;445176
kart16;False;86;-0,572;1;445266
kart9;False;77;-0,5539999;1;445320
kart6;False;96;-0,5919999;1;445644
kart10;False;192;-0,7840002;1;445770
kart15;False;143;-0,5859998;1;445824
kart17;False;113;-0,6259998;1;445860
kart5;False;98;-0,596;1;445896
kart1;False;66;-0,532;1;445896
kart0;False;133;-0,6660001;1;445950
kart14;False;106;-0,6119999;1;445968
kart11;False;87;-0,5739999;1;446166
kart4;False;137;-0,6739999;1;446382
kart7;False;100;-0,5999999;1;446472
kart9;False;66;-0,532;1;446508
kart3;False;79;-0,5579999;1;446598
kart13;False;82;-0,564;1;446652
kart12;False;93;-0,586;1;446688
kart8;False;103;-0,6059999;1;446994
kart16;False;105;-0,6099998;1;447156
kart15;False;75;-0,5499999;1;447174
kart5;False;72;-0,5439999;1;447192
kart4;False;47;-0,594;1;447228
kart0;False;76;-0,552;1;447318
kart14;False;76;-0,5519999;1;447336
kart2;False;124;-0,6479999;1;447408
kart11;False;72;-0,6439999;1;447462
kart10;False;105;-0,6099999;1;447660
kart6;False;118;-0,6359999;1;447768
kart17;False;113;-0,6259999;1;447894
kart1;False;112;-0,6239998;1;447912
kart16;False;47;-0,494;1;448002
kart3;False;82;-0,564;1;448074
kart8;False;68;-0,536;1;448218
kart13;False;87;-0,5739999;1;448218
kart9;False;98;-0,5959999;1;448272
kart15;False;62;-0,524;1;448290
kart7;False;109;-0,6179999;1;448434
kart2;False;60;-0,5199999;1;448488
kart12;False;100;-0,5999999;1;448488
kart14;False;65;-0,53;1;448506
kart4;False;87;-0,5739999;1;448794
kart6;False;76;-0,552;1;449136
kart15;False;47;-0,494;1;449136
kart8;False;53;-0,6059999;1;449172
kart5;False;110;-0,6199999;1;449172
kart10;False;89;-0,5779999;1;449262
kart0;False;112;-0,6239998;1;449334
kart13;False;65;-0,53;1;449388
kart17;False;83;-0,566;1;449388
kart14;False;51;-0,6019999;1;449424
kart9;False;67;-0,534;1;449478
kart16;False;82;-0,5639999;1;449478
kart11;False;128;-0,6559999;1;449766
kart1;False;106;-0,6119999;1;449820
kart12;False;76;-0,552;1;449856
kart7;False;81;-0,5619999;1;449892
kart2;False;79;-0,558;1;449910
kart3;False;110;-0,6199999;1;450054
kart15;False;61;-0,522;1;450234
kart4;False;84;-0,568;1;450306
kart8;False;64;-0,6279999;1;450324
kart10;False;61;-0,522;1;450360
kart0;False;57;-0,5139999;1;450360
kart6;False;76;-0,552;1;450504
kart14;False;71;-0,542;1;450702
kart9;False;73;-0,546;1;450792
kart17;False;79;-0,558;1;450810
kart7;False;52;-0,5039999;1;450828
kart12;False;63;-0,526;1;450990
kart3;False;63;-0,526;1;451188
kart11;False;80;-0,5599999;1;451206
kart13;False;105;-0,6099999;1;451278
kart16;False;105;-0,6099998;1;451368
kart5;False;123;-0,6459998;1;451386
kart2;False;95;-0,5899999;1;451620
kart10;False;88;-0,5759999;1;451944
kart1;False;120;-0,6399999;1;451980
kart7;False;67;-0,534;1;452034
kart17;False;68;-0,536;1;452034
kart8;False;97;-0,5939999;1;452070
kart6;False;87;-0,5739999;1;452070
kart12;False;66;-0,5319999;1;452178
kart9;False;89;-0,5779999;1;452394
kart4;False;119;-0,6379999;1;452448
kart15;False;130;-0,6599998;1;452574
kart13;False;86;-0,5719999;1;452826
kart3;False;106;-0,6119999;1;453096
kart2;False;85;-0,57;1;453150
kart0;False;160;-0,7200003;1;453240
kart8;False;66;-0,5319999;1;453258
kart14;False;144;-0,688;1;453294
kart10;False;82;-0,564;1;453420
kart1;False;83;-0,566;1;453474
kart7;False;80;-0,5599999;1;453474
kart6;False;83;-0,566;1;453564
kart16;False;124;-0,6480001;1;453600
kart12;False;79;-0,558;1;453600
kart4;False;72;-0,544;1;453744
kart11;False;152;-0,704;1;453942
kart17;False;106;-0,6119999;1;453942
kart5;False;145;-0,6899999;1;453996
kart13;False;69;-0,6379999;1;454068
kart15;False;83;-0,566;1;454068
kart0;False;53;-0,6059999;1;454194
kart10;False;43;-0,586;1;454194
kart9;False;109;-0,6179999;1;454356
kart3;False;72;-0,6439999;1;454392
kart14;False;72;-0,544;1;454590
kart2;False;89;-0,5779999;1;454752
kart12;False;85;-0,5699999;1;455130
kart11;False;69;-0,538;1;455184
kart8;False;109;-0,6179998;1;455220
kart10;False;61;-0,522;1;455292
kart4;False;92;-0,5839999;1;455400
kart1;False;108;-0,6159998;1;455418
kart7;False;109;-0,6179999;1;455436
kart9;False;66;-0,5319999;1;455544
kart5;False;93;-0,686;1;455670
kart15;False;95;-0,59;1;455778
kart16;False;124;-0,6479999;1;455832
kart17;False;110;-0,6199999;1;455922
kart14;False;74;-0,548;1;455922
kart0;False;97;-0,5939999;1;455940
kart6;False;149;-0,698;1;456246
kart7;False;47;-0,594;1;456282
kart13;False;132;-0,6639999;1;456444
kart4;False;74;-0,5479999;1;456732
kart2;False;113;-0,6259999;1;456786
kart15;False;56;-0,512;1;456786
kart10;False;85;-0,5699999;1;456822
kart3;False;136;-0,6720002;1;456840
kart8;False;97;-0,5939999;1;456966
kart14;False;60;-0,6199999;1;457002
kart1;False;90;-0,58;1;457038
kart5;False;86;-0,672;1;457218
kart12;False;118;-0,6359999;1;457254
kart17;False;84;-0,5679999;1;457434
kart13;False;64;-0,6279999;1;457596
kart0;False;104;-0,6079999;1;457812
kart16;False;111;-0,6219999;1;457830
kart14;False;47;-0,494;1;457848
kart6;False;89;-0,5779999;1;457848
kart15;False;64;-0,528;1;457938
kart1;False;52;-0,5039999;1;457974
kart9;False;137;-0,674;1;458010
kart8;False;61;-0,522;1;458064
kart2;False;81;-0,5619999;1;458244
kart7;False;110;-0,6199999;1;458262
kart3;False;82;-0,564;1;458316
kart17;False;56;-0,6119999;1;458442
kart4;False;99;-0,5979999;1;458514
kart5;False;87;-0,5739999;1;458784
kart14;False;52;-0,504;1;458784
kart10;False;112;-0,6239999;1;458838
kart11;False;222;-0,8440002;1;459180
kart7;False;52;-0,6039999;1;459198
kart1;False;69;-0,538;1;459216
kart3;False;50;-0,6;1;459216
kart13;False;95;-0,5899999;1;459306
kart8;False;71;-0,5419999;1;459342
kart12;False;119;-0,638;1;459396
kart6;False;88;-0,5759999;1;459432
kart15;False;87;-0,5739999;1;459504
kart10;False;50;-0,5;1;459738
kart9;False;97;-0,5939999;1;459756
kart14;False;67;-0,6339999;1;459990
kart2;False;100;-0,6;1;460044
kart0;False;131;-0,662;1;460170
kart1;False;61;-0,522;1;460314
kart16;False;139;-0,5779999;1;460332
kart7;False;67;-0,534;1;460404
kart4;False;109;-0,6179998;1;460476
kart8;False;72;-0,544;1;460638
kart11;False;82;-0,564;1;460656
kart12;False;75;-0,55;1;460746
kart3;False;88;-0,576;1;460800
kart5;False;115;-0,6299999;1;460854
kart14;False;68;-0,536;1;461214
kart1;False;52;-0,5039999;1;461250
kart2;False;70;-0,5399999;1;461304
kart6;False;105;-0,61;1;461322
kart10;False;92;-0,5839999;1;461394
kart17;False;174;-0,6480001;1;461574
kart9;False;108;-0,6159999;1;461700
kart15;False;131;-0,662;1;461862
kart13;False;143;-0,6859999;1;461880
kart8;False;76;-0,5519999;1;462006
kart16;False;97;-0,594;1;462078
kart4;False;92;-0,584;1;462132
kart7;False;98;-0,596;1;462168
kart1;False;57;-0,5139999;1;462276
kart11;False;100;-0,6;1;462456
kart6;False;64;-0,528;1;462474
kart14;False;73;-0,5459999;1;462528
kart5;False;95;-0,5899999;1;462564
kart3;False;99;-0,5979999;1;462582
kart12;False;105;-0,6099998;1;462636
kart2;False;77;-0,554;1;462690
kart0;False;143;-0,6860002;1;462744
kart17;False;67;-0,534;1;462780
kart9;False;73;-0,6459999;1;463014
kart1;False;52;-0,5039999;1;463212
kart15;False;93;-0,5859998;1;463536
kart17;False;42;-0,484;1;463536
kart8;False;86;-0,5719999;1;463554
kart16;False;84;-0,5679999;1;463590
kart10;False;123;-0,6459999;1;463608
kart13;False;101;-0,6019999;1;463698
kart6;False;73;-0,6459999;1;463788
kart11;False;77;-0,5539999;1;463842
kart7;False;94;-0,5879999;1;463860
kart4;False;98;-0,5959999;1;463896
kart5;False;77;-0,554;1;463950
kart14;False;89;-0,578;1;464130
kart0;False;80;-0,5599999;1;464184
kart1;False;60;-0,5199999;1;464292
kart3;False;98;-0,5959998;1;464346
kart15;False;47;-0,494;1;464382
kart9;False;90;-0,58;1;464634
kart2;False;112;-0,6239998;1;464706
kart7;False;48;-0,596;1;464724
kart12;False;121;-0,6419998;1;464814
kart13;False;62;-0,5239999;1;464814
kart11;False;67;-0,6339999;1;465048
kart0;False;51;-0,502;1;465102
kart3;False;43;-0,486;1;465120
kart6;False;78;-0,556;1;465192
kart5;False;75;-0,5499999;1;465300
kart9;False;37;-0,574;1;465300
kart17;False;110;-0,6199999;1;465516
kart10;False;120;-0,6399998;1;465768
kart2;False;60;-0,52;1;465786
kart16;False;130;-0,6599998;1;465930
kart14;False;101;-0,6019999;1;465948
kart8;False;139;-0,678;1;466056
kart4;False;126;-0,6519999;1;466164
kart15;False;106;-0,6119999;1;466290
kart5;False;56;-0,512;1;466308
kart1;False;116;-0,6319999;1;466380
kart12;False;99;-0,5979999;1;466596
kart0;False;95;-0,5899999;1;466812
kart7;False;118;-0,6359998;1;466848
kart9;False;96;-0,5919999;1;467028
kart2;False;72;-0,544;1;467082
kart6;False;107;-0,6139998;1;467118
kart8;False;62;-0,5239999;1;467172
kart13;False;134;-0,6679999;1;467226
kart11;False;123;-0,6459998;1;467262
kart14;False;77;-0,554;1;467334
kart17;False;104;-0,6079999;1;467388
kart5;False;63;-0,526;1;467442
kart12;False;56;-0,6119999;1;467604
kart10;False;107;-0,6139998;1;467694
kart8;False;33;-0,566;1;467766
kart1;False;82;-0,5639999;1;467856
kart3;False;152;-0,7040001;1;467856
kart4;False;100;-0,5999999;1;467964
kart7;False;63;-0,6259999;1;467982
kart2;False;55;-0,5099999;1;468072
kart0;False;74;-0,5479999;1;468144
kart15;False;105;-0,61;1;468180
kart6;False;65;-0,53;1;468288
kart9;False;82;-0,564;1;468504
kart16;False;152;-0,704;1;468666
kart13;False;89;-0,5779999;1;468828
kart17;False;89;-0,5779999;1;468990
kart15;False;46;-0,5919999;1;469008
kart14;False;97;-0,5939999;1;469080
kart4;False;66;-0,6319999;1;469152
kart0;False;58;-0,6159999;1;469188
kart11;False;112;-0,6239998;1;469278
kart2;False;69;-0,538;1;469314
kart8;False;89;-0,5779999;1;469368
kart7;False;79;-0,558;1;469404
kart12;False;105;-0,6099998;1;469494
kart6;False;71;-0,5419999;1;469566
kart1;False;96;-0,5919999;1;469584
kart3;False;98;-0,5959998;1;469620
kart5;False;124;-0,6479999;1;469674
kart10;False;130;-0,66;1;470034
kart17;False;60;-0,52;1;470070
kart16;False;81;-0,5619999;1;470124
kart0;False;63;-0,526;1;470322
kart2;False;64;-0,528;1;470466
kart7;False;60;-0,52;1;470484
kart4;False;75;-0,55;1;470502
kart9;False;126;-0,652;1;470772
kart14;False;95;-0,59;1;470790
kart11;False;87;-0,5739999;1;470844
kart8;False;82;-0,564;1;470844
kart5;False;71;-0,642;1;470952
kart1;False;77;-0,554;1;470970
kart15;False;109;-0,6179999;1;470970
kart13;False;130;-0,6599999;1;471168
kart6;False;89;-0,5779999;1;471168
kart16;False;63;-0,5259999;1;471258
kart0;False;54;-0,508;1;471294
kart17;False;75;-0,55;1;471420
kart3;False;104;-0,6079999;1;471492
kart12;False;113;-0,6259998;1;471528
kart14;False;43;-0,486;1;471564
kart7;False;71;-0,5419999;1;471762
kart4;False;70;-0,5399999;1;471762
kart9;False;64;-0,5279999;1;471924
kart10;False;109;-0,6179998;1;471996
kart1;False;59;-0,5179999;1;472032
kart2;False;100;-0,6;1;472266
kart5;False;74;-0,5479999;1;472284
kart7;False;48;-0,596;1;472626
kart15;False;96;-0,5919999;1;472698
kart8;False;105;-0,6099999;1;472734
kart3;False;70;-0,5399999;1;472752
kart16;False;86;-0,5719999;1;472806
kart13;False;96;-0,5919999;1;472896
kart5;False;35;-0,57;1;472914
kart12;False;79;-0,558;1;472950
kart14;False;83;-0,5659999;1;473058
kart4;False;72;-0,544;1;473058
kart10;False;71;-0,5419999;1;473274
kart11;False;139;-0,6779999;1;473346
kart17;False;107;-0,6140001;1;473346
kart6;False;122;-0,6439999;1;473364
kart1;False;84;-0,5679999;1;473544
kart8;False;47;-0,494;1;473580
kart0;False;130;-0,6599998;1;473634
kart2;False;81;-0,562;1;473724
kart7;False;61;-0,522;1;473724
kart4;False;45;-0,49;1;473868
kart3;False;81;-0,5619999;1;474210
kart16;False;79;-0,5579999;1;474228
kart1;False;49;-0,498;1;474426
kart9;False;145;-0,69;1;474534
kart5;False;94;-0,588;1;474606
kart17;False;74;-0,5479999;1;474678
kart15;False;117;-0,6339999;1;474804
kart12;False;114;-0,6279998;1;475002
kart2;False;72;-0,544;1;475020
kart14;False;115;-0,6299998;1;475128
kart10;False;112;-0,6239999;1;475290
kart11;False;111;-0,6219999;1;475344
kart1;False;52;-0,6039999;1;475362
kart4;False;85;-0,57;1;475398
kart8;False;101;-0,6019999;1;475398
kart6;False;114;-0,6279998;1;475416
kart0;False;105;-0,6099999;1;475524
kart7;False;101;-0,6019999;1;475542
kart17;False;60;-0,6199999;1;475758
kart3;False;89;-0,5779999;1;475812
kart13;False;167;-0,7340002;1;475902
kart15;False;73;-0,5459999;1;476118
kart9;False;92;-0,584;1;476190
kart16;False;117;-0,6339999;1;476334
kart8;False;54;-0,5079999;1;476370
kart10;False;60;-0,52;1;476370
kart5;False;103;-0,6059998;1;476460
kart7;False;61;-0,522;1;476640
kart12;False;96;-0,5919999;1;476730
kart17;False;57;-0,5139999;1;476784
kart6;False;84;-0,5679999;1;476928
kart13;False;57;-0,5139999;1;476928
kart4;False;96;-0,5919998;1;477126
kart10;False;54;-0,508;1;477342
kart3;False;92;-0,584;1;477468
kart14;False;133;-0,6659999;1;477522
kart2;False;145;-0,69;1;477630
kart11;False;133;-0,6659999;1;477738
kart1;False;138;-0,6759999;1;477846
kart8;False;87;-0,5739999;1;477936
kart7;False;75;-0,55;1;477990
kart0;False;138;-0,6759999;1;478008
kart15;False;105;-0,6099998;1;478008
kart9;False;106;-0,6119999;1;478098
kart13;False;78;-0,5559999;1;478332
kart16;False;117;-0,7340001;1;478440
kart17;False;102;-0,6039999;1;478620
kart3;False;68;-0,536;1;478692
kart14;False;66;-0,532;1;478710
kart11;False;64;-0,6279999;1;478890
kart5;False;139;-0,6779999;1;478962
kart4;False;105;-0,6099998;1;479016
kart12;False;127;-0,6539999;1;479016
kart6;False;118;-0,6359999;1;479052
kart8;False;63;-0,526;1;479070
kart15;False;59;-0,5179999;1;479070
kart7;False;65;-0,5299999;1;479160
kart10;False;106;-0,612;1;479250
kart0;False;75;-0,55;1;479358
kart1;False;87;-0,5739999;1;479412
