kart2;False;60;-0,52;1;387252
kart16;False;57;-0,514;1;387360
kart4;False;49;-0,4979999;1;387378
kart5;False;71;-0,542;1;387432
kart14;False;63;-0,526;1;387558
kart7;False;50;-0,4999999;1;387666
kart12;False;71;-0,542;1;387666
kart9;False;70;-0,54;1;387666
kart11;False;72;-0,544;1;387846
kart6;False;65;-0,53;1;387918
kart13;False;76;-0,552;1;387972
kart4;False;39;-0,5779999;1;388080
kart8;False;69;-0,538;1;388098
kart10;False;92;-0,5839999;1;388116
kart17;False;102;-0,604;1;388170
kart0;False;90;-0,58;1;388278
kart3;False;83;-0,566;1;388404
kart2;False;65;-0,53;1;388422
kart16;False;63;-0,526;1;388494
kart5;False;63;-0,5259999;1;388566
kart1;False;117;-0,534;1;388584
kart9;False;53;-0,5059999;1;388620
kart7;False;55;-0,5099999;1;388656
kart15;False;91;-0,582;1;388674
kart12;False;65;-0,5299999;1;388836
kart11;False;67;-0,534;1;389052
kart10;False;54;-0,508;1;389088
kart0;False;52;-0,504;1;389214
kart8;False;63;-0,526;1;389232
kart4;False;72;-0,544;1;389376
kart3;False;55;-0,5099999;1;389394
kart13;False;86;-0,572;1;389520
kart5;False;55;-0,51;1;389556
kart7;False;54;-0,508;1;389628
kart11;False;42;-0,484;1;389808
kart2;False;88;-0,5759999;1;390006
kart6;False;121;-0,6419998;1;390096
kart17;False;107;-0,6139998;1;390096
kart9;False;82;-0,564;1;390096
kart14;False;143;-0,5859998;1;390132
kart0;False;53;-0,6059999;1;390168
kart16;False;96;-0,5919999;1;390222
kart15;False;88;-0,5759999;1;390258
kart12;False;88;-0,576;1;390420
kart8;False;70;-0,54;1;390492
kart3;False;62;-0,6239999;1;390510
kart7;False;66;-0,532;1;390816
kart17;False;44;-0,488;1;390888
kart4;False;89;-0,578;1;390978
kart11;False;65;-0,53;1;390978
kart5;False;80;-0,56;1;390996
kart14;False;49;-0,498;1;391014
kart2;False;56;-0,512;1;391014
kart9;False;55;-0,51;1;391086
kart10;False;115;-0,6299998;1;391158
kart13;False;97;-0,5939999;1;391266
kart1;False;160;-0,5199999;1;391464
kart16;False;72;-0,544;1;391518
kart0;False;84;-0,568;1;391680
kart15;False;83;-0,566;1;391752
kart12;False;76;-0,552;1;391788
kart8;False;74;-0,5479999;1;391824
kart2;False;50;-0,5;1;391914
kart5;False;53;-0,506;1;391950
kart6;False;103;-0,6059999;1;391950
kart14;False;58;-0,516;1;392058
kart7;False;70;-0,54;1;392076
kart3;False;90;-0,58;1;392130
kart16;False;41;-0,582;1;392256
kart17;False;77;-0,554;1;392274
kart1;False;51;-0,502;1;392382
kart9;False;74;-0,5479999;1;392418
kart15;False;40;-0,48;1;392472
kart4;False;88;-0,576;1;392562
kart11;False;91;-0,582;1;392616
kart14;False;32;-0,464;1;392634
kart10;False;82;-0,564;1;392634
kart13;False;83;-0,566;1;392760
kart2;False;52;-0,5039999;1;392850
kart7;False;46;-0,492;1;392904
kart5;False;64;-0,5279999;1;393102
kart6;False;67;-0,5339999;1;393156
kart0;False;87;-0,5739999;1;393246
kart15;False;48;-0,596;1;393336
kart8;False;85;-0,57;1;393354
kart16;False;63;-0,526;1;393390
kart12;False;96;-0,5919999;1;393516
kart2;False;53;-0,506;1;393804
kart1;False;81;-0,5619999;1;393840
kart17;False;87;-0,5739999;1;393840
kart3;False;101;-0,502;1;393948
kart10;False;78;-0,556;1;394038
kart13;False;79;-0,558;1;394182
kart16;False;49;-0,498;1;394272
kart7;False;77;-0,554;1;394290
kart4;False;97;-0,5939999;1;394308
kart12;False;45;-0,59;1;394326
kart5;False;68;-0,5359999;1;394326
kart11;False;103;-0,6059998;1;394470
kart15;False;68;-0,536;1;394560
kart9;False;132;-0,6639999;1;394794
kart1;False;57;-0,514;1;394866
kart8;False;87;-0,574;1;394920
kart5;False;36;-0,572;1;394974
kart17;False;64;-0,528;1;394992
kart14;False;133;-0,6659999;1;395028
kart6;False;104;-0,6079999;1;395028
kart13;False;51;-0,502;1;395100
kart10;False;63;-0,526;1;395172
kart3;False;69;-0,538;1;395190
kart0;False;120;-0,54;1;395406
kart15;False;61;-0,522;1;395658
kart16;False;78;-0,456;1;395676
kart11;False;68;-0,536;1;395694
kart7;False;79;-0,558;1;395712
kart1;False;63;-0,526;1;396000
kart9;False;74;-0,5479999;1;396126
kart0;False;42;-0,484;1;396162
kart8;False;78;-0,556;1;396324
kart4;False;113;-0,6259999;1;396342
kart2;False;148;-0,5959998;1;396468
kart5;False;83;-0,566;1;396468
kart3;False;74;-0,548;1;396522
kart14;False;84;-0,568;1;396540
kart15;False;53;-0,506;1;396612
kart1;False;35;-0,57;1;396630
kart10;False;81;-0,562;1;396630
kart13;False;86;-0,572;1;396648
kart16;False;56;-0,512;1;396684
kart6;False;95;-0,5899999;1;396738
kart12;False;135;-0,5699999;1;396756
kart17;False;103;-0,6059999;1;396846
kart7;False;76;-0,552;1;397080
kart8;False;50;-0,5;1;397224
kart11;False;85;-0,57;1;397224
kart4;False;55;-0,51;1;397332
kart15;False;42;-0,484;1;397368
kart0;False;69;-0,5379999;1;397404
kart1;False;51;-0,502;1;397548
kart9;False;81;-0,562;1;397584
kart2;False;63;-0,526;1;397602
kart14;False;63;-0,526;1;397674
kart17;False;51;-0,6019999;1;397764
kart3;False;76;-0,552;1;397890
kart12;False;64;-0,5279999;1;397908
kart16;False;74;-0,548;1;398016
kart5;False;89;-0,5779999;1;398070
kart13;False;80;-0,56;1;398088
kart6;False;83;-0,566;1;398232
kart10;False;90;-0,5799999;1;398250
kart7;False;65;-0,5299999;1;398250
kart0;False;65;-0,53;1;398574
kart2;False;56;-0,512;1;398610
kart4;False;72;-0,544;1;398628
kart11;False;81;-0,562;1;398682
kart8;False;82;-0,564;1;398700
kart12;False;50;-0,6;1;398808
kart15;False;81;-0,562;1;398826
kart14;False;76;-0,652;1;399042
kart9;False;86;-0,572;1;399132
kart1;False;90;-0,58;1;399168
kart5;False;65;-0,53;1;399240
kart10;False;64;-0,5279999;1;399402
kart3;False;92;-0,584;1;399546
kart4;False;53;-0,506;1;399582
kart17;False;102;-0,604;1;399600
kart13;False;89;-0,5779999;1;399690
kart12;False;53;-0,506;1;399762
kart7;False;87;-0,5739999;1;399816
kart8;False;64;-0,528;1;399852
kart1;False;49;-0,498;1;400050
kart6;False;106;-0,512;1;400140
kart0;False;89;-0,578;1;400176
kart10;False;49;-0,498;1;400284
kart16;False;127;-0,654;1;400302
kart2;False;97;-0,5939999;1;400356
kart15;False;90;-0,58;1;400446
kart4;False;50;-0,5;1;400482
kart13;False;44;-0,5879999;1;400482
kart9;False;77;-0,5539999;1;400518
kart5;False;73;-0,546;1;400554
kart11;False;105;-0,6099999;1;400572
kart12;False;45;-0,49;1;400572
kart17;False;57;-0,5139999;1;400626
kart14;False;91;-0,482;1;400680
kart3;False;75;-0,55;1;400896
kart1;False;58;-0,516;1;401094
kart7;False;75;-0,55;1;401166
kart9;False;39;-0,478;1;401220
kart6;False;60;-0,52;1;401220
kart10;False;55;-0,5099999;1;401274
kart2;False;54;-0,508;1;401328
kart5;False;44;-0,5879999;1;401346
kart4;False;55;-0,6099999;1;401472
kart15;False;58;-0,516;1;401490
kart16;False;66;-0,532;1;401490
kart8;False;93;-0,5859998;1;401526
kart13;False;59;-0,518;1;401544
kart0;False;81;-0,562;1;401634
kart14;False;57;-0,514;1;401706
kart3;False;49;-0,498;1;401778
kart1;False;40;-0,48;1;401814
kart11;False;72;-0,544;1;401868
kart12;False;79;-0,558;1;401994
kart17;False;77;-0,554;1;402012
kart10;False;46;-0,492;1;402102
kart9;False;54;-0,508;1;402192
kart7;False;59;-0,6179999;1;402228
kart6;False;67;-0,5339999;1;402426
kart5;False;64;-0,528;1;402498
kart2;False;66;-0,532;1;402516
kart4;False;58;-0,5159999;1;402516
kart13;False;61;-0,522;1;402642
kart16;False;76;-0,5519999;1;402858
kart14;False;65;-0,53;1;402876
kart1;False;63;-0,526;1;402948
kart15;False;84;-0,568;1;403002
kart11;False;73;-0,546;1;403182
kart10;False;61;-0,522;1;403200
kart0;False;88;-0,5759999;1;403218
kart8;False;99;-0,5979999;1;403308
kart3;False;86;-0,5719999;1;403326
kart6;False;54;-0,508;1;403398
kart12;False;81;-0,5619999;1;403452
kart7;False;70;-0,54;1;403488
kart17;False;87;-0,5739999;1;403578
kart2;False;68;-0,536;1;403740
kart5;False;76;-0,552;1;403866
kart9;False;102;-0,6039999;1;404028
kart1;False;65;-0,53;1;404118
kart4;False;90;-0,5799999;1;404136
kart13;False;83;-0,566;1;404136
kart11;False;57;-0,5139999;1;404208
kart15;False;75;-0,55;1;404352
kart16;False;88;-0,576;1;404442
kart14;False;96;-0,5919999;1;404604
kart8;False;73;-0,546;1;404622
kart17;False;59;-0,5179999;1;404640
kart3;False;73;-0,546;1;404640
kart0;False;82;-0,564;1;404694
kart12;False;69;-0,538;1;404694
kart5;False;49;-0,498;1;404748
kart7;False;73;-0,5459999;1;404802
kart2;False;64;-0,528;1;404892
kart10;False;101;-0,6019999;1;405018
kart6;False;100;-0,5999998;1;405198
kart11;False;58;-0,516;1;405252
kart3;False;38;-0,476;1;405324
kart9;False;81;-0,562;1;405486
kart14;False;49;-0,498;1;405486
kart4;False;75;-0,55;1;405486
kart13;False;81;-0,562;1;405594
kart16;False;65;-0,5299999;1;405612
kart1;False;85;-0,57;1;405648
kart5;False;61;-0,522;1;405846
kart15;False;84;-0,568;1;405864
kart17;False;69;-0,538;1;405882
kart6;False;45;-0,4899999;1;406008
kart2;False;64;-0,528;1;406044
kart8;False;83;-0,566;1;406116
kart0;False;86;-0,5719999;1;406242
kart4;False;47;-0,594;1;406332
kart12;False;92;-0,584;1;406350
kart10;False;75;-0,55;1;406368
kart11;False;69;-0,538;1;406494
kart1;False;53;-0,506;1;406602
kart14;False;78;-0,556;1;406890
kart7;False;117;-0,6339998;1;406908
kart17;False;61;-0,522;1;406980
kart16;False;76;-0,552;1;406980
kart9;False;87;-0,574;1;407052
kart13;False;89;-0,5779999;1;407196
kart3;False;105;-0,6099998;1;407214
kart5;False;82;-0,564;1;407322
kart8;False;70;-0,54;1;407376
kart12;False;63;-0,526;1;407484
kart11;False;67;-0,534;1;407700
kart4;False;78;-0,5559999;1;407736
kart15;False;106;-0,6119999;1;407772
kart10;False;79;-0,558;1;407790
kart6;False;103;-0,6059999;1;407862
kart3;False;51;-0,502;1;408132
kart2;False;119;-0,6379998;1;408186
kart17;False;68;-0,536;1;408204
kart0;False;110;-0,5199999;1;408222
kart7;False;74;-0,548;1;408240
kart9;False;71;-0,542;1;408330
kart12;False;49;-0,5979999;1;408366
kart13;False;67;-0,534;1;408402
kart16;False;80;-0,56;1;408420
kart15;False;38;-0,576;1;408456
kart1;False;106;-0,6119999;1;408510
kart5;False;71;-0,5419999;1;408600
kart6;False;44;-0,5879999;1;408654
kart10;False;51;-0,502;1;408708
kart9;False;43;-0,486;1;409104
kart4;False;76;-0,5519999;1;409104
kart14;False;127;-0,5539998;1;409176
kart11;False;85;-0,5699999;1;409230
kart17;False;58;-0,516;1;409248
kart8;False;106;-0,512;1;409284
kart1;False;44;-0,488;1;409302
kart2;False;75;-0,55;1;409536
kart16;False;65;-0,5299999;1;409590
kart7;False;76;-0,552;1;409608
kart10;False;51;-0,5019999;1;409626
kart12;False;70;-0,54;1;409626
kart6;False;55;-0,51;1;409644
kart13;False;75;-0,55;1;409752
kart0;False;88;-0,5759999;1;409806
kart14;False;35;-0,47;1;409806
kart5;False;72;-0,544;1;409896
kart3;False;110;-0,6199998;1;410112
kart8;False;47;-0,494;1;410130
kart1;False;61;-0,522;1;410400
kart4;False;75;-0,55;1;410454
kart16;False;51;-0,502;1;410508
kart11;False;72;-0,544;1;410526
kart7;False;51;-0,502;1;410526
kart5;False;41;-0,582;1;410634
kart17;False;78;-0,5559999;1;410652
kart10;False;64;-0,5279999;1;410778
kart13;False;61;-0,522;1;410850
kart9;False;103;-0,6059999;1;410958
kart0;False;73;-0,546;1;411120
kart2;False;94;-0,5879999;1;411228
kart14;False;86;-0,572;1;411354
kart3;False;70;-0,5399999;1;411372
kart8;False;71;-0,5419999;1;411408
kart15;False;167;-0,6339998;1;411462
kart11;False;55;-0,51;1;411516
kart4;False;64;-0,528;1;411606
kart13;False;43;-0,486;1;411624
kart6;False;113;-0,6259998;1;411678
kart1;False;75;-0,5499999;1;411750
kart16;False;69;-0,538;1;411750
kart12;False;119;-0,6379998;1;411768
kart9;False;46;-0,492;1;411786
kart5;False;75;-0,55;1;411984
kart14;False;50;-0,6;1;412254
kart10;False;87;-0,574;1;412344
kart17;False;95;-0,5899999;1;412362
kart13;False;42;-0,484;1;412380
kart2;False;69;-0,538;1;412470
kart4;False;54;-0,508;1;412578
kart15;False;74;-0,548;1;412794
kart3;False;79;-0,658;1;412794
kart7;False;131;-0,5619999;1;412884
kart1;False;66;-0,532;1;412938
kart11;False;82;-0,564;1;412992
kart10;False;47;-0,494;1;413190
kart6;False;85;-0,57;1;413208
kart16;False;83;-0,5659999;1;413244
kart5;False;73;-0,5459999;1;413298
kart8;False;105;-0,61;1;413298
kart2;False;52;-0,504;1;413406
kart14;False;64;-0,528;1;413406
kart9;False;92;-0,5839999;1;413442
kart13;False;60;-0,52;1;413460
kart12;False;98;-0,596;1;413532
kart4;False;55;-0,51;1;413568
kart3;False;50;-0,5;1;413694
kart7;False;49;-0,5979999;1;413766
kart5;False;39;-0,5779999;1;414000
kart15;False;69;-0,538;1;414036
kart14;False;39;-0,5779999;1;414108
kart0;False;170;-0,64;1;414180
kart17;False;102;-0,504;1;414198
kart10;False;60;-0,52;1;414270
kart1;False;78;-0,5559999;1;414342
kart11;False;76;-0,552;1;414360
kart13;False;52;-0,504;1;414396
kart6;False;69;-0,5379999;1;414450
kart9;False;58;-0,5159999;1;414486
kart2;False;66;-0,532;1;414594
kart12;False;73;-0,5459999;1;414846
kart16;False;91;-0,582;1;414882
kart4;False;74;-0,5479999;1;414900
kart10;False;39;-0,478;1;414972
kart7;False;72;-0,544;1;415062
kart5;False;68;-0,536;1;415224
kart3;False;88;-0,5759999;1;415278
kart11;False;51;-0,6019999;1;415278
kart14;False;67;-0,6339999;1;415314
kart9;False;47;-0,494;1;415332
kart0;False;70;-0,54;1;415440
kart1;False;62;-0,5239999;1;415458
kart2;False;49;-0,4979999;1;415476
kart6;False;59;-0,518;1;415512
kart15;False;82;-0,564;1;415512
kart17;False;77;-0,554;1;415584
kart8;False;128;-0,6559999;1;415602
kart13;False;74;-0,548;1;415728
kart4;False;59;-0,6179999;1;415962
kart12;False;69;-0,5379999;1;416088
kart14;False;43;-0,586;1;416088
kart7;False;59;-0,518;1;416124
kart3;False;51;-0,6019999;1;416196
kart15;False;43;-0,586;1;416286
kart16;False;80;-0,56;1;416322
kart1;False;48;-0,496;1;416322
kart5;False;65;-0,53;1;416394
kart11;False;73;-0,5459999;1;416592
kart10;False;92;-0,484;1;416628
kart9;False;72;-0,544;1;416628
kart0;False;67;-0,534;1;416646
kart8;False;59;-0,5179999;1;416664
kart6;False;66;-0,5319999;1;416700
kart2;False;86;-0,5719999;1;417024
kart4;False;59;-0,5179999;1;417024
kart14;False;53;-0,5059999;1;417042
kart7;False;58;-0,516;1;417168
kart17;False;89;-0,578;1;417186
kart15;False;52;-0,5039999;1;417222
kart16;False;54;-0,508;1;417294
kart3;False;61;-0,522;1;417294
kart13;False;87;-0,574;1;417294
kart0;False;43;-0,586;1;417420
kart2;False;46;-0,492;1;417852
kart9;False;69;-0,538;1;417870
kart12;False;99;-0,5979999;1;417870
kart8;False;69;-0,538;1;417906
kart15;False;39;-0,478;1;417924
kart10;False;72;-0,6439999;1;417924
kart5;False;87;-0,574;1;417960
kart11;False;79;-0,558;1;418014
kart14;False;55;-0,51;1;418032
kart1;False;95;-0,5899999;1;418032
kart6;False;75;-0,55;1;418050
kart17;False;60;-0,52;1;418266
kart4;False;71;-0,542;1;418302
kart13;False;56;-0,512;1;418302
kart8;False;40;-0,48;1;418626
kart2;False;43;-0,486;1;418626
kart0;False;70;-0,54;1;418680
kart7;False;89;-0,5779999;1;418770
kart15;False;55;-0,51;1;418914
kart16;False;93;-0,486;1;418968
kart10;False;60;-0,52;1;419004
kart11;False;63;-0,5259999;1;419148
kart1;False;63;-0,526;1;419166
kart6;False;63;-0,526;1;419184
kart2;False;36;-0,472;1;419274
kart5;False;74;-0,5479999;1;419292
kart12;False;80;-0,56;1;419310
kart14;False;73;-0,546;1;419346
kart17;False;69;-0,538;1;419508
kart3;False;126;-0,5519999;1;419562
kart8;False;64;-0,528;1;419778
kart9;False;113;-0,6259998;1;419904
kart4;False;91;-0,582;1;419940
kart13;False;99;-0,5979999;1;420084
kart2;False;49;-0,498;1;420156
kart10;False;66;-0,532;1;420192
kart1;False;58;-0,516;1;420210
kart16;False;71;-0,5419999;1;420246
kart11;False;64;-0,528;1;420300
kart15;False;77;-0,554;1;420300
kart6;False;73;-0,546;1;420498
kart7;False;101;-0,6019998;1;420588
kart14;False;70;-0,54;1;420606
kart17;False;64;-0,528;1;420660
kart5;False;78;-0,556;1;420696
kart0;False;113;-0,526;1;420714
kart8;False;52;-0,504;1;420714
kart12;False;82;-0,564;1;420786
kart3;False;72;-0,544;1;420858
kart4;False;51;-0,502;1;420858
kart1;False;45;-0,49;1;421020
kart9;False;63;-0,5259999;1;421038
kart6;False;48;-0,496;1;421362
kart10;False;71;-0,5419999;1;421470
kart5;False;44;-0,488;1;421488
kart0;False;43;-0,486;1;421488
kart2;False;76;-0,552;1;421524
kart15;False;70;-0,54;1;421560
kart17;False;54;-0,508;1;421632
kart11;False;76;-0,552;1;421668
kart13;False;91;-0,582;1;421722
kart12;False;54;-0,508;1;421758
kart4;False;55;-0,5099999;1;421848
kart8;False;64;-0,528;1;421866
kart16;False;91;-0,582;1;421884
kart14;False;83;-0,5659999;1;422100
kart9;False;65;-0,5299999;1;422208
kart10;False;46;-0,492;1;422298
kart5;False;46;-0,492;1;422316
kart0;False;52;-0,5039999;1;422424
kart6;False;60;-0,52;1;422442
kart2;False;52;-0,504;1;422460
kart1;False;93;-0,5859999;1;422694
kart7;False;117;-0,5339999;1;422694
kart8;False;47;-0,494;1;422712
kart17;False;63;-0,526;1;422766
kart13;False;61;-0,522;1;422820
kart3;False;109;-0,518;1;422820
kart15;False;82;-0,564;1;423036
kart16;False;65;-0,53;1;423054
kart6;False;41;-0,482;1;423180
kart9;False;59;-0,5179999;1;423270
kart12;False;90;-0,5799999;1;423378
kart4;False;86;-0,572;1;423396
kart5;False;64;-0,528;1;423468
kart11;False;103;-0,6059999;1;423522
kart10;False;76;-0,5519999;1;423666
kart0;False;70;-0,54;1;423684
kart14;False;89;-0,5779999;1;423702
kart16;False;48;-0,496;1;423918
kart1;False;70;-0,54;1;423954
kart7;False;72;-0,544;1;423990
kart2;False;85;-0,5699999;1;423990
kart8;False;73;-0,5459999;1;424026
kart3;False;87;-0,5739999;1;424386
kart9;False;64;-0,528;1;424422
kart15;False;79;-0,558;1;424458
kart13;False;92;-0,5839999;1;424476
kart17;False;100;-0,6;1;424566
kart4;False;66;-0,532;1;424584
kart6;False;79;-0,558;1;424602
kart8;False;43;-0,586;1;424800
kart7;False;51;-0,502;1;424908
kart11;False;86;-0,572;1;425070
kart12;False;95;-0,5899999;1;425088
kart2;False;64;-0,528;1;425142
kart10;False;82;-0,564;1;425142
kart5;False;93;-0,5859999;1;425142
kart14;False;82;-0,564;1;425178
kart0;False;88;-0,576;1;425268
kart1;False;74;-0,548;1;425286
kart16;False;83;-0,566;1;425412
kart13;False;56;-0,512;1;425484
kart3;False;62;-0,524;1;425502
kart17;False;59;-0,6179999;1;425628
kart4;False;59;-0,5179999;1;425646
kart15;False;70;-0,5399999;1;425718
kart10;False;38;-0,476;1;425826
kart9;False;81;-0,562;1;425880
kart12;False;44;-0,5879999;1;425880
kart0;False;41;-0,482;1;426006
kart1;False;41;-0,482;1;426024
kart5;False;53;-0,5059999;1;426096
kart8;False;74;-0,548;1;426132
kart2;False;56;-0,512;1;426150
kart6;False;90;-0,58;1;426222
kart13;False;47;-0,494;1;426330
kart3;False;50;-0,5;1;426402
kart4;False;49;-0,498;1;426528
kart15;False;47;-0,594;1;426564
kart12;False;38;-0,476;1;426564
kart11;False;84;-0,568;1;426582
kart17;False;54;-0,508;1;426600
kart7;False;96;-0,5919999;1;426636
kart14;False;86;-0,572;1;426726
kart10;False;59;-0,518;1;426888
kart16;False;93;-0,586;1;427086
kart9;False;71;-0,542;1;427158
kart5;False;67;-0,534;1;427302
kart0;False;75;-0,55;1;427356
kart11;False;43;-0,586;1;427356
kart13;False;58;-0,516;1;427374
kart1;False;75;-0,55;1;427374
kart8;False;75;-0,55;1;427482
kart3;False;61;-0,522;1;427500
kart7;False;52;-0,504;1;427572
kart12;False;57;-0,514;1;427590
kart15;False;61;-0,522;1;427662
kart17;False;61;-0,522;1;427698
kart4;False;66;-0,532;1;427716
kart16;False;39;-0,478;1;427788
kart10;False;53;-0,506;1;427842
kart6;False;94;-0,588;1;427914
kart2;False;100;-0,5999999;1;427950
kart14;False;70;-0,54;1;427986
kart11;False;44;-0,5879999;1;428148
kart5;False;51;-0,6019999;1;428220
kart9;False;68;-0,536;1;428382
kart13;False;61;-0,522;1;428472
kart4;False;47;-0,494;1;428562
kart1;False;70;-0,54;1;428634
kart7;False;59;-0,518;1;428634
kart15;False;59;-0,518;1;428724
kart8;False;70;-0,54;1;428742
kart16;False;55;-0,5099999;1;428778
kart14;False;45;-0,49;1;428796
kart10;False;61;-0,522;1;428940
kart17;False;73;-0,5459999;1;429012
kart3;False;91;-0,582;1;429138
kart6;False;69;-0,538;1;429156
kart12;False;87;-0,5739999;1;429156
kart0;False;108;-0,6159998;1;429300
kart11;False;65;-0,53;1;429318
kart9;False;64;-0,528;1;429534
kart2;False;88;-0,576;1;429534
kart4;False;55;-0,51;1;429552
kart1;False;55;-0,6099999;1;429624
kart13;False;65;-0,5299999;1;429642
kart14;False;51;-0,502;1;429714
kart5;False;86;-0,5719999;1;429768
kart7;False;67;-0,534;1;429840
kart10;False;55;-0,51;1;429930
kart8;False;69;-0,538;1;429984
kart3;False;48;-0,596;1;430002
kart16;False;71;-0,542;1;430056
kart17;False;72;-0,544;1;430308
kart15;False;90;-0,5799999;1;430344
kart12;False;69;-0,538;1;430398
kart6;False;72;-0,544;1;430452
kart1;False;59;-0,518;1;430686
kart2;False;66;-0,532;1;430722
kart0;False;80;-0,56;1;430740
kart11;False;82;-0,564;1;430794
kart4;False;74;-0,5479999;1;430884
kart13;False;71;-0,542;1;430920
kart7;False;64;-0,528;1;430992
kart9;False;94;-0,5879999;1;431226
kart3;False;76;-0,5519999;1;431370
kart14;False;92;-0,584;1;431370
kart16;False;74;-0,5479999;1;431388
kart5;False;91;-0,582;1;431406
kart12;False;60;-0,52;1;431478
kart17;False;66;-0,532;1;431496
kart1;False;48;-0,496;1;431550
kart8;False;89;-0,5779999;1;431586
kart2;False;50;-0,4999999;1;431622
kart0;False;55;-0,51;1;431730
kart6;False;75;-0,55;1;431802
kart10;False;106;-0,6119998;1;431838
kart15;False;87;-0,574;1;431910
kart13;False;58;-0,5159999;1;431964
