kart7;False;51;-0,502;1;337878
kart15;False;45;-0,49;1;338022
kart9;False;50;-0,5;1;338040
kart3;False;28;-0,456;1;338058
kart14;False;33;-0,466;1;338094
kart6;False;43;-0,486;1;338202
kart4;False;49;-0,498;1;338238
kart8;False;28;-0,456;1;338238
kart16;False;62;-0,524;1;338238
kart17;False;29;-0,458;1;338256
kart2;False;45;-0,49;1;338292
kart1;False;32;-0,464;1;338310
kart0;False;40;-0,48;1;338328
kart12;False;60;-0,52;1;338346
kart13;False;31;-0,462;1;338382
kart11;False;56;-0,512;1;338634
kart10;False;49;-0,498;1;338652
kart3;False;33;-0,566;1;338652
kart14;False;32;-0,464;1;338670
kart1;False;26;-0,552;1;338778
kart5;False;53;-0,506;1;338778
kart2;False;28;-0,456;1;338796
kart16;False;32;-0,464;1;338814
kart7;False;57;-0,514;1;338904
kart9;False;52;-0,504;1;338976
kart15;False;54;-0,508;1;338994
kart12;False;41;-0,482;1;339084
kart6;False;49;-0,498;1;339084
kart4;False;47;-0,494;1;339084
kart0;False;43;-0,486;1;339102
kart13;False;42;-0,484;1;339138
kart17;False;51;-0,502;1;339174
kart3;False;30;-0,46;1;339192
kart14;False;29;-0,458;1;339192
kart8;False;58;-0,516;1;339282
kart11;False;37;-0,474;1;339300
kart1;False;33;-0,466;1;339372
kart5;False;38;-0,476;1;339462
kart9;False;32;-0,464;1;339552
kart6;False;26;-0,452;1;339552
kart7;False;38;-0,476;1;339588
kart12;False;29;-0,458;1;339606
kart2;False;48;-0,496;1;339660
kart14;False;29;-0,458;1;339714
kart16;False;52;-0,504;1;339750
kart10;False;63;-0,526;1;339786
kart15;False;45;-0,49;1;339804
kart4;False;42;-0,484;1;339840
kart17;False;41;-0,482;1;339912
kart13;False;44;-0,488;1;339930
kart0;False;48;-0,496;1;339966
kart6;False;26;-0,552;1;340020
kart3;False;47;-0,494;1;340038
kart8;False;48;-0,496;1;340146
kart11;False;53;-0,5059999;1;340254
kart1;False;49;-0,498;1;340254
kart5;False;49;-0,498;1;340344
kart2;False;38;-0,476;1;340344
kart4;False;30;-0,46;1;340380
kart13;False;27;-0,454;1;340416
kart12;False;52;-0,5039999;1;340542
kart14;False;48;-0,496;1;340578
kart8;False;25;-0,55;1;340596
kart6;False;34;-0,468;1;340632
kart3;False;33;-0,466;1;340632
kart17;False;41;-0,482;1;340650
kart15;False;50;-0,5;1;340704
kart7;False;63;-0,526;1;340722
kart16;False;54;-0,508;1;340722
kart0;False;43;-0,486;1;340740
kart9;False;71;-0,542;1;340830
kart11;False;41;-0,482;1;340992
kart2;False;39;-0,478;1;341046
kart12;False;30;-0,46;1;341082
kart4;False;46;-0,492;1;341208
kart14;False;40;-0,48;1;341298
kart9;False;26;-0,552;1;341298
kart17;False;37;-0,474;1;341316
kart15;False;35;-0,57;1;341334
kart8;False;42;-0,484;1;341352
kart10;False;88;-0,5759999;1;341370
kart5;False;61;-0,522;1;341442
kart3;False;46;-0,492;1;341460
kart13;False;60;-0,52;1;341496
kart7;False;49;-0,498;1;341604
kart0;False;57;-0,514;1;341766
kart16;False;58;-0,5159999;1;341766
kart17;False;28;-0,456;1;341820
kart8;False;28;-0,556;1;341856
kart11;False;48;-0,496;1;341856
kart6;False;68;-0,536;1;341856
kart1;False;94;-0,5879999;1;341946
kart10;False;32;-0,464;1;341946
kart4;False;43;-0,486;1;341982
kart14;False;39;-0,478;1;342000
kart2;False;55;-0,5099999;1;342036
kart15;False;39;-0,478;1;342036
kart12;False;58;-0,5159999;1;342126
kart9;False;55;-0,51;1;342288
kart7;False;40;-0,58;1;342324
kart3;False;51;-0,5019999;1;342378
kart13;False;51;-0,502;1;342414
kart5;False;54;-0,508;1;342414
kart0;False;38;-0,476;1;342450
kart1;False;31;-0,462;1;342504
kart6;False;39;-0,478;1;342558
kart11;False;42;-0,484;1;342612
kart4;False;36;-0,472;1;342630
kart12;False;28;-0,556;1;342630
kart17;False;46;-0,492;1;342648
kart2;False;35;-0,47;1;342666
kart10;False;43;-0,486;1;342720
kart16;False;56;-0,512;1;342774
kart8;False;52;-0,5039999;1;342792
kart7;False;28;-0,456;1;342828
kart14;False;47;-0,494;1;342846
kart9;False;38;-0,476;1;342972
kart3;False;34;-0,568;1;342990
kart6;False;26;-0,452;1;343026
kart13;False;43;-0,486;1;343188
kart17;False;30;-0,46;1;343188
kart1;False;39;-0,478;1;343206
kart15;False;67;-0,5339999;1;343242
kart4;False;36;-0,472;1;343278
kart2;False;38;-0,476;1;343350
kart5;False;54;-0,508;1;343386
kart9;False;24;-0,548;1;343404
kart12;False;46;-0,492;1;343458
kart16;False;39;-0,478;1;343476
kart11;False;48;-0,496;1;343476
kart14;False;36;-0,472;1;343494
kart0;False;58;-0,516;1;343494
kart7;False;38;-0,476;1;343512
kart8;False;44;-0,488;1;343584
kart10;False;48;-0,496;1;343584
kart3;False;44;-0,488;1;343782
kart17;False;34;-0,468;1;343800
kart13;False;37;-0,474;1;343854
kart5;False;27;-0,454;1;343872
kart9;False;27;-0,454;1;343890
kart1;False;40;-0,48;1;343926
kart4;False;42;-0,484;1;344034
kart12;False;33;-0,466;1;344052
kart7;False;33;-0,566;1;344106
kart10;False;29;-0,558;1;344106
kart15;False;49;-0,498;1;344124
kart6;False;65;-0,53;1;344196
kart16;False;48;-0,596;1;344340
kart14;False;48;-0,496;1;344358
kart2;False;56;-0,512;1;344358
kart3;False;33;-0,466;1;344376
kart1;False;27;-0,454;1;344412
kart0;False;52;-0,504;1;344430
kart17;False;35;-0,47;1;344430
kart9;False;34;-0,468;1;344502
kart12;False;32;-0,464;1;344628
kart4;False;34;-0,468;1;344646
kart13;False;47;-0,494;1;344700
kart11;False;69;-0,5379999;1;344718
kart8;False;65;-0,53;1;344754
kart15;False;38;-0,476;1;344808
kart5;False;53;-0,506;1;344826
kart1;False;24;-0,548;1;344844
kart2;False;31;-0,462;1;344916
kart9;False;23;-0,546;1;344916
kart14;False;32;-0,564;1;344934
kart10;False;46;-0,492;1;344934
kart7;False;48;-0,496;1;344970
kart6;False;44;-0,488;1;344988
kart16;False;38;-0,476;1;345024
kart17;False;36;-0,472;1;345078
kart0;False;37;-0,574;1;345096
kart13;False;27;-0,554;1;345186
kart11;False;27;-0,454;1;345204
kart12;False;38;-0,476;1;345312
kart15;False;31;-0,462;1;345366
kart4;False;42;-0,484;1;345402
kart6;False;28;-0,456;1;345492
kart16;False;28;-0,456;1;345528
kart9;False;36;-0,472;1;345564
kart3;False;71;-0,5419999;1;345654
kart14;False;40;-0,48;1;345654
kart8;False;55;-0,51;1;345744
kart5;False;52;-0,5039999;1;345762
kart1;False;53;-0,506;1;345798
kart12;False;27;-0,454;1;345798
kart2;False;52;-0,504;1;345852
kart0;False;44;-0,488;1;345888
kart10;False;53;-0,506;1;345888
kart13;False;40;-0,48;1;345906
kart17;False;47;-0,494;1;345924
kart11;False;42;-0,484;1;345960
kart7;False;59;-0,518;1;346032
kart6;False;37;-0,474;1;346158
kart9;False;37;-0,474;1;346230
kart1;False;25;-0,55;1;346248
kart8;False;29;-0,558;1;346266
kart4;False;55;-0,5099999;1;346392
kart10;False;28;-0,456;1;346392
kart3;False;42;-0,484;1;346410
kart0;False;39;-0,478;1;346590
kart7;False;36;-0,472;1;346680
kart5;False;52;-0,504;1;346698
kart12;False;51;-0,502;1;346716
kart17;False;44;-0,488;1;346716
kart6;False;32;-0,464;1;346734
kart13;False;51;-0,502;1;346824
kart14;False;69;-0,5379999;1;346896
kart2;False;60;-0,52;1;346932
kart16;False;79;-0,5579999;1;346950
kart10;False;32;-0,464;1;346968
kart11;False;59;-0,518;1;347022
kart9;False;44;-0,488;1;347022
kart8;False;43;-0,486;1;347040
kart4;False;40;-0,48;1;347112
kart0;False;30;-0,46;1;347130
kart15;False;101;-0,6019999;1;347184
kart7;False;35;-0,57;1;347310
kart3;False;55;-0,51;1;347400
kart12;False;40;-0,48;1;347436
kart1;False;73;-0,5459999;1;347562
kart13;False;42;-0,484;1;347580
kart10;False;35;-0,47;1;347598
kart14;False;39;-0,5779999;1;347598
kart6;False;50;-0,5;1;347634
kart2;False;39;-0,478;1;347634
kart16;False;39;-0,5779999;1;347652
kart8;False;35;-0,47;1;347670
kart17;False;54;-0,508;1;347688
kart9;False;37;-0,474;1;347688
kart5;False;60;-0,52;1;347778
kart4;False;47;-0,494;1;347958
kart15;False;48;-0,496;1;348048
kart1;False;27;-0,454;1;348048
kart11;False;58;-0,516;1;348066
kart3;False;43;-0,486;1;348174
kart13;False;35;-0,47;1;348210
kart0;False;60;-0,52;1;348210
kart16;False;32;-0,464;1;348228
kart7;False;51;-0,502;1;348228
kart12;False;46;-0,492;1;348264
kart17;False;32;-0,564;1;348264
kart14;False;38;-0,476;1;348282
kart5;False;30;-0,56;1;348318
kart2;False;39;-0,478;1;348336
kart9;False;42;-0,484;1;348444
kart10;False;50;-0,5;1;348498
kart6;False;54;-0,508;1;348606
kart15;False;36;-0,472;1;348696
kart8;False;58;-0,516;1;348714
kart4;False;47;-0,494;1;348804
kart16;False;32;-0,464;1;348804
kart1;False;43;-0,586;1;348822
kart0;False;41;-0,582;1;348948
kart3;False;44;-0,488;1;348966
kart2;False;35;-0,57;1;348966
kart12;False;40;-0,48;1;348984
kart7;False;44;-0,488;1;349020
kart13;False;49;-0,5979999;1;349092
kart9;False;38;-0,476;1;349128
kart17;False;50;-0,5;1;349164
kart5;False;51;-0,502;1;349236
kart8;False;30;-0,46;1;349254
kart14;False;56;-0,512;1;349290
kart11;False;70;-0,54;1;349326
kart10;False;47;-0,494;1;349344
kart15;False;39;-0,478;1;349398
kart7;False;29;-0,458;1;349542
kart4;False;41;-0,482;1;349542
kart16;False;41;-0,482;1;349542
kart3;False;39;-0,5779999;1;349668
kart12;False;40;-0,48;1;349704
kart1;False;49;-0,498;1;349704
kart2;False;42;-0,484;1;349722
kart8;False;33;-0,566;1;349848
kart13;False;46;-0,492;1;349920
kart10;False;35;-0,57;1;349974
kart15;False;32;-0,464;1;349974
kart9;False;49;-0,498;1;350010
kart6;False;79;-0,5579999;1;350028
kart16;False;30;-0,46;1;350082
kart17;False;52;-0,5039999;1;350100
kart14;False;47;-0,494;1;350136
kart11;False;45;-0,49;1;350136
kart0;False;67;-0,534;1;350154
kart5;False;55;-0,51;1;350226
kart4;False;41;-0,582;1;350280
kart1;False;41;-0,482;1;350442
kart13;False;30;-0,46;1;350460
kart7;False;52;-0,6039999;1;350478
kart2;False;43;-0,586;1;350496
kart10;False;35;-0,47;1;350604
kart11;False;28;-0,556;1;350640
kart15;False;37;-0,574;1;350640
kart3;False;55;-0,5099999;1;350658
kart12;False;54;-0,508;1;350676
kart8;False;47;-0,494;1;350694
kart6;False;38;-0,476;1;350712
kart0;False;31;-0,562;1;350712
kart17;False;39;-0,478;1;350802
kart4;False;29;-0,458;1;350802
kart16;False;41;-0,482;1;350820
kart9;False;50;-0,5;1;350910
kart5;False;49;-0,498;1;351108
kart1;False;39;-0,478;1;351144
kart12;False;29;-0,458;1;351198
kart8;False;32;-0,464;1;351270
kart10;False;39;-0,478;1;351306
kart13;False;48;-0,496;1;351324
kart3;False;38;-0,476;1;351342
kart14;False;68;-0,536;1;351360
kart0;False;36;-0,472;1;351360
kart11;False;41;-0,482;1;351378
kart2;False;51;-0,502;1;351414
kart7;False;55;-0,51;1;351468
kart9;False;34;-0,468;1;351522
kart6;False;49;-0,498;1;351594
kart4;False;46;-0,492;1;351630
kart15;False;56;-0,5119999;1;351648
kart1;False;29;-0,458;1;351666
kart10;False;29;-0,458;1;351828
kart12;False;38;-0,476;1;351882
kart14;False;32;-0,464;1;351936
kart9;False;27;-0,454;1;352008
kart11;False;35;-0,47;1;352008
kart0;False;38;-0,576;1;352044
kart8;False;45;-0,49;1;352080
kart13;False;45;-0,49;1;352134
kart4;False;30;-0,46;1;352170
kart16;False;76;-0,5519999;1;352188
kart3;False;54;-0,508;1;352314
kart17;False;85;-0,5699999;1;352332
kart2;False;51;-0,502;1;352332
kart6;False;41;-0,482;1;352332
kart5;False;70;-0,54;1;352368
kart7;False;53;-0,506;1;352422
kart1;False;42;-0,484;1;352422
kart12;False;36;-0,472;1;352530
kart15;False;50;-0,5;1;352548
kart9;False;34;-0,468;1;352620
kart0;False;33;-0,466;1;352638
kart14;False;44;-0,488;1;352728
kart6;False;26;-0,552;1;352800
kart11;False;45;-0,59;1;352818
kart1;False;24;-0,548;1;352854
kart17;False;33;-0,466;1;352926
kart8;False;47;-0,494;1;352926
kart15;False;24;-0,548;1;352980
kart13;False;48;-0,496;1;352998
kart2;False;38;-0,476;1;353016
kart3;False;39;-0,478;1;353016
kart4;False;48;-0,496;1;353034
kart16;False;50;-0,5;1;353088
kart5;False;46;-0,492;1;353196
kart12;False;40;-0,48;1;353250
kart7;False;57;-0,514;1;353448
kart10;False;91;-0,5819999;1;353466
kart1;False;35;-0,47;1;353484
kart11;False;38;-0,576;1;353502
kart0;False;51;-0,502;1;353556
kart9;False;55;-0,51;1;353610
kart17;False;38;-0,476;1;353610
kart8;False;39;-0,478;1;353628
kart3;False;34;-0,568;1;353628
kart2;False;37;-0,574;1;353682
kart14;False;54;-0,508;1;353700
kart5;False;31;-0,462;1;353754
kart6;False;55;-0,5099999;1;353790
kart13;False;45;-0,49;1;353808
kart15;False;48;-0,496;1;353844
kart16;False;49;-0,498;1;353970
kart0;False;23;-0,546;1;353970
kart4;False;61;-0,522;1;354132
kart1;False;42;-0,484;1;354240
kart10;False;44;-0,488;1;354258
kart3;False;36;-0,472;1;354276
kart12;False;58;-0,516;1;354294
kart7;False;47;-0,494;1;354294
kart5;False;34;-0,568;1;354366
kart9;False;44;-0,488;1;354402
kart13;False;35;-0,47;1;354438
kart11;False;56;-0,512;1;354510
kart8;False;50;-0,5;1;354528
kart17;False;52;-0,5039999;1;354546
kart2;False;48;-0,496;1;354546
kart6;False;43;-0,486;1;354564
kart16;False;34;-0,468;1;354582
kart14;False;55;-0,51;1;354690
kart1;False;31;-0,462;1;354798
kart4;False;41;-0,482;1;354870
kart13;False;27;-0,554;1;354924
kart0;False;57;-0,514;1;354996
kart12;False;40;-0,48;1;355014
kart15;False;67;-0,534;1;355050
kart3;False;46;-0,492;1;355104
kart7;False;45;-0,49;1;355104
kart2;False;33;-0,566;1;355140
kart6;False;33;-0,466;1;355158
kart9;False;46;-0,492;1;355230
kart16;False;37;-0,474;1;355248
kart8;False;45;-0,49;1;355338
kart10;False;64;-0,5279999;1;355410
kart11;False;54;-0,508;1;355482
kart1;False;38;-0,476;1;355482
kart5;False;67;-0,534;1;355572
kart3;False;32;-0,464;1;355680
kart14;False;58;-0,516;1;355734
kart12;False;40;-0,48;1;355734
kart4;False;55;-0,51;1;355860
kart15;False;45;-0,49;1;355860
kart7;False;43;-0,486;1;355878
kart8;False;31;-0,462;1;355896
kart13;False;55;-0,51;1;355914
kart6;False;46;-0,492;1;355986
kart17;False;80;-0,5599999;1;355986
kart0;False;56;-0,512;1;356004
kart2;False;51;-0,6019999;1;356058
kart11;False;33;-0,466;1;356076
kart16;False;46;-0,492;1;356076
kart9;False;55;-0,51;1;356220
kart5;False;39;-0,478;1;356274
kart8;False;27;-0,454;1;356382
kart4;False;29;-0,558;1;356382
kart3;False;41;-0,482;1;356418
kart13;False;29;-0,458;1;356436
kart1;False;55;-0,51;1;356472
kart0;False;27;-0,454;1;356490
kart14;False;44;-0,488;1;356526
kart15;False;39;-0,478;1;356562
kart7;False;43;-0,486;1;356652
kart10;False;71;-0,5419999;1;356688
kart16;False;40;-0,48;1;356796
kart6;False;46;-0,492;1;356814
kart4;False;25;-0,55;1;356832
kart11;False;44;-0,488;1;356868
kart2;False;46;-0,492;1;356886
kart12;False;68;-0,5359999;1;356958
kart13;False;30;-0,56;1;356976
kart0;False;28;-0,556;1;356994
kart3;False;37;-0,474;1;357084
kart17;False;62;-0,5239999;1;357102
kart1;False;40;-0,48;1;357192
kart15;False;35;-0,47;1;357192
kart5;False;52;-0,504;1;357210
kart7;False;32;-0,464;1;357228
kart10;False;33;-0,466;1;357282
kart2;False;29;-0,558;1;357408
kart9;False;67;-0,534;1;357426
kart14;False;50;-0,5;1;357426
kart12;False;31;-0,562;1;357516
kart0;False;29;-0,558;1;357516
kart4;False;45;-0,49;1;357642
kart6;False;46;-0,492;1;357642
kart8;False;70;-0,5399999;1;357642
kart17;False;34;-0,568;1;357714
kart16;False;53;-0,506;1;357750
kart7;False;30;-0,46;1;357768
kart13;False;44;-0,488;1;357768
kart11;False;51;-0,502;1;357786
kart10;False;36;-0,472;1;357930
kart15;False;42;-0,484;1;357948
kart14;False;33;-0,466;1;358020
kart1;False;50;-0,5;1;358092
kart0;False;33;-0,466;1;358110
kart5;False;51;-0,502;1;358128
kart8;False;30;-0,56;1;358182
kart9;False;46;-0,492;1;358254
kart3;False;67;-0,534;1;358290
kart6;False;40;-0,48;1;358362
kart11;False;34;-0,468;1;358398
kart12;False;52;-0,5039999;1;358452
kart10;False;31;-0,462;1;358488
kart13;False;43;-0,486;1;358542
kart15;False;38;-0,476;1;358632
kart17;False;52;-0,5039999;1;358650
kart4;False;57;-0,514;1;358668
kart14;False;38;-0,476;1;358704
kart2;False;74;-0,6479999;1;358740
kart8;False;33;-0,566;1;358776
kart12;False;26;-0,452;1;358920
kart9;False;38;-0,476;1;358938
kart1;False;53;-0,506;1;359046
kart13;False;31;-0,462;1;359100
kart17;False;26;-0,552;1;359118
kart0;False;61;-0,522;1;359208
kart6;False;47;-0,494;1;359208
kart11;False;45;-0,49;1;359208
kart8;False;25;-0,55;1;359226
kart16;False;83;-0,5659999;1;359244
kart7;False;89;-0,678;1;359370
kart14;False;39;-0,478;1;359406
kart5;False;74;-0,448;1;359460
kart1;False;27;-0,554;1;359532
kart4;False;48;-0,496;1;359532
kart13;False;25;-0,55;1;359550
kart10;False;60;-0,5199999;1;359568
kart9;False;40;-0,48;1;359658
kart17;False;30;-0,56;1;359658
kart3;False;78;-0,5559999;1;359694
kart2;False;53;-0,506;1;359694
kart15;False;71;-0,5419999;1;359910
kart7;False;35;-0,47;1;360000
kart16;False;43;-0,586;1;360018
kart0;False;45;-0,49;1;360018
kart14;False;37;-0,474;1;360072
kart17;False;29;-0,458;1;360180
kart10;False;35;-0,47;1;360198
kart1;False;41;-0,482;1;360270
kart12;False;75;-0,55;1;360270
kart8;False;59;-0,5179999;1;360288
kart3;False;33;-0,466;1;360288
kart5;False;48;-0,496;1;360324
kart2;False;43;-0,486;1;360468
kart7;False;26;-0,552;1;360468
kart6;False;71;-0,642;1;360486
kart11;False;72;-0,5439999;1;360504
kart4;False;64;-0,528;1;360684
kart13;False;63;-0,526;1;360684
kart9;False;57;-0,514;1;360684
kart14;False;34;-0,568;1;360684
kart0;False;38;-0,476;1;360702
kart10;False;30;-0,56;1;360738
kart16;False;41;-0,482;1;360756
kart8;False;28;-0,456;1;360792
kart3;False;32;-0,464;1;360864
kart15;False;53;-0,506;1;360864
kart17;False;39;-0,478;1;360882
kart5;False;40;-0,48;1;361044
kart12;False;44;-0,488;1;361062
kart1;False;45;-0,49;1;361080
kart7;False;42;-0,484;1;361224
kart16;False;29;-0,558;1;361278
kart8;False;28;-0,456;1;361296
kart10;False;33;-0,466;1;361332
kart9;False;37;-0,474;1;361350
kart2;False;49;-0,498;1;361350
kart6;False;50;-0,5;1;361386
kart15;False;31;-0,562;1;361422
kart17;False;31;-0,462;1;361440
kart11;False;52;-0,504;1;361440
kart13;False;43;-0,486;1;361458
kart14;False;53;-0,506;1;361638
kart3;False;44;-0,488;1;361656
kart4;False;55;-0,51;1;361674
kart1;False;37;-0,574;1;361746
kart0;False;62;-0,524;1;361818
kart8;False;36;-0,472;1;361944
kart12;False;53;-0,506;1;362016
kart9;False;39;-0,478;1;362052
kart15;False;35;-0,47;1;362052
kart10;False;40;-0,58;1;362052
kart17;False;34;-0,568;1;362052
kart3;False;23;-0,546;1;362070
kart7;False;50;-0,5;1;362124
kart11;False;38;-0,476;1;362124
kart14;False;28;-0,556;1;362142
kart6;False;44;-0,488;1;362178
kart2;False;48;-0,496;1;362214
kart5;False;65;-0,53;1;362214
kart1;False;30;-0,46;1;362286
kart16;False;57;-0,514;1;362304
kart0;False;32;-0,464;1;362394
kart4;False;46;-0,492;1;362502
kart3;False;26;-0,452;1;362538
kart9;False;27;-0,554;1;362538
kart13;False;62;-0,5239999;1;362574
kart10;False;29;-0,458;1;362574
kart7;False;28;-0,556;1;362628
kart17;False;35;-0,47;1;362682
kart5;False;26;-0,452;1;362682
kart14;False;30;-0,56;1;362682
kart11;False;34;-0,468;1;362736
kart12;False;41;-0,482;1;362754
kart16;False;29;-0,558;1;362826
kart15;False;45;-0,49;1;362862
kart6;False;42;-0,484;1;362934
kart3;False;25;-0,55;1;362988
kart1;False;42;-0,484;1;363042
kart2;False;49;-0,498;1;363096
kart8;False;65;-0,53;1;363114
kart10;False;31;-0,462;1;363132
kart9;False;36;-0,472;1;363186
kart0;False;44;-0,488;1;363186
kart13;False;37;-0,474;1;363240
kart12;False;29;-0,558;1;363276
kart5;False;38;-0,476;1;363366
kart11;False;35;-0,57;1;363366
kart15;False;32;-0,464;1;363438
kart4;False;58;-0,5159999;1;363546
kart14;False;51;-0,502;1;363600
kart17;False;52;-0,504;1;363618
kart0;False;25;-0,45;1;363636
kart2;False;31;-0,462;1;363654
kart7;False;57;-0,5139999;1;363654
kart16;False;48;-0,496;1;363690
kart12;False;25;-0,55;1;363726
kart9;False;32;-0,564;1;363762
kart10;False;38;-0,476;1;363816
kart8;False;42;-0,484;1;363870
kart6;False;53;-0,506;1;363888
kart1;False;51;-0,502;1;363960
kart5;False;37;-0,474;1;364032
kart13;False;44;-0,488;1;364032
kart3;False;61;-0,522;1;364086
kart14;False;28;-0,556;1;364104
kart2;False;30;-0,46;1;364194
kart15;False;46;-0,492;1;364266
kart9;False;31;-0,462;1;364320
kart6;False;28;-0,456;1;364392
kart1;False;30;-0,56;1;364500
kart17;False;50;-0,5;1;364518
kart0;False;49;-0,498;1;364518
kart7;False;49;-0,498;1;364536
kart10;False;42;-0,484;1;364572
kart8;False;40;-0,48;1;364590
kart3;False;30;-0,46;1;364626
kart13;False;37;-0,474;1;364698
kart5;False;37;-0,474;1;364698
kart4;False;65;-0,53;1;364716
kart12;False;59;-0,518;1;364788
kart11;False;80;-0,56;1;364806
kart2;False;34;-0,568;1;364806
kart15;False;34;-0,468;1;364878
kart16;False;71;-0,5419999;1;364968
kart7;False;29;-0,558;1;365058
kart9;False;41;-0,582;1;365058
kart14;False;57;-0,5139999;1;365130
kart1;False;38;-0,476;1;365184
kart3;False;31;-0,562;1;365184
kart0;False;39;-0,5779999;1;365220
kart10;False;38;-0,476;1;365256
kart8;False;38;-0,476;1;365274
kart17;False;43;-0,486;1;365292
kart12;False;30;-0,46;1;365328
kart16;False;24;-0,548;1;365400
kart11;False;33;-0,566;1;365400
kart2;False;37;-0,474;1;365472
kart4;False;45;-0,49;1;365526
kart5;False;50;-0,5;1;365598
kart13;False;52;-0,5039999;1;365634
kart7;False;33;-0,466;1;365652
kart15;False;44;-0,488;1;365670
kart3;False;29;-0,458;1;365706
kart10;False;29;-0,458;1;365778
kart6;False;78;-0,5559999;1;365796
kart0;False;39;-0,478;1;365922
kart9;False;52;-0,504;1;365994
kart11;False;34;-0,468;1;366012
kart1;False;47;-0,594;1;366030
kart12;False;43;-0,486;1;366102
kart13;False;28;-0,556;1;366138
kart7;False;29;-0,458;1;366174
kart2;False;40;-0,48;1;366192
kart14;False;61;-0,522;1;366228
