kart0;False;72;-0,544;1;392256
kart10;False;278;-0,5559997;1;392454
kart9;False;117;-0,6339998;1;392688
kart1;False;220;-0,54;1;392706
kart4;False;186;-0,5719998;1;392814
kart14;False;51;-0,6019999;1;393048
kart13;False;148;-0,496;1;393066
kart7;False;132;-0,564;1;393156
kart16;False;268;-0,6359998;1;393552
kart2;False;74;-0,548;1;393570
kart10;False;83;-0,466;1;393948
kart15;False;175;-0,55;1;394200
kart12;False;168;-0,5359998;1;394236
kart14;False;76;-0,5519999;1;394416
kart6;False;198;-0,5959998;1;394452
kart5;False;139;-0,5779999;1;394524
kart1;False;102;-0,5039999;1;394542
kart11;False;160;-0,6199998;1;394632
kart13;False;93;-0,586;1;394740
kart9;False;128;-0,5559999;1;394992
kart17;False;182;-0,5639998;1;395172
kart3;False;244;-0,4879999;1;395424
kart4;False;162;-0,524;1;395730
kart7;False;160;-0,52;1;396036
kart0;False;225;-0,45;1;396306
kart14;False;106;-0,5119998;1;396324
kart15;False;122;-0,544;1;396396
kart12;False;125;-0,5499999;1;396486
kart6;False;118;-0,5359998;1;396576
kart2;False;184;-0,5679998;1;396882
kart13;False;121;-0,5419999;1;396918
kart10;False;177;-0,554;1;397134
kart9;False;128;-0,556;1;397296
kart5;False;161;-0,522;1;397422
kart3;False;122;-0,544;1;397620
kart8;False;353;-0,6059997;1;397782
kart4;False;123;-0,5459998;1;397944
kart6;False;78;-0,5559999;1;397980
kart11;False;193;-0,586;1;398106
kart7;False;122;-0,5439999;1;398232
kart14;False;141;-0,5819998;1;398862
kart16;False;301;-0,6019996;1;398970
kart15;False;146;-0,5919998;1;399024
kart2;False;120;-0,5399998;1;399042
kart13;False;123;-0,5459999;1;399132
kart5;False;100;-0,5;1;399222
kart9;False;112;-0,524;1;399312
kart3;False;104;-0,6079999;1;399492
kart4;False;106;-0,5119998;1;399852
kart17;False;267;-0,5339998;1;399978
kart1;False;323;-0,5459999;1;400356
kart13;False;85;-0,5699999;1;400662
kart10;False;197;-0,494;1;400680
kart8;False;174;-0,5479998;1;400914
kart14;False;118;-0,436;1;400986
kart2;False;115;-0,53;1;401112
kart0;False;278;-0,6559998;1;401310
kart6;False;185;-0,57;1;401310
kart4;False;104;-0,6079999;1;401724
kart15;False;156;-0,6119998;1;401832
kart5;False;152;-0,5039999;1;401958
kart17;False;113;-0,526;1;402012
kart9;False;159;-0,6179997;1;402174
kart10;False;88;-0,576;1;402264
kart16;False;210;-0,5199998;1;402750
kart6;False;89;-0,478;1;402912
kart7;False;264;-0,528;1;402984
kart12;False;367;-0,6339997;1;403092
kart15;False;71;-0,542;1;403110
kart11;False;285;-0,57;1;403236
kart8;False;137;-0,574;1;403380
kart3;False;217;-0,534;1;403398
kart5;False;95;-0,49;1;403668
kart17;False;109;-0,6179999;1;403974
kart2;False;164;-0,6279998;1;404064
kart16;False;80;-0,5599999;1;404190
kart10;False;115;-0,6299998;1;404334
kart0;False;172;-0,444;1;404406
kart14;False;204;-0,5079998;1;404658
kart8;False;74;-0,548;1;404712
kart6;False;103;-0,6059999;1;404766
kart12;False;106;-0,512;1;405000
kart13;False;267;-0,6339996;1;405468
kart11;False;125;-0,5499998;1;405486
kart16;False;86;-0,5719999;1;405738
kart3;False;133;-0,5659999;1;405792
kart15;False;159;-0,518;1;405972
kart17;False;128;-0,556;1;406278
kart4;False;261;-0,5219997;1;406422
kart8;False;106;-0,512;1;406620
kart11;False;78;-0,456;1;406890
kart6;False;119;-0,538;1;406908
kart17;False;55;-0,51;1;407268
kart14;False;149;-0,5979998;1;407340
kart15;False;79;-0,558;1;407394
kart0;False;173;-0,546;1;407520
kart10;False;181;-0,6619998;1;407592
kart2;False;197;-0,5939999;1;407610
kart12;False;146;-0,492;1;407628
kart5;False;235;-0,47;1;407898
kart3;False;123;-0,546;1;408006
kart14;False;59;-0,518;1;408402
kart8;False;104;-0,508;1;408492
kart7;False;309;-0,6179996;1;408546
kart11;False;98;-0,4959999;1;408654
kart17;False;77;-0,554;1;408654
kart12;False;69;-0,538;1;408870
kart3;False;51;-0,502;1;408924
kart1;False;478;-0,5559996;1;408960
kart0;False;83;-0,466;1;409014
kart13;False;216;-0,5319998;1;409356
kart16;False;251;-0,502;1;410256
kart15;False;159;-0,6179998;1;410256
kart17;False;91;-0,482;1;410292
kart2;False;155;-0,6099999;1;410400
kart1;False;96;-0,492;1;410688
kart14;False;132;-0,5639999;1;410778
kart0;False;110;-0,52;1;410994
kart9;False;495;-0,6900002;1;411084
kart13;False;96;-0,5919999;1;411084
kart4;False;266;-0,5319998;1;411210
kart8;False;152;-0,5039999;1;411228
kart5;False;185;-0,5699997;1;411228
kart15;False;84;-0,468;1;411768
kart1;False;77;-0,554;1;412074
kart9;False;56;-0,512;1;412092
kart14;False;77;-0,554;1;412164
kart2;False;100;-0,5999998;1;412200
kart3;False;183;-0,4660001;1;412218
kart4;False;61;-0,522;1;412308
kart5;False;71;-0,542;1;412506
kart7;False;231;-0,5619999;1;412704
kart8;False;83;-0,5659999;1;412722
kart12;False;215;-0,5299997;1;412740
kart16;False;166;-0,432;1;413244
kart0;False;142;-0,484;1;413550
kart1;False;99;-0,498;1;413856
kart5;False;84;-0,568;1;414018
kart7;False;81;-0,562;1;414162
kart17;False;219;-0,5379997;1;414234
kart12;False;102;-0,5039999;1;414576
kart8;False;121;-0,5419999;1;414900
kart13;False;216;-0,5319997;1;414972
kart3;False;157;-0,5140001;1;415044
kart6;False;463;-0,5259999;1;415242
kart10;False;440;-0,6800005;1;415512
kart7;False;80;-0,56;1;415602
kart11;False;390;-0,5799994;1;415674
kart17;False;98;-0,496;1;415998
kart14;False;220;-0,5399998;1;416124
kart16;False;162;-0,5239999;1;416160
kart5;False;128;-0,5559999;1;416322
kart8;False;80;-0,56;1;416340
kart1;False;150;-0,4999999;1;416556
kart13;False;108;-0,5159999;1;416916
kart15;False;291;-0,5819997;1;417006
kart6;False;100;-0,5;1;417042
kart10;False;85;-0,47;1;417042
kart3;False;117;-0,534;1;417150
kart8;False;45;-0,49;1;417150
kart2;False;278;-0,5559999;1;417204
kart0;False;217;-0,5339997;1;417456
kart9;False;300;-0,5999997;1;417492
kart1;False;88;-0,5759999;1;418140
kart5;False;102;-0,6039999;1;418158
kart12;False;226;-0,5519999;1;418644
kart11;False;169;-0,6379998;1;418716
kart7;False;174;-0,5479999;1;418734
kart4;False;374;-0,6479995;1;419040
kart0;False;96;-0,4919999;1;419184
kart9;False;110;-0,5199999;1;419472
kart16;False;196;-0,5919998;1;419688
kart2;False;140;-0,5799999;1;419724
kart11;False;59;-0,518;1;419778
kart13;False;164;-0,5279999;1;419868
kart6;False;157;-0,5140001;1;419868
kart3;False;166;-0,5319999;1;420138
kart10;False;175;-0,5499999;1;420192
kart15;False;179;-0,5579997;1;420228
kart7;False;93;-0,5859999;1;420408
kart1;False;130;-0,56;1;420480
kart14;False;250;-0,4999999;1;420624
kart5;False;138;-0,576;1;420642
kart4;False;91;-0,482;1;420678
kart9;False;70;-0,54;1;420732
kart8;False;206;-0,512;1;420858
kart17;False;272;-0,5439998;1;420894
kart11;False;96;-0,5919999;1;421506
kart10;False;87;-0,5739999;1;421758
kart1;False;83;-0,466;1;421974
kart9;False;73;-0,5459999;1;422046
kart3;False;109;-0,6179999;1;422100
kart14;False;105;-0,6099999;1;422514
kart15;False;135;-0,5699999;1;422658
kart12;False;247;-0,5939997;1;423090
kart9;False;73;-0,546;1;423360
kart7;False;170;-0,54;1;423468
kart0;False;238;-0,5759998;1;423468
kart17;False;145;-0,49;1;423504
kart5;False;170;-0,5399999;1;423702
kart2;False;225;-0,55;1;423774
kart10;False;129;-0,458;1;424080
kart14;False;88;-0,476;1;424098
kart13;False;236;-0,5719998;1;424116
kart1;False;137;-0,5739999;1;424440
kart7;False;62;-0,5239999;1;424584
kart3;False;141;-0,5819999;1;424638
kart4;False;236;-0,472;1;424926
kart6;False;295;-0,5899997;1;425178
kart15;False;142;-0,5839998;1;425214
kart9;False;107;-0,514;1;425286
kart10;False;82;-0,564;1;425556
kart14;False;81;-0,562;1;425556
kart16;False;332;-0,4639998;1;425664
kart13;False;113;-0,5259999;1;426150
kart1;False;100;-0,5;1;426240
kart17;False;159;-0,5179999;1;426366
kart8;False;311;-0,6219996;1;426456
kart4;False;103;-0,506;1;426780
kart6;False;98;-0,4959999;1;426942
kart16;False;71;-0,5419999;1;426942
kart3;False;136;-0,5719998;1;427086
kart2;False;186;-0,5719998;1;427122
kart8;False;37;-0,574;1;427122
kart15;False;119;-0,5379999;1;427356
kart12;False;245;-0,5899999;1;427500
kart7;False;167;-0,6339998;1;427590
kart10;False;117;-0,534;1;427662
kart5;False;227;-0,554;1;427788
kart11;False;349;-0,498;1;427788
kart0;False;247;-0,4939998;1;427914
kart13;False;99;-0,498;1;427932
kart9;False;172;-0,5439998;1;428382
kart16;False;90;-0,5799999;1;428562
kart6;False;92;-0,584;1;428598
kart3;False;90;-0,5799999;1;428706
kart15;False;93;-0,5859999;1;429030
kart7;False;84;-0,568;1;429102
kart12;False;104;-0,508;1;429372
kart14;False;233;-0,5659999;1;429750
kart13;False;113;-0,526;1;429966
kart4;False;187;-0,5739999;1;430146
kart1;False;218;-0,6359997;1;430164
kart11;False;134;-0,5679999;1;430200
kart3;False;84;-0,468;1;430218
kart8;False;185;-0,4699999;1;430452
kart17;False;234;-0,5679999;1;430578
kart16;False;121;-0,5419999;1;430740
kart15;False;102;-0,504;1;430866
kart7;False;111;-0,522;1;431100
kart10;False;195;-0,5899998;1;431172
kart0;False;198;-0,5959997;1;431478
kart6;False;167;-0,6339998;1;431604
kart2;False;254;-0,608;1;431694
kart8;False;71;-0,5419999;1;431730
kart4;False;90;-0,5799999;1;431766
kart17;False;85;-0,5699999;1;432108
kart10;False;63;-0,526;1;432306
kart13;False;148;-0,496;1;432630
kart0;False;73;-0,546;1;432792
kart8;False;61;-0,522;1;432828
kart1;False;149;-0,5979998;1;432846
kart7;False;99;-0,4979999;1;432882
kart15;False;116;-0,6319999;1;432954
kart14;False;187;-0,5739999;1;433116
kart9;False;264;-0,5280001;1;433134
kart2;False;83;-0,566;1;433188
kart11;False;176;-0,5519998;1;433368
kart5;False;316;-0,5319998;1;433476
kart13;False;64;-0,528;1;433782
kart1;False;77;-0,554;1;434232
kart3;False;223;-0,5459996;1;434232
kart4;False;141;-0,4819999;1;434304
kart6;False;154;-0,6079998;1;434376
kart7;False;96;-0,492;1;434610
kart5;False;67;-0,534;1;434682
kart15;False;121;-0,5419999;1;435132
kart11;False;102;-0,604;1;435204
kart12;False;329;-0,558;1;435294
kart0;False;156;-0,512;1;435600
kart10;False;205;-0,6099999;1;435996
kart7;False;78;-0,556;1;436014
kart4;False;100;-0,5;1;436104
kart8;False;190;-0,58;1;436248
kart5;False;87;-0,474;1;436248
kart9;False;191;-0,5819997;1;436572
kart2;False;198;-0,496;1;436752
kart13;False;173;-0,5460001;1;436896
kart3;False;161;-0,522;1;437130
kart6;False;154;-0,6079998;1;437148
kart0;False;91;-0,482;1;437238
kart12;False;108;-0,516;1;437238
kart15;False;128;-0,456;1;437436
kart14;False;248;-0,5959998;1;437580
kart4;False;95;-0,5899999;1;437814
kart7;False;109;-0,518;1;437976
kart13;False;61;-0,522;1;437994
kart2;False;78;-0,556;1;438156
kart10;False;124;-0,5479999;1;438228
kart11;False;168;-0,6359998;1;438228
kart16;False;428;-0,5559994;1;438444
kart1;False;238;-0,5759997;1;438516
kart17;False;365;-0,6299997;1;438678
kart8;False;138;-0,5759999;1;438732
kart15;False;76;-0,552;1;438804
kart12;False;89;-0,478;1;438840
kart3;False;104;-0,508;1;439002
kart9;False;152;-0,5039999;1;439308
kart10;False;80;-0,46;1;439668
kart7;False;100;-0,5999998;1;439776
kart8;False;77;-0,554;1;440118
kart16;False;102;-0,504;1;440280
kart0;False;170;-0,54;1;440298
kart17;False;92;-0,5839999;1;440334
kart6;False;182;-0,5639998;1;440424
kart4;False;148;-0,596;1;440478
kart5;False;236;-0,5719998;1;440496
kart11;False;145;-0,5899998;1;440838
kart1;False;133;-0,5659999;1;440910
kart12;False;126;-0,552;1;441108
kart2;False;172;-0,6439998;1;441252
kart15;False;138;-0,476;1;441288
kart4;False;55;-0,51;1;441468
kart13;False;205;-0,5100001;1;441684
kart7;False;111;-0,5219999;1;441774
kart0;False;93;-0,486;1;441972
kart10;False;129;-0,558;1;441990
kart3;False;166;-0,432;1;441990
kart9;False;165;-0,53;1;442278
kart16;False;126;-0,6519999;1;442548
kart15;False;74;-0,548;1;442620
kart1;False;104;-0,5079999;1;442782
kart12;False;93;-0,486;1;442782
kart14;False;289;-0,5779997;1;442782
kart0;False;78;-0,556;1;443376
kart2;False;120;-0,54;1;443412
kart13;False;98;-0,5959999;1;443448
kart6;False;169;-0,5379999;1;443466
kart11;False;154;-0,508;1;443610
kart7;False;102;-0,504;1;443610
kart4;False;119;-0,5379999;1;443610
kart17;False;183;-0,5659998;1;443628
kart15;False;81;-0,562;1;444078
kart14;False;72;-0,544;1;444078
kart2;False;60;-0,52;1;444492
kart3;False;144;-0,488;1;444582
kart8;False;252;-0,5039999;1;444654
kart16;False;120;-0,5399998;1;444708
kart17;False;61;-0,522;1;444726
kart13;False;80;-0,5599999;1;444888
kart7;False;77;-0,554;1;444996
kart0;False;92;-0,484;1;445032
kart9;False;155;-0,5099999;1;445068
kart1;False;128;-0,5559999;1;445086
kart12;False;137;-0,5739998;1;445248
kart4;False;94;-0,5879999;1;445302
kart14;False;84;-0,568;1;445590
kart10;False;213;-0,6259998;1;445824
kart11;False;125;-0,5499998;1;445860
kart5;False;304;-0,6079996;1;445968
kart16;False;82;-0,564;1;446184
kart13;False;77;-0,554;1;446274
kart15;False;128;-0,556;1;446382
kart8;False;98;-0,496;1;446418
kart1;False;86;-0,5719999;1;446634
kart2;False;121;-0,5419999;1;446670
kart14;False;81;-0,562;1;447048
kart4;False;138;-0,5759998;1;447786
kart11;False;112;-0,5239999;1;447876
kart10;False;125;-0,5499999;1;448074
kart8;False;99;-0,5979999;1;448200
kart14;False;78;-0,556;1;448452
kart2;False;111;-0,522;1;448668
kart6;False;300;-0,4999998;1;448866
kart3;False;248;-0,5959998;1;449046
kart1;False;141;-0,5819998;1;449172
kart15;False;158;-0,6159998;1;449226
kart16;False;170;-0,5399997;1;449244
kart0;False;235;-0,4699999;1;449262
kart11;False;79;-0,5579999;1;449298
kart17;False;260;-0,5199998;1;449406
kart4;False;101;-0,6019999;1;449604
kart8;False;84;-0,468;1;449712
kart13;False;211;-0,6220001;1;450072
kart6;False;72;-0,544;1;450162
kart5;False;236;-0,5719997;1;450216
kart2;False;111;-0,6219999;1;450666
kart17;False;71;-0,542;1;450684
kart5;False;44;-0,488;1;451008
kart0;False;101;-0,5019999;1;451080
kart8;False;83;-0,466;1;451206
kart3;False;126;-0,5519999;1;451314
kart12;False;342;-0,4839996;1;451404
kart6;False;88;-0,576;1;451746
kart15;False;147;-0,5939999;1;451872
kart13;False;115;-0,5299999;1;452142
kart1;False;169;-0,5379998;1;452214
kart5;False;67;-0,534;1;452214
kart7;False;409;-0,7180001;1;452358
kart14;False;219;-0,5379999;1;452394
kart17;False;97;-0,494;1;452430
kart0;False;92;-0,484;1;452736
kart11;False;207;-0,5139997;1;453024
kart9;False;445;-0,5899996;1;453078
kart8;False;108;-0,6159998;1;453150
kart13;False;81;-0,562;1;453600
kart10;False;313;-0,526;1;453708
kart15;False;105;-0,5099999;1;453762
kart16;False;252;-0,5039999;1;453780
kart5;False;98;-0,496;1;453978
kart6;False;146;-0,492;1;454374
kart4;False;296;-0,6920002;1;454932
kart0;False;123;-0,546;1;454950
kart9;False;109;-0,518;1;455040
kart1;False;161;-0,5219999;1;455112
kart11;False;119;-0,538;1;455166
kart3;False;216;-0,5319998;1;455202
kart13;False;93;-0,486;1;455274
kart10;False;97;-0,494;1;455454
kart14;False;184;-0,4680001;1;455706
kart7;False;192;-0,484;1;455814
kart17;False;189;-0,478;1;455832
kart8;False;165;-0,6299998;1;456120
kart1;False;71;-0,542;1;456390
kart15;False;162;-0,5239999;1;456678
kart2;False;352;-0,5039999;1;457002
kart13;False;101;-0,502;1;457092
kart5;False;173;-0,5459998;1;457092
kart12;False;342;-0,5839998;1;457560
kart9;False;142;-0,5839999;1;457596
kart0;False;155;-0,51;1;457740
kart6;False;199;-0,4979999;1;457956
kart3;False;174;-0,548;1;458334
kart4;False;196;-0,492;1;458460
kart2;False;99;-0,498;1;458784
kart13;False;97;-0,494;1;458838
kart1;False;137;-0,5739998;1;458856
kart11;False;206;-0,512;1;458874
kart5;False;110;-0,5199999;1;459072
kart6;False;66;-0,532;1;459144
kart10;False;221;-0,6419999;1;459432
kart16;False;316;-0,432;1;459468
kart17;False;211;-0,6219997;1;459630
kart0;False;107;-0,6139998;1;459666
kart14;False;224;-0,548;1;459738
kart15;False;182;-0,464;1;459954
kart4;False;85;-0,5699999;1;459990
kart11;False;66;-0,5319999;1;460062
kart5;False;57;-0,514;1;460098
kart3;False;100;-0,5999999;1;460134
kart9;False;141;-0,5819999;1;460134
kart12;False;148;-0,496;1;460224
kart2;False;92;-0,484;1;460440
kart13;False;95;-0,5899999;1;460548
kart1;False;107;-0,5139999;1;460782
kart15;False;74;-0,548;1;461286
kart9;False;67;-0,5339999;1;461340
kart12;False;66;-0,532;1;461412
kart14;False;99;-0,5979999;1;461520
kart7;False;319;-0,5379999;1;461556
kart13;False;63;-0,526;1;461682
kart16;False;132;-0,564;1;461844
kart6;False;174;-0,548;1;462276
kart2;False;102;-0,504;1;462276
kart3;False;121;-0,5419998;1;462312
kart8;False;346;-0,5919997;1;462348
kart11;False;133;-0,566;1;462456
kart10;False;168;-0,436;1;462456
kart13;False;58;-0,516;1;462726
kart0;False;181;-0,5619998;1;462924
kart4;False;163;-0,526;1;462924
kart5;False;177;-0,554;1;463284
kart1;False;141;-0,5819998;1;463320
kart8;False;67;-0,534;1;463554
kart14;False;115;-0,5299999;1;463590
kart11;False;65;-0,53;1;463626
kart16;False;106;-0,5119999;1;463752
kart10;False;76;-0,552;1;463824
kart15;False;148;-0,5959998;1;463950
kart7;False;151;-0,6019998;1;464274
kart9;False;167;-0,5339999;1;464346
kart1;False;60;-0,5199999;1;464400
kart3;False;120;-0,5399998;1;464472
kart6;False;138;-0,5759998;1;464760
kart15;False;48;-0,496;1;464814
kart17;False;291;-0,5819998;1;464868
kart5;False;90;-0,5799999;1;464904
kart14;False;78;-0,456;1;464994
kart16;False;92;-0,484;1;465408
kart4;False;148;-0,5959999;1;465588
kart12;False;235;-0,5699998;1;465642
kart0;False;168;-0,6359998;1;465948
kart10;False;119;-0,538;1;465966
kart2;False;214;-0,6279997;1;466128
kart13;False;193;-0,586;1;466200
kart11;False;145;-0,4899999;1;466236
kart1;False;104;-0,6079998;1;466272
kart7;False;131;-0,462;1;466632
kart9;False;152;-0,5039998;1;467082
kart17;False;124;-0,6479999;1;467100
kart12;False;83;-0,466;1;467136
kart3;False;163;-0,6259999;1;467406
kart6;False;147;-0,5939999;1;467406
kart8;False;221;-0,6419999;1;467532
kart15;False;152;-0,5039999;1;467550
kart11;False;81;-0,562;1;467694
kart1;False;79;-0,558;1;467694
kart16;False;127;-0,554;1;467694
kart5;False;168;-0,5359999;1;467928
kart0;False;122;-0,544;1;468144
kart14;False;181;-0,462;1;468252
kart10;False;137;-0,474;1;468432
kart3;False;60;-0,52;1;468486
kart7;False;104;-0,508;1;468504
kart9;False;80;-0,56;1;468522
kart4;False;167;-0,6339997;1;468594
kart15;False;81;-0,462;1;469008
kart16;False;76;-0,552;1;469062
kart2;False;167;-0,5339999;1;469134
kart13;False;169;-0,5379999;1;469242
kart17;False;120;-0,5399999;1;469260
kart6;False;123;-0,5459999;1;469620
kart1;False;107;-0,514;1;469620
kart16;False;50;-0,5;1;469962
kart8;False;150;-0,5000001;1;470232
kart12;False;185;-0,57;1;470466
kart5;False;153;-0,5059999;1;470682
kart1;False;62;-0,524;1;470736
kart2;False;99;-0,5979999;1;470916
kart0;False;155;-0,5099999;1;470934
kart14;False;161;-0,522;1;471150
kart17;False;123;-0,5459999;1;471474
kart13;False;128;-0,456;1;471546
kart16;False;91;-0,582;1;471600
kart4;False;181;-0,462;1;471852
kart11;False;241;-0,5819997;1;472032
kart1;False;93;-0,486;1;472410
kart10;False;227;-0,4540001;1;472518
kart0;False;98;-0,596;1;472698
kart3;False;234;-0,5679998;1;472698
kart12;False;128;-0,556;1;472770
kart7;False;241;-0,5819998;1;472842
kart13;False;73;-0,5459999;1;472860
kart14;False;97;-0,594;1;472896
kart2;False;114;-0,6279998;1;472968
kart15;False;221;-0,5419996;1;472986
kart9;False;261;-0,5219999;1;473220
kart10;False;71;-0,5419999;1;473796
kart5;False;202;-0,5039997;1;474318
kart16;False;157;-0,6139998;1;474426
kart8;False;242;-0,5839999;1;474588
kart12;False;113;-0,6259999;1;474804
kart2;False;107;-0,6139998;1;474894
kart4;False;174;-0,5479997;1;474984
kart11;False;169;-0,5379999;1;475074
kart14;False;128;-0,656;1;475200
kart1;False;161;-0,5219998;1;475308
kart7;False;139;-0,478;1;475344
kart0;False;165;-0,5299999;1;475668
kart13;False;175;-0,5499998;1;476010
kart16;False;115;-0,53;1;476496
kart6;False;383;-0,5659994;1;476514
kart4;False;88;-0,5759999;1;476568
kart12;False;100;-0,5999999;1;476604
kart15;False;205;-0,51;1;476676
kart7;False;81;-0,5619999;1;476802
kart5;False;142;-0,484;1;476874
kart8;False;128;-0,5559999;1;476892
kart10;False;181;-0,462;1;477054
kart17;False;316;-0,6319999;1;477162
kart9;False;227;-0,6539997;1;477306
kart0;False;92;-0,484;1;477324
kart3;False;262;-0,5239999;1;477414
kart14;False;123;-0,5459999;1;477414
kart15;False;57;-0,514;1;477702
kart2;False;163;-0,526;1;477828
kart1;False;150;-0,5999998;1;478008
kart13;False;124;-0,5479999;1;478242
kart16;False;105;-0,5100001;1;478386
