kart15;False;71;-0,442;1;359982
kart0;False;49;-0,498;1;360036
kart3;False;38;-0,476;1;360036
kart14;False;58;-0,416;1;360072
kart8;False;37;-0,474;1;360270
kart12;False;68;-0,436;1;360342
kart7;False;125;-0,3499999;1;360342
kart17;False;57;-0,514;1;360378
kart9;False;61;-0,522;1;360378
kart2;False;76;-0,452;1;360432
kart16;False;53;-0,506;1;360450
kart6;False;114;-0,428;1;360504
kart13;False;42;-0,484;1;360666
kart11;False;106;-0,512;1;360774
kart0;False;41;-0,482;1;360774
kart15;False;51;-0,502;1;360900
kart10;False;56;-0,512;1;360918
kart1;False;68;-0,536;1;361062
kart8;False;48;-0,496;1;361134
kart5;False;83;-0,466;1;361188
kart3;False;66;-0,432;1;361224
kart7;False;50;-0,5;1;361242
kart12;False;53;-0,506;1;361296
kart4;False;123;-0,446;1;361332
kart17;False;59;-0,518;1;361440
kart16;False;67;-0,434;1;361656
kart11;False;49;-0,498;1;361656
kart9;False;75;-0,45;1;361728
kart13;False;61;-0,522;1;361764
kart1;False;43;-0,486;1;361836
kart15;False;64;-0,528;1;362052
kart0;False;73;-0,5459999;1;362088
kart2;False;92;-0,484;1;362088
kart3;False;52;-0,5039999;1;362160
kart12;False;51;-0,502;1;362214
kart5;False;58;-0,516;1;362232
kart4;False;52;-0,504;1;362268
kart8;False;65;-0,53;1;362304
kart10;False;79;-0,458;1;362340
kart6;False;102;-0,404;1;362340
kart17;False;53;-0,506;1;362394
kart7;False;69;-0,438;1;362484
kart14;False;148;-0,3959999;1;362736
kart16;False;64;-0,528;1;362808
kart0;False;41;-0,482;1;362826
kart11;False;67;-0,534;1;362862
kart13;False;65;-0,43;1;362934
kart3;False;45;-0,49;1;362970
kart9;False;69;-0,438;1;362970
kart1;False;65;-0,53;1;363006
kart12;False;44;-0,488;1;363006
kart4;False;46;-0,492;1;363096
kart8;False;50;-0,5;1;363204
kart15;False;68;-0,536;1;363276
kart10;False;53;-0,506;1;363294
kart2;False;75;-0,45;1;363438
kart5;False;68;-0,5359999;1;363456
kart6;False;64;-0,428;1;363492
kart17;False;64;-0,528;1;363546
kart7;False;64;-0,428;1;363636
kart14;False;50;-0,5;1;363636
kart11;False;44;-0,488;1;363654
kart13;False;47;-0,494;1;363780
kart16;False;60;-0,52;1;363888
kart0;False;60;-0,52;1;363906
kart9;False;58;-0,516;1;364014
kart3;False;60;-0,52;1;364050
kart8;False;52;-0,504;1;364140
kart12;False;66;-0,532;1;364194
kart1;False;68;-0,536;1;364230
kart2;False;46;-0,492;1;364266
kart4;False;66;-0,532;1;364284
kart15;False;57;-0,514;1;364302
kart5;False;47;-0,494;1;364302
kart17;False;47;-0,494;1;364392
kart10;False;65;-0,4299999;1;364464
kart11;False;52;-0,504;1;364590
kart14;False;62;-0,524;1;364752
kart8;False;39;-0,478;1;364842
kart13;False;59;-0,518;1;364842
kart0;False;59;-0,518;1;364968
kart3;False;57;-0,414;1;365076
kart6;False;88;-0,476;1;365076
kart7;False;87;-0,5739999;1;365202
kart15;False;52;-0,504;1;365238
kart12;False;62;-0,524;1;365310
kart4;False;64;-0,528;1;365436
kart10;False;56;-0,512;1;365472
kart2;False;68;-0,536;1;365490
kart9;False;85;-0,47;1;365544
kart5;False;70;-0,44;1;365562
kart17;False;67;-0,434;1;365598
kart14;False;56;-0,512;1;365760
kart16;False;104;-0,408;1;365760
kart1;False;88;-0,5759999;1;365814
kart7;False;40;-0,48;1;365922
kart0;False;56;-0,512;1;365976
kart3;False;55;-0,51;1;366066
kart11;False;87;-0,474;1;366156
kart4;False;44;-0,488;1;366228
kart8;False;81;-0,462;1;366300
kart10;False;49;-0,498;1;366354
kart6;False;73;-0,446;1;366390
kart5;False;53;-0,506;1;366516
kart15;False;73;-0,546;1;366552
kart12;False;73;-0,546;1;366624
kart0;False;39;-0,478;1;366678
kart1;False;49;-0,498;1;366696
kart17;False;61;-0,522;1;366696
kart9;False;65;-0,43;1;366714
kart13;False;117;-0,4339999;1;366948
kart2;False;82;-0,464;1;366966
kart14;False;69;-0,538;1;367002
kart16;False;69;-0,538;1;367002
kart7;False;63;-0,526;1;367056
kart3;False;62;-0,524;1;367182
kart11;False;62;-0,524;1;367272
kart4;False;58;-0,516;1;367272
kart10;False;53;-0,506;1;367308
kart12;False;43;-0,486;1;367398
kart8;False;68;-0,436;1;367524
kart15;False;54;-0,508;1;367524
kart13;False;45;-0,49;1;367758
kart0;False;62;-0,524;1;367794
kart5;False;72;-0,544;1;367812
kart1;False;64;-0,528;1;367848
kart9;False;68;-0,436;1;367938
kart6;False;86;-0,472;1;367938
kart4;False;43;-0,486;1;368046
kart17;False;77;-0,454;1;368082
kart12;False;47;-0,494;1;368244
kart3;False;61;-0,522;1;368280
kart10;False;58;-0,516;1;368352
kart7;False;75;-0,45;1;368406
kart16;False;78;-0,456;1;368406
kart13;False;42;-0,484;1;368514
kart11;False;73;-0,446;1;368586
kart14;False;89;-0,478;1;368604
kart2;False;91;-0,482;1;368604
kart0;False;58;-0,516;1;368838
kart15;False;74;-0,548;1;368856
kart12;False;37;-0,474;1;368910
kart17;False;48;-0,496;1;368946
kart6;False;58;-0,516;1;368982
kart10;False;37;-0,474;1;369018
kart8;False;85;-0,47;1;369054
kart4;False;56;-0,512;1;369054
kart5;False;69;-0,538;1;369054
kart9;False;67;-0,534;1;369144
kart1;False;78;-0,556;1;369252
kart16;False;48;-0,496;1;369270
kart3;False;60;-0,52;1;369360
kart7;False;59;-0,518;1;369468
kart13;False;55;-0,51;1;369504
kart2;False;71;-0,542;1;369882
kart5;False;50;-0,5;1;369954
kart3;False;34;-0,468;1;369972
kart14;False;78;-0,456;1;370008
kart12;False;62;-0,524;1;370026
kart10;False;67;-0,534;1;370224
kart11;False;93;-0,486;1;370260
kart7;False;45;-0,49;1;370278
kart0;False;80;-0,5599999;1;370278
kart8;False;70;-0,44;1;370314
kart15;False;81;-0,462;1;370314
kart6;False;75;-0,45;1;370332
kart4;False;71;-0,542;1;370332
kart17;False;78;-0,456;1;370350
kart1;False;73;-0,546;1;370566
kart9;False;82;-0,464;1;370620
kart16;False;85;-0,47;1;370800
kart13;False;75;-0,55;1;370854
kart3;False;50;-0,5;1;370872
kart2;False;63;-0,426;1;371016
kart10;False;47;-0,494;1;371070
kart12;False;62;-0,524;1;371142
kart14;False;64;-0,428;1;371160
kart0;False;58;-0,516;1;371322
kart5;False;76;-0,552;1;371322
kart17;False;57;-0,514;1;371376
kart1;False;46;-0,492;1;371394
kart16;False;35;-0,57;1;371430
kart15;False;65;-0,53;1;371484
kart9;False;49;-0,498;1;371502
kart4;False;68;-0,536;1;371556
kart6;False;68;-0,536;1;371556
kart8;False;70;-0,44;1;371574
kart3;False;39;-0,478;1;371574
kart11;False;77;-0,454;1;371646
kart7;False;87;-0,474;1;371844
kart12;False;46;-0,492;1;371970
kart13;False;65;-0,53;1;372024
kart15;False;34;-0,468;1;372096
kart5;False;47;-0,494;1;372168
kart16;False;48;-0,496;1;372294
kart1;False;51;-0,502;1;372312
kart10;False;70;-0,54;1;372330
kart2;False;76;-0,552;1;372384
kart17;False;59;-0,5179999;1;372438
kart9;False;52;-0,5039999;1;372438
kart14;False;74;-0,448;1;372492
kart6;False;57;-0,514;1;372582
kart11;False;59;-0,5179999;1;372708
kart7;False;53;-0,506;1;372798
kart8;False;72;-0,544;1;372870
kart4;False;74;-0,548;1;372888
kart0;False;94;-0,488;1;373014
kart1;False;40;-0,48;1;373032
kart15;False;58;-0,516;1;373140
kart2;False;46;-0,492;1;373212
kart13;False;66;-0,5319999;1;373212
kart16;False;55;-0,51;1;373284
kart12;False;76;-0,452;1;373338
kart9;False;53;-0,506;1;373392
kart10;False;59;-0,5179999;1;373392
kart6;False;46;-0,492;1;373410
kart14;False;53;-0,506;1;373446
kart5;False;72;-0,544;1;373464
kart11;False;46;-0,492;1;373536
kart8;False;37;-0,474;1;373536
kart3;False;110;-0,42;1;373554
kart4;False;60;-0,52;1;373968
kart13;False;45;-0,49;1;374022
kart17;False;91;-0,5819999;1;374076
kart8;False;33;-0,566;1;374130
kart16;False;47;-0,494;1;374130
kart11;False;34;-0,468;1;374148
kart1;False;64;-0,528;1;374184
kart9;False;44;-0,488;1;374184
kart10;False;47;-0,494;1;374238
kart2;False;58;-0,516;1;374256
kart12;False;51;-0,502;1;374256
kart15;False;66;-0,532;1;374328
kart3;False;44;-0,488;1;374346
kart5;False;52;-0,504;1;374400
kart7;False;89;-0,478;1;374400
kart0;False;80;-0,5599999;1;374454
kart6;False;63;-0,426;1;374544
kart13;False;44;-0,488;1;374814
kart4;False;52;-0,504;1;374904
kart17;False;48;-0,496;1;374940
kart1;False;46;-0,492;1;375012
kart2;False;43;-0,486;1;375030
kart14;False;89;-0,478;1;375048
kart12;False;50;-0,5;1;375156
kart15;False;49;-0,498;1;375210
kart0;False;43;-0,486;1;375228
kart10;False;55;-0,51;1;375228
kart11;False;60;-0,52;1;375228
kart7;False;47;-0,494;1;375246
kart6;False;49;-0,498;1;375426
kart16;False;75;-0,55;1;375480
kart8;False;76;-0,452;1;375498
kart3;False;65;-0,53;1;375516
kart9;False;74;-0,448;1;375516
kart5;False;71;-0,442;1;375678
kart4;False;54;-0,408;1;375876
kart14;False;46;-0,492;1;375876
kart2;False;51;-0,502;1;375948
kart11;False;41;-0,482;1;375966
kart13;False;67;-0,434;1;376020
kart17;False;61;-0,522;1;376038
kart0;False;47;-0,494;1;376074
kart1;False;61;-0,522;1;376110
kart12;False;56;-0,512;1;376164
kart16;False;41;-0,482;1;376218
kart8;False;51;-0,502;1;376416
kart7;False;67;-0,434;1;376452
kart15;False;75;-0,45;1;376560
kart4;False;39;-0,478;1;376578
kart3;False;63;-0,526;1;376650
kart1;False;32;-0,464;1;376686
kart6;False;72;-0,544;1;376722
kart13;False;42;-0,484;1;376776
kart10;False;91;-0,482;1;376866
kart12;False;50;-0,5;1;377064
kart5;False;79;-0,558;1;377100
kart7;False;38;-0,476;1;377136
kart16;False;55;-0,51;1;377208
kart14;False;75;-0,55;1;377226
kart0;False;65;-0,53;1;377244
kart9;False;99;-0,498;1;377298
kart2;False;78;-0,5559999;1;377352
kart4;False;55;-0,51;1;377568
kart6;False;49;-0,498;1;377604
kart17;False;90;-0,48;1;377658
kart8;False;69;-0,538;1;377658
kart15;False;64;-0,528;1;377712
kart3;False;61;-0,522;1;377748
kart12;False;39;-0,478;1;377766
kart1;False;62;-0,524;1;377802
kart11;False;102;-0,504;1;377802
kart5;False;48;-0,496;1;377964
kart7;False;50;-0,5;1;378036
kart2;False;40;-0,48;1;378072
kart13;False;74;-0,448;1;378108
kart16;False;50;-0,5;1;378108
kart14;False;66;-0,532;1;378414
kart10;False;93;-0,486;1;378540
kart0;False;76;-0,452;1;378612
kart8;False;58;-0,516;1;378702
kart9;False;78;-0,456;1;378702
kart15;False;55;-0,51;1;378702
kart3;False;57;-0,514;1;378774
kart5;False;47;-0,494;1;378810
kart6;False;72;-0,444;1;378900
kart11;False;71;-0,542;1;379080
kart1;False;71;-0,542;1;379080
kart12;False;75;-0,45;1;379116
kart4;False;89;-0,478;1;379170
kart13;False;60;-0,5199999;1;379188
kart7;False;68;-0,536;1;379260
kart17;False;89;-0,478;1;379260
kart8;False;33;-0,466;1;379296
kart2;False;73;-0,546;1;379386
kart14;False;55;-0,5099999;1;379404
kart6;False;30;-0,46;1;379440
kart16;False;75;-0,45;1;379458
kart5;False;39;-0,478;1;379512
kart9;False;50;-0,5;1;379602
kart15;False;56;-0,512;1;379710
kart10;False;77;-0,554;1;379926
kart0;False;75;-0,45;1;379962
kart3;False;73;-0,446;1;380088
kart1;False;57;-0,514;1;380106
kart13;False;53;-0,506;1;380142
kart4;False;56;-0,512;1;380178
kart12;False;60;-0,52;1;380196
kart2;False;45;-0,49;1;380196
kart17;False;52;-0,504;1;380196
kart5;False;40;-0,48;1;380232
kart14;False;51;-0,502;1;380322
kart9;False;40;-0,48;1;380322
kart11;False;73;-0,446;1;380394
kart8;False;62;-0,524;1;380412
kart7;False;72;-0,544;1;380556
kart15;False;54;-0,508;1;380682
kart6;False;75;-0,45;1;380790
kart10;False;50;-0,5;1;380826
kart16;False;82;-0,464;1;380934
kart13;False;46;-0,492;1;380970
kart1;False;54;-0,508;1;381078
kart0;False;65;-0,43;1;381132
kart12;False;55;-0,5099999;1;381186
kart3;False;65;-0,53;1;381258
kart4;False;62;-0,524;1;381294
kart5;False;62;-0,524;1;381348
kart17;False;64;-0,428;1;381348
kart8;False;52;-0,504;1;381348
kart11;False;59;-0,518;1;381456
kart2;False;74;-0,448;1;381528
kart10;False;40;-0,48;1;381546
kart7;False;61;-0,522;1;381654
kart16;False;42;-0,484;1;381690
kart9;False;77;-0,454;1;381708
kart3;False;37;-0,474;1;381924
kart15;False;70;-0,44;1;381942
kart12;False;45;-0,49;1;381996
kart14;False;97;-0,494;1;382068
kart13;False;68;-0,536;1;382194
kart6;False;83;-0,466;1;382284
kart1;False;76;-0,452;1;382446
kart4;False;68;-0,536;1;382518
kart8;False;67;-0,434;1;382554
kart0;False;81;-0,562;1;382590
kart11;False;71;-0,442;1;382734
kart17;False;78;-0,456;1;382752
kart7;False;62;-0,424;1;382770
kart5;False;79;-0,558;1;382770
kart13;False;32;-0,464;1;382770
kart2;False;72;-0,444;1;382824
kart10;False;81;-0,462;1;383004
kart12;False;57;-0,514;1;383022
kart9;False;75;-0,45;1;383058
kart16;False;79;-0,558;1;383112
kart15;False;68;-0,536;1;383166
kart3;False;75;-0,55;1;383274
kart8;False;42;-0,584;1;383310
kart1;False;59;-0,518;1;383508
kart0;False;54;-0,508;1;383562
kart14;False;85;-0,47;1;383598
kart4;False;67;-0,534;1;383724
kart16;False;36;-0,472;1;383760
kart5;False;57;-0,514;1;383796
kart13;False;61;-0,422;1;383868
kart11;False;68;-0,536;1;383958
kart17;False;67;-0,5339999;1;383958
kart2;False;65;-0,53;1;383994
kart10;False;61;-0,522;1;384102
kart3;False;48;-0,496;1;384138
kart9;False;63;-0,526;1;384192
kart12;False;70;-0,54;1;384282
kart7;False;85;-0,47;1;384300
kart15;False;64;-0,528;1;384318
kart0;False;47;-0,594;1;384408
kart6;False;124;-0,448;1;384516
kart11;False;37;-0,474;1;384624
kart8;False;74;-0,448;1;384642
kart4;False;52;-0,504;1;384660
kart5;False;54;-0,508;1;384768
kart17;False;47;-0,494;1;384804
kart10;False;41;-0,482;1;384840
kart1;False;76;-0,552;1;384876
kart14;False;72;-0,444;1;384894
kart9;False;41;-0,482;1;384930
kart7;False;41;-0,482;1;385038
kart15;False;44;-0,488;1;385110
kart2;False;63;-0,526;1;385128
kart12;False;59;-0,418;1;385344
kart3;False;67;-0,534;1;385344
kart16;False;89;-0,478;1;385362
kart13;False;84;-0,468;1;385380
kart6;False;57;-0,514;1;385542
kart8;False;50;-0,5;1;385542
kart4;False;60;-0,52;1;385740
kart5;False;56;-0,512;1;385776
kart14;False;49;-0,498;1;385776
kart17;False;57;-0,514;1;385830
kart11;False;69;-0,438;1;385866
kart0;False;89;-0,478;1;386010
kart10;False;67;-0,534;1;386046
kart1;False;66;-0,532;1;386064
kart7;False;61;-0,522;1;386136
kart15;False;70;-0,54;1;386370
kart2;False;70;-0,54;1;386388
kart9;False;90;-0,48;1;386550
kart13;False;66;-0,432;1;386568
kart8;False;57;-0,414;1;386568
kart16;False;71;-0,442;1;386640
kart17;False;47;-0,494;1;386676
kart11;False;46;-0,492;1;386694
kart12;False;77;-0,454;1;386730
kart6;False;68;-0,436;1;386766
kart4;False;59;-0,518;1;386802
kart5;False;58;-0,516;1;386820
kart14;False;59;-0,5179999;1;386838
kart10;False;51;-0,502;1;386964
kart1;False;55;-0,51;1;387054
kart3;False;102;-0,504;1;387180
kart15;False;50;-0,5;1;387270
kart9;False;43;-0,486;1;387324
kart0;False;77;-0,454;1;387396
kart17;False;45;-0,49;1;387486
kart6;False;41;-0,482;1;387504
kart11;False;46;-0,492;1;387522
kart7;False;82;-0,464;1;387612
kart8;False;62;-0,524;1;387684
kart1;False;36;-0,472;1;387702
kart14;False;50;-0,5;1;387738
kart4;False;56;-0,512;1;387810
kart3;False;41;-0,482;1;387918
kart12;False;70;-0,44;1;387990
kart13;False;84;-0,468;1;388080
kart16;False;82;-0,464;1;388116
kart5;False;74;-0,548;1;388152
kart2;False;102;-0,504;1;388224
kart9;False;51;-0,502;1;388242
kart17;False;43;-0,486;1;388260
kart10;False;74;-0,548;1;388296
kart11;False;48;-0,496;1;388386
kart0;False;67;-0,534;1;388602
kart14;False;53;-0,506;1;388692
kart15;False;86;-0,472;1;388818
kart12;False;46;-0,492;1;388818
kart5;False;39;-0,478;1;388854
kart4;False;60;-0,52;1;388890
kart8;False;71;-0,442;1;388962
kart13;False;52;-0,504;1;389016
kart11;False;38;-0,476;1;389070
kart7;False;85;-0,5699999;1;389142
kart6;False;92;-0,484;1;389160
kart3;False;73;-0,446;1;389232
kart17;False;61;-0,522;1;389358
kart1;False;94;-0,488;1;389394
kart14;False;42;-0,484;1;389448
kart4;False;33;-0,466;1;389484
kart16;False;77;-0,554;1;389502
kart10;False;70;-0,54;1;389556
kart13;False;37;-0,474;1;389682
kart2;False;83;-0,466;1;389718
kart8;False;46;-0,492;1;389790
kart11;False;42;-0,484;1;389826
kart9;False;89;-0,478;1;389844
kart5;False;56;-0,512;1;389862
kart15;False;67;-0,534;1;390024
kart7;False;53;-0,506;1;390096
kart0;False;84;-0,468;1;390114
kart6;False;53;-0,406;1;390114
kart12;False;78;-0,456;1;390222
kart3;False;57;-0,514;1;390258
kart17;False;59;-0,518;1;390420
kart8;False;39;-0,478;1;390492
kart1;False;62;-0,524;1;390510
kart2;False;47;-0,494;1;390564
kart10;False;58;-0,516;1;390600
kart4;False;65;-0,53;1;390654
kart14;False;76;-0,452;1;390816
kart16;False;77;-0,454;1;390888
kart5;False;59;-0,518;1;390924
kart9;False;63;-0,526;1;390978
kart7;False;54;-0,508;1;391068
kart12;False;51;-0,502;1;391140
kart13;False;89;-0,478;1;391284
kart4;False;38;-0,476;1;391338
kart6;False;68;-0,536;1;391338
kart0;False;70;-0,54;1;391374
kart10;False;46;-0,492;1;391428
kart17;False;56;-0,512;1;391428
kart11;False;92;-0,484;1;391482
kart1;False;57;-0,514;1;391536
kart2;False;56;-0,512;1;391572
kart8;False;61;-0,522;1;391590
kart9;False;41;-0,482;1;391716
kart3;False;83;-0,466;1;391752
kart15;False;102;-0,404;1;391860
kart12;False;42;-0,484;1;391896
kart5;False;54;-0,508;1;391896
kart0;False;34;-0,468;1;391986
kart14;False;68;-0,536;1;392040
kart7;False;57;-0,514;1;392094
kart6;False;45;-0,49;1;392148
kart17;False;42;-0,484;1;392184
kart13;False;51;-0,502;1;392202
kart4;False;51;-0,502;1;392256
kart16;False;77;-0,454;1;392274
kart1;False;51;-0,502;1;392454
kart10;False;57;-0,514;1;392454
kart9;False;44;-0,488;1;392508
kart8;False;57;-0,514;1;392616
kart0;False;39;-0,478;1;392688
kart12;False;45;-0,49;1;392706
kart3;False;54;-0,508;1;392724
kart11;False;75;-0,55;1;392832
kart14;False;45;-0,49;1;392850
kart15;False;56;-0,412;1;392868
kart13;False;38;-0,476;1;392886
kart5;False;66;-0,432;1;393084
kart16;False;56;-0,512;1;393282
kart17;False;63;-0,426;1;393318
kart2;False;101;-0,502;1;393390
kart1;False;55;-0,51;1;393444
kart3;False;42;-0,484;1;393480
kart8;False;48;-0,496;1;393480
kart9;False;57;-0,514;1;393534
kart11;False;42;-0,484;1;393588
kart6;False;80;-0,46;1;393588
kart12;False;57;-0,5139999;1;393732
kart10;False;72;-0,444;1;393750
kart14;False;51;-0,502;1;393768
kart4;False;88;-0,476;1;393840
kart5;False;52;-0,504;1;394020
kart2;False;37;-0,474;1;394056
kart0;False;76;-0,452;1;394056
kart7;False;109;-0,5179999;1;394056
kart15;False;68;-0,436;1;394092
kart13;False;68;-0,436;1;394110
kart3;False;45;-0,49;1;394290
kart16;False;58;-0,516;1;394326
kart17;False;57;-0,514;1;394344
kart6;False;45;-0,49;1;394398
kart1;False;55;-0,51;1;394434
kart8;False;57;-0,514;1;394506
kart9;False;54;-0,508;1;394506
kart10;False;45;-0,49;1;394560
kart4;False;48;-0,496;1;394704
kart11;False;63;-0,526;1;394722
kart5;False;39;-0,478;1;394722
kart14;False;60;-0,42;1;394848
kart12;False;62;-0,524;1;394848
kart2;False;48;-0,496;1;394920
kart13;False;52;-0,504;1;395046
kart15;False;55;-0,51;1;395082
kart0;False;63;-0,526;1;395190
kart3;False;52;-0,504;1;395226
kart7;False;65;-0,53;1;395226
kart10;False;43;-0,486;1;395334
kart17;False;56;-0,512;1;395352
kart4;False;36;-0,472;1;395352
kart16;False;70;-0,54;1;395586
kart6;False;68;-0,536;1;395622
kart14;False;55;-0,51;1;395838
kart15;False;44;-0,488;1;395874
kart1;False;87;-0,474;1;396000
kart2;False;66;-0,5319999;1;396108
kart7;False;52;-0,504;1;396162
kart17;False;47;-0,494;1;396198
kart12;False;77;-0,4539999;1;396234
kart8;False;96;-0,492;1;396234
kart3;False;57;-0,5139999;1;396252
kart4;False;56;-0,512;1;396360
kart13;False;79;-0,558;1;396468
kart0;False;74;-0,448;1;396522
kart11;False;102;-0,5039999;1;396558
kart5;False;105;-0,5100001;1;396612
kart10;False;72;-0,544;1;396630
kart16;False;59;-0,518;1;396648
kart14;False;47;-0,494;1;396684
kart15;False;48;-0,496;1;396738
kart1;False;57;-0,514;1;397026
kart9;False;142;-0,3839999;1;397062
kart2;False;55;-0,51;1;397098
kart12;False;48;-0,496;1;397098
kart6;False;88;-0,476;1;397206
kart14;False;32;-0,564;1;397260
kart3;False;57;-0,514;1;397278
kart8;False;70;-0,44;1;397494
kart7;False;75;-0,55;1;397512
kart4;False;65;-0,53;1;397530
kart0;False;57;-0,514;1;397548
kart15;False;47;-0,494;1;397584
kart17;False;77;-0,554;1;397584
kart13;False;69;-0,538;1;397710
kart11;False;65;-0,53;1;397728
kart9;False;50;-0,5;1;397962
kart10;False;79;-0,458;1;398052
kart5;False;82;-0,564;1;398088
kart0;False;31;-0,462;1;398106
kart1;False;62;-0,524;1;398142
kart3;False;51;-0,502;1;398196
kart16;False;88;-0,476;1;398232
kart8;False;43;-0,486;1;398268
kart7;False;44;-0,488;1;398304
kart2;False;71;-0,442;1;398376
kart4;False;61;-0,522;1;398628
kart15;False;58;-0,416;1;398628
kart12;False;88;-0,476;1;398682
kart17;False;63;-0,526;1;398718
kart11;False;59;-0,518;1;398790
kart9;False;47;-0,494;1;398808
kart7;False;31;-0,462;1;398862
kart6;False;99;-0,498;1;398988
kart10;False;55;-0,51;1;399042
kart0;False;54;-0,508;1;399078
kart14;False;103;-0,506;1;399114
kart16;False;49;-0,498;1;399114
kart1;False;60;-0,52;1;399222
kart5;False;65;-0,53;1;399258
kart13;False;89;-0,478;1;399312
kart11;False;30;-0,46;1;399330
kart17;False;39;-0,478;1;399420
kart12;False;42;-0,484;1;399438
kart4;False;47;-0,494;1;399474
kart8;False;68;-0,536;1;399492
kart3;False;90;-0,48;1;399816
kart15;False;72;-0,444;1;399924
kart9;False;62;-0,524;1;399924
kart6;False;53;-0,506;1;399942
kart1;False;41;-0,482;1;399960
kart2;False;91;-0,482;1;400014
kart4;False;31;-0,462;1;400032
kart13;False;43;-0,486;1;400086
kart14;False;57;-0,514;1;400140
kart0;False;60;-0,52;1;400158
kart10;False;62;-0,524;1;400158
kart7;False;74;-0,548;1;400194
kart16;False;62;-0,524;1;400230
kart8;False;42;-0,484;1;400248
