kart9;False;69;-0,5379999;1;434142
kart2;False;51;-0,502;1;434214
kart10;False;89;-0,5779999;1;434358
kart17;False;105;-0,6099998;1;434412
kart12;False;86;-0,572;1;434466
kart16;False;49;-0,498;1;434538
kart14;False;89;-0,5779999;1;434556
kart3;False;47;-0,494;1;434610
kart11;False;65;-0,5299999;1;434610
kart0;False;81;-0,5619999;1;434700
kart4;False;59;-0,518;1;434808
kart13;False;78;-0,556;1;435132
kart2;False;56;-0,512;1;435222
kart7;False;102;-0,6039999;1;435294
kart12;False;46;-0,5919999;1;435294
kart9;False;66;-0,532;1;435330
kart5;False;76;-0,552;1;435438
kart6;False;100;-0,5;1;435474
kart15;False;88;-0,5759999;1;435582
kart8;False;122;-0,6439998;1;435654
kart11;False;58;-0,516;1;435654
kart17;False;71;-0,5419999;1;435690
kart0;False;56;-0,512;1;435708
kart10;False;78;-0,5559999;1;435762
kart14;False;68;-0,536;1;435780
kart4;False;55;-0,5099999;1;435798
kart16;False;74;-0,5479999;1;435870
kart1;False;118;-0,6359999;1;435942
kart3;False;76;-0,552;1;435978
kart9;False;57;-0,514;1;436356
kart5;False;52;-0,5039999;1;436374
kart8;False;46;-0,5919999;1;436482
kart2;False;71;-0,542;1;436500
kart10;False;41;-0,582;1;436500
kart15;False;54;-0,508;1;436554
kart14;False;45;-0,49;1;436590
kart7;False;74;-0,5479999;1;436626
kart13;False;95;-0,5899999;1;436842
kart0;False;63;-0,5259999;1;436842
kart3;False;51;-0,502;1;436896
kart2;False;33;-0,466;1;437094
kart10;False;34;-0,468;1;437112
kart17;False;81;-0,5619999;1;437148
kart4;False;77;-0,554;1;437184
kart6;False;96;-0,5919999;1;437202
kart16;False;75;-0,55;1;437220
kart1;False;76;-0,5519999;1;437310
kart11;False;98;-0,5959999;1;437418
kart12;False;119;-0,5379999;1;437436
kart13;False;47;-0,594;1;437688
kart8;False;69;-0,538;1;437724
kart3;False;48;-0,496;1;437760
kart9;False;80;-0,56;1;437796
kart17;False;38;-0,576;1;437832
kart14;False;70;-0,54;1;437850
kart5;False;85;-0,57;1;437904
kart6;False;41;-0,582;1;437940
kart4;False;54;-0,508;1;438156
kart0;False;73;-0,546;1;438156
kart10;False;60;-0,5199999;1;438192
kart2;False;61;-0,522;1;438192
kart16;False;58;-0,516;1;438264
kart7;False;92;-0,5839999;1;438282
kart15;False;98;-0,5959999;1;438318
kart3;False;47;-0,494;1;438606
kart11;False;74;-0,5479999;1;438750
kart13;False;61;-0,522;1;438786
kart14;False;55;-0,51;1;438840
kart12;False;81;-0,562;1;438894
kart1;False;94;-0,5879999;1;439002
kart10;False;49;-0,498;1;439074
kart2;False;50;-0,5;1;439092
kart8;False;80;-0,56;1;439164
kart6;False;83;-0,5659999;1;439434
kart7;False;65;-0,53;1;439452
kart16;False;67;-0,5339999;1;439470
kart0;False;73;-0,5459999;1;439470
kart9;False;93;-0,5859999;1;439470
kart17;False;94;-0,5879999;1;439524
kart5;False;91;-0,582;1;439542
kart4;False;77;-0,554;1;439542
kart3;False;61;-0,522;1;439704
kart15;False;78;-0,556;1;439722
kart11;False;71;-0,5419999;1;440028
kart13;False;71;-0,542;1;440064
kart14;False;70;-0,54;1;440100
kart12;False;76;-0,552;1;440262
kart10;False;68;-0,5359999;1;440298
kart7;False;51;-0,502;1;440370
kart6;False;65;-0,53;1;440604
kart2;False;84;-0,5679999;1;440604
kart9;False;66;-0,532;1;440658
kart5;False;69;-0,5379999;1;440784
kart4;False;70;-0,54;1;440802
kart16;False;77;-0,554;1;440856
kart3;False;65;-0,53;1;440874
kart0;False;80;-0,56;1;440910
kart17;False;84;-0,568;1;441036
kart8;False;109;-0,5179998;1;441126
kart15;False;81;-0,5619999;1;441180
kart11;False;65;-0,53;1;441198
kart1;False;124;-0,6479999;1;441234
kart13;False;79;-0,558;1;441486
kart12;False;68;-0,536;1;441486
kart9;False;50;-0,5;1;441558
kart7;False;71;-0,542;1;441648
kart2;False;62;-0,524;1;441720
kart3;False;54;-0,508;1;441846
kart16;False;55;-0,51;1;441846
kart0;False;54;-0,508;1;441882
kart14;False;99;-0,5979999;1;441882
kart17;False;53;-0,506;1;441990
kart6;False;79;-0,5579999;1;442026
kart5;False;77;-0,5539999;1;442170
kart10;False;104;-0,6079998;1;442170
kart11;False;55;-0,5099999;1;442188
kart15;False;62;-0,524;1;442296
kart1;False;60;-0,6199999;1;442314
kart8;False;67;-0,5339999;1;442332
kart4;False;92;-0,5839999;1;442458
kart12;False;62;-0,5239999;1;442602
kart2;False;53;-0,506;1;442674
kart13;False;71;-0,542;1;442764
kart16;False;55;-0,51;1;442836
kart3;False;59;-0,5179999;1;442908
kart10;False;45;-0,49;1;442980
kart0;False;63;-0,526;1;443016
kart17;False;61;-0,522;1;443088
kart7;False;81;-0,562;1;443106
kart6;False;61;-0,522;1;443124
kart14;False;70;-0,5399999;1;443142
kart9;False;96;-0,5919999;1;443286
kart4;False;53;-0,5059999;1;443412
kart5;False;69;-0,5379999;1;443412
kart12;False;53;-0,5059999;1;443556
kart11;False;79;-0,5579999;1;443610
kart15;False;80;-0,5599999;1;443736
kart2;False;65;-0,53;1;443844
kart16;False;56;-0,512;1;443844
kart17;False;43;-0,486;1;443862
kart8;False;86;-0,472;1;443880
kart1;False;87;-0,5739999;1;443880
kart10;False;61;-0,522;1;444078
kart7;False;63;-0,526;1;444240
kart6;False;63;-0,526;1;444258
kart3;False;79;-0,558;1;444330
kart13;False;90;-0,58;1;444384
kart14;False;72;-0,5439999;1;444438
kart4;False;61;-0,522;1;444510
kart9;False;70;-0,54;1;444546
kart15;False;48;-0,596;1;444600
kart16;False;42;-0,484;1;444600
kart12;False;60;-0,52;1;444636
kart11;False;60;-0,52;1;444690
kart0;False;102;-0,6039999;1;444852
kart5;False;82;-0,564;1;444888
kart17;False;65;-0,53;1;445032
kart15;False;41;-0,482;1;445338
kart7;False;62;-0,524;1;445356
kart3;False;58;-0,516;1;445374
kart12;False;45;-0,49;1;445446
kart2;False;94;-0,5879999;1;445536
kart1;False;99;-0,5979999;1;445662
kart14;False;75;-0,55;1;445788
kart11;False;62;-0,524;1;445806
kart4;False;75;-0,55;1;445860
kart6;False;93;-0,5859998;1;445932
kart9;False;79;-0,558;1;445968
kart10;False;106;-0,5119999;1;445986
kart13;False;96;-0,5919999;1;446112
kart17;False;62;-0,524;1;446148
kart3;False;47;-0,494;1;446220
kart16;False;91;-0,5819999;1;446238
kart15;False;59;-0,5179999;1;446400
kart5;False;87;-0,5739999;1;446454
kart12;False;58;-0,516;1;446490
kart0;False;92;-0,584;1;446508
kart2;False;57;-0,514;1;446562
kart8;False;150;-0,5999999;1;446580
kart11;False;49;-0,498;1;446688
kart7;False;78;-0,5559999;1;446760
kart9;False;57;-0,514;1;446994
kart1;False;79;-0,558;1;447084
kart14;False;75;-0,55;1;447138
kart4;False;79;-0,5579999;1;447282
kart10;False;73;-0,546;1;447300
kart13;False;68;-0,536;1;447336
kart6;False;83;-0,566;1;447426
kart0;False;58;-0,516;1;447552
kart17;False;79;-0,558;1;447570
kart3;False;79;-0,558;1;447642
kart15;False;78;-0,5559999;1;447804
kart1;False;44;-0,5879999;1;447876
kart2;False;78;-0,5559999;1;447966
kart11;False;73;-0,5459999;1;448002
kart9;False;59;-0,518;1;448056
kart12;False;90;-0,58;1;448110
kart7;False;84;-0,5679999;1;448272
kart8;False;98;-0,5959999;1;448344
kart5;False;115;-0,5299999;1;448524
kart6;False;64;-0,5279999;1;448578
kart4;False;73;-0,5459999;1;448596
kart10;False;74;-0,548;1;448632
kart17;False;60;-0,5199999;1;448650
kart13;False;77;-0,554;1;448722
kart2;False;53;-0,506;1;448920
kart15;False;62;-0,524;1;448920
kart16;False;151;-0,7020001;1;448956
kart9;False;51;-0,502;1;448974
kart0;False;81;-0,562;1;449010
kart12;False;58;-0,516;1;449154
kart3;False;91;-0,582;1;449280
kart1;False;80;-0,56;1;449316
kart14;False;131;-0,5619999;1;449496
kart11;False;85;-0,5699999;1;449532
kart2;False;40;-0,48;1;449640
kart4;False;62;-0,524;1;449712
kart6;False;69;-0,538;1;449820
kart5;False;73;-0,5459999;1;449838
kart7;False;87;-0,5739999;1;449838
kart16;False;52;-0,504;1;449892
kart17;False;71;-0,542;1;449928
kart8;False;92;-0,5839999;1;450000
kart12;False;48;-0,496;1;450018
kart10;False;78;-0,556;1;450036
kart15;False;64;-0,528;1;450072
kart13;False;80;-0,5599999;1;450162
kart3;False;52;-0,504;1;450216
kart1;False;61;-0,522;1;450414
kart14;False;62;-0,524;1;450612
kart4;False;50;-0,5;1;450612
kart0;False;90;-0,48;1;450630
kart11;False;63;-0,526;1;450666
kart2;False;58;-0,516;1;450684
kart10;False;38;-0,476;1;450720
kart7;False;57;-0,514;1;450864
kart13;False;40;-0,48;1;450882
kart9;False;113;-0,6259999;1;451008
kart12;False;57;-0,514;1;451044
kart6;False;77;-0,554;1;451206
kart1;False;50;-0,5;1;451314
kart0;False;41;-0,482;1;451368
kart5;False;87;-0,574;1;451404
kart15;False;79;-0,5579999;1;451494
kart3;False;71;-0,5419999;1;451494
kart16;False;89;-0,578;1;451494
kart17;False;92;-0,5839999;1;451584
kart11;False;57;-0,514;1;451692
kart2;False;57;-0,514;1;451710
kart10;False;74;-0,5479999;1;452052
kart7;False;68;-0,536;1;452088
kart8;False;117;-0,6339998;1;452106
kart14;False;86;-0,5719999;1;452160
kart1;False;53;-0,506;1;452268
kart4;False;95;-0,5899999;1;452322
kart13;False;81;-0,562;1;452340
kart6;False;75;-0,55;1;452556
kart15;False;60;-0,52;1;452574
kart17;False;62;-0,524;1;452700
kart3;False;68;-0,536;1;452718
kart12;False;93;-0,5859999;1;452718
kart9;False;95;-0,5899999;1;452718
kart5;False;74;-0,548;1;452736
kart8;False;50;-0,5;1;453006
kart16;False;85;-0,5699999;1;453024
kart11;False;77;-0,554;1;453078
kart14;False;51;-0,502;1;453078
kart0;False;98;-0,5959999;1;453132
kart7;False;60;-0,52;1;453168
kart13;False;49;-0,498;1;453222
kart10;False;71;-0,5419999;1;453330
kart2;False;91;-0,5819999;1;453348
kart1;False;62;-0,524;1;453384
kart4;False;63;-0,526;1;453456
kart6;False;55;-0,5099999;1;453546
kart9;False;47;-0,494;1;453564
kart17;False;51;-0,502;1;453618
kart16;False;40;-0,48;1;453744
kart10;False;44;-0,5879999;1;454122
kart7;False;56;-0,512;1;454176
kart8;False;66;-0,532;1;454194
kart3;False;83;-0,566;1;454212
kart1;False;47;-0,594;1;454230
kart14;False;64;-0,528;1;454230
kart13;False;61;-0,522;1;454320
kart15;False;99;-0,5979999;1;454356
kart4;False;50;-0,5;1;454356
kart2;False;59;-0,518;1;454410
kart11;False;79;-0,558;1;454500
kart9;False;55;-0,51;1;454554
kart0;False;81;-0,5619999;1;454590
kart5;False;105;-0,6099998;1;454626
kart16;False;52;-0,504;1;454680
kart6;False;65;-0,53;1;454716
kart12;False;116;-0,6319999;1;454806
kart3;False;57;-0,514;1;455238
kart10;False;67;-0,534;1;455328
kart14;False;62;-0,5239999;1;455346
kart4;False;59;-0,5179999;1;455418
kart13;False;62;-0,524;1;455436
kart15;False;62;-0,5239999;1;455472
kart11;False;59;-0,518;1;455562
kart8;False;79;-0,558;1;455616
kart2;False;70;-0,5399999;1;455670
kart17;False;122;-0,5439999;1;455814
kart9;False;71;-0,542;1;455832
kart0;False;77;-0,554;1;455976
kart16;False;77;-0,554;1;456066
kart1;False;104;-0,6079999;1;456102
kart10;False;58;-0,516;1;456372
kart3;False;66;-0,5319999;1;456426
kart5;False;101;-0,6019999;1;456444
kart15;False;54;-0,508;1;456444
kart6;False;97;-0,5939999;1;456462
kart2;False;44;-0,488;1;456462
kart14;False;65;-0,53;1;456516
kart12;False;98;-0,596;1;456570
kart7;False;137;-0,5739998;1;456642
kart11;False;64;-0,5279999;1;456714
kart17;False;51;-0,502;1;456732
kart13;False;86;-0,572;1;456984
kart8;False;84;-0,5679999;1;457128
kart4;False;100;-0,5999999;1;457218
kart0;False;69;-0,538;1;457218
kart9;False;79;-0,5579999;1;457254
kart2;False;45;-0,4899999;1;457272
kart15;False;52;-0,5039999;1;457380
kart6;False;53;-0,506;1;457416
kart3;False;59;-0,518;1;457488
kart1;False;77;-0,554;1;457488
kart10;False;68;-0,536;1;457596
kart12;False;61;-0,522;1;457668
kart5;False;70;-0,5399999;1;457704
kart11;False;63;-0,526;1;457848
kart16;False;100;-0,5999999;1;457866
kart7;False;74;-0,548;1;457974
kart9;False;43;-0,486;1;458028
kart14;False;84;-0,5679999;1;458028
kart2;False;48;-0,496;1;458136
kart15;False;48;-0,496;1;458244
kart0;False;58;-0,516;1;458262
kart13;False;73;-0,546;1;458298
kart3;False;53;-0,506;1;458442
kart8;False;74;-0,548;1;458460
kart4;False;75;-0,55;1;458568
kart17;False;113;-0,5259998;1;458766
kart5;False;63;-0,526;1;458838
kart6;False;79;-0,558;1;458838
kart16;False;57;-0,5139999;1;458892
kart12;False;68;-0,536;1;458892
kart2;False;43;-0,586;1;458910
kart11;False;60;-0,5199999;1;458928
kart14;False;50;-0,5;1;458928
kart1;False;81;-0,5619999;1;458946
kart15;False;40;-0,48;1;458964
kart10;False;82;-0,5639999;1;459072
kart9;False;61;-0,522;1;459126
kart17;False;40;-0,48;1;459486
kart5;False;38;-0,476;1;459522
kart0;False;78;-0,556;1;459666
kart7;False;95;-0,59;1;459684
kart12;False;48;-0,496;1;459756
kart15;False;52;-0,6039999;1;459900
kart10;False;50;-0,5;1;459972
kart11;False;61;-0,522;1;460026
kart3;False;88;-0,5759999;1;460026
kart16;False;64;-0,528;1;460044
kart2;False;66;-0,532;1;460098
kart8;False;93;-0,5859999;1;460134
kart1;False;70;-0,5399999;1;460206
kart13;False;107;-0,6139998;1;460224
kart6;False;83;-0,566;1;460332
kart4;False;102;-0,504;1;460404
kart14;False;90;-0,5799999;1;460548
kart9;False;80;-0,5599999;1;460566
kart5;False;62;-0,5239999;1;460638
kart7;False;56;-0,512;1;460692
kart17;False;69;-0,5379999;1;460728
kart15;False;58;-0,516;1;460944
kart0;False;77;-0,554;1;461052
kart16;False;59;-0,5179999;1;461106
kart11;False;66;-0,532;1;461214
kart13;False;63;-0,6259999;1;461358
kart3;False;77;-0,554;1;461412
kart8;False;74;-0,548;1;461466
kart10;False;86;-0,572;1;461520
kart12;False;101;-0,6019999;1;461574
kart1;False;79;-0,558;1;461628
kart5;False;56;-0,512;1;461646
kart4;False;80;-0,56;1;461844
kart0;False;47;-0,494;1;461898
kart15;False;56;-0,512;1;461952
kart9;False;84;-0,568;1;462078
kart17;False;76;-0,552;1;462096
kart2;False;114;-0,5279999;1;462150
kart6;False;107;-0,6139999;1;462258
kart7;False;97;-0,5939999;1;462438
kart3;False;58;-0,516;1;462456
kart16;False;75;-0,55;1;462456
kart11;False;70;-0,54;1;462474
kart8;False;59;-0,518;1;462528
kart14;False;110;-0,6199998;1;462528
kart15;False;38;-0,476;1;462636
kart12;False;69;-0,538;1;462816
kart10;False;77;-0,554;1;462906
kart1;False;81;-0,5619999;1;463086
kart6;False;50;-0,5;1;463158
kart13;False;103;-0,5059999;1;463212
kart16;False;42;-0,484;1;463212
kart5;False;94;-0,5879999;1;463338
kart2;False;66;-0,532;1;463338
kart4;False;85;-0,47;1;463374
kart17;False;73;-0,546;1;463410
kart9;False;77;-0,554;1;463464
kart8;False;54;-0,508;1;463500
kart14;False;62;-0,5239999;1;463644
kart7;False;69;-0,538;1;463680
kart0;False;101;-0,6019998;1;463716
kart15;False;62;-0,5239999;1;463752
kart11;False;84;-0,568;1;463986
kart3;False;91;-0,582;1;464094
kart12;False;80;-0,5599999;1;464256
kart10;False;76;-0,552;1;464274
kart13;False;60;-0,5199999;1;464292
kart1;False;68;-0,536;1;464310
kart6;False;66;-0,532;1;464346
kart16;False;66;-0,5319999;1;464400
kart2;False;64;-0,528;1;464490
kart4;False;66;-0,5319999;1;464562
kart9;False;65;-0,53;1;464634
kart8;False;69;-0,538;1;464742
kart5;False;83;-0,566;1;464832
kart17;False;82;-0,564;1;464886
kart11;False;55;-0,51;1;464976
kart7;False;83;-0,566;1;465174
kart16;False;44;-0,488;1;465192
kart6;False;48;-0,4959999;1;465210
kart14;False;88;-0,5759999;1;465228
kart0;False;89;-0,5779999;1;465318
kart15;False;99;-0,5979999;1;465534
kart1;False;68;-0,536;1;465534
kart10;False;76;-0,5519999;1;465642
kart4;False;64;-0,528;1;465714
kart12;False;82;-0,564;1;465732
kart13;False;87;-0,574;1;465858
kart2;False;76;-0,552;1;465858
kart9;False;72;-0,544;1;465930
kart3;False;108;-0,6159999;1;466038
kart6;False;50;-0,5;1;466110
kart11;False;66;-0,5319999;1;466164
kart5;False;82;-0,564;1;466308
kart8;False;92;-0,5839999;1;466398
kart16;False;70;-0,5399999;1;466452
kart9;False;40;-0,48;1;466650
kart17;False;100;-0,5999999;1;466686
kart7;False;88;-0,5759999;1;466758
kart12;False;60;-0,52;1;466812
kart2;False;64;-0,5279999;1;467010
kart14;False;100;-0,4999999;1;467028
kart0;False;97;-0,5939999;1;467064
kart1;False;89;-0,5779999;1;467136
kart4;False;80;-0,56;1;467154
kart5;False;48;-0,496;1;467172
kart13;False;77;-0,554;1;467244
kart15;False;97;-0,5939999;1;467280
kart10;False;93;-0,586;1;467316
kart11;False;71;-0,542;1;467442
kart3;False;79;-0,5579999;1;467460
kart6;False;83;-0,5659999;1;467604
kart9;False;56;-0,512;1;467658
kart16;False;72;-0,544;1;467748
kart12;False;52;-0,5039999;1;467748
kart7;False;59;-0,5179999;1;467820
kart8;False;80;-0,5599999;1;467838
kart5;False;53;-0,506;1;468126
kart9;False;27;-0,554;1;468144
kart17;False;81;-0,562;1;468144
kart14;False;66;-0,532;1;468216
kart0;False;67;-0,5339999;1;468270
kart16;False;34;-0,468;1;468360
kart15;False;62;-0,524;1;468396
kart2;False;78;-0,5559999;1;468414
kart10;False;71;-0,5419999;1;468594
kart1;False;89;-0,5779999;1;468738
kart4;False;88;-0,576;1;468738
kart8;False;51;-0,502;1;468756
kart6;False;69;-0,538;1;468846
kart12;False;63;-0,526;1;468882
kart11;False;80;-0,56;1;468882
kart17;False;57;-0,5139999;1;469170
kart9;False;60;-0,5199999;1;469224
kart7;False;78;-0,5559999;1;469224
kart3;False;103;-0,6059999;1;469314
kart13;False;122;-0,544;1;469440
kart1;False;43;-0,486;1;469512
kart2;False;75;-0,55;1;469764
kart0;False;84;-0,568;1;469782
kart5;False;94;-0,5879999;1;469818
kart14;False;89;-0,5779999;1;469818
kart12;False;52;-0,504;1;469818
kart16;False;81;-0,562;1;469818
kart6;False;55;-0,51;1;469836
kart8;False;63;-0,526;1;469890
kart11;False;57;-0,5139999;1;469908
kart15;False;90;-0,5799999;1;470016
kart9;False;51;-0,502;1;470142
kart4;False;79;-0,558;1;470160
kart7;False;55;-0,5099999;1;470214
kart10;False;91;-0,5819999;1;470232
kart13;False;45;-0,49;1;470250
kart17;False;68;-0,536;1;470394
kart1;False;55;-0,5099999;1;470502
kart14;False;49;-0,498;1;470700
kart0;False;54;-0,5079999;1;470754
kart16;False;57;-0,5139999;1;470844
kart12;False;58;-0,516;1;470862
kart2;False;66;-0,532;1;470952
kart6;False;68;-0,536;1;471060
kart11;False;66;-0,532;1;471096
kart3;False;107;-0,6139999;1;471240
kart4;False;65;-0,53;1;471330
kart5;False;86;-0,5719999;1;471366
kart10;False;65;-0,5299999;1;471402
kart8;False;89;-0,5779999;1;471492
kart9;False;82;-0,564;1;471618
kart14;False;59;-0,518;1;471762
kart0;False;59;-0,5179999;1;471816
kart15;False;100;-0,5999998;1;471816
kart1;False;74;-0,548;1;471834
kart13;False;90;-0,48;1;471870
kart16;False;68;-0,536;1;472068
kart12;False;68;-0,5359999;1;472086
kart11;False;58;-0,516;1;472140
kart5;False;46;-0,492;1;472194
kart7;False;113;-0,6259998;1;472248
kart17;False;103;-0,5059999;1;472248
kart6;False;77;-0,554;1;472446
kart0;False;43;-0,486;1;472590
kart1;False;49;-0,498;1;472716
kart2;False;99;-0,498;1;472734
kart4;False;81;-0,562;1;472788
kart14;False;59;-0,518;1;472824
kart15;False;58;-0,516;1;472860
kart10;False;88;-0,476;1;472986
kart9;False;77;-0,554;1;473004
kart12;False;57;-0,514;1;473112
kart3;False;104;-0,6079999;1;473112
kart16;False;61;-0,522;1;473166
kart5;False;58;-0,516;1;473238
kart13;False;82;-0,564;1;473346
kart17;False;61;-0,522;1;473346
kart6;False;57;-0,5139999;1;473472
kart8;False;112;-0,6239998;1;473508
kart4;False;52;-0,504;1;473724
kart0;False;70;-0,54;1;473850
kart2;False;69;-0,5379999;1;473976
kart3;False;50;-0,5;1;474012
kart5;False;45;-0,49;1;474048
kart1;False;76;-0,5519999;1;474084
kart15;False;70;-0,54;1;474120
kart10;False;66;-0,532;1;474174
kart14;False;78;-0,5559999;1;474228
kart11;False;120;-0,6399999;1;474300
kart6;False;47;-0,494;1;474318
kart17;False;61;-0,522;1;474444
kart12;False;77;-0,5539999;1;474498
kart7;False;127;-0,5539999;1;474534
kart4;False;47;-0,494;1;474570
kart16;False;78;-0,5559999;1;474570
kart13;False;69;-0,5379999;1;474588
kart9;False;98;-0,496;1;474768
kart3;False;50;-0,5;1;474912
kart0;False;64;-0,528;1;475002
kart5;False;54;-0,508;1;475020
kart8;False;92;-0,5839999;1;475164
kart1;False;61;-0,522;1;475182
kart15;False;63;-0,526;1;475254
kart6;False;60;-0,52;1;475398
kart4;False;58;-0,516;1;475614
kart11;False;74;-0,548;1;475632
kart2;False;99;-0,5979999;1;475758
kart7;False;69;-0,538;1;475776
kart3;False;54;-0,508;1;475884
kart14;False;95;-0,5899999;1;475938
kart0;False;55;-0,51;1;475992
kart16;False;84;-0,568;1;476082
kart9;False;75;-0,55;1;476118
kart17;False;96;-0,5919999;1;476172
kart10;False;112;-0,6239999;1;476190
kart8;False;67;-0,534;1;476370
kart13;False;99;-0,5979999;1;476370
kart12;False;110;-0,6199999;1;476478
kart15;False;69;-0,5379999;1;476496
kart2;False;41;-0,482;1;476496
kart6;False;61;-0,522;1;476496
kart11;False;49;-0,498;1;476514
kart4;False;69;-0,538;1;476856
kart5;False;105;-0,6099999;1;476910
kart7;False;65;-0,53;1;476946
kart3;False;61;-0,522;1;476982
kart16;False;55;-0,51;1;477072
kart0;False;69;-0,5379999;1;477234
kart14;False;72;-0,544;1;477234
kart11;False;42;-0,484;1;477270
kart10;False;62;-0,5239999;1;477306
kart13;False;57;-0,514;1;477396
kart17;False;69;-0,5379999;1;477414
kart1;False;125;-0,5499999;1;477432
kart9;False;83;-0,566;1;477612
kart2;False;62;-0,5239999;1;477612
kart8;False;69;-0,538;1;477612
kart15;False;68;-0,536;1;477720
kart7;False;45;-0,49;1;477756
kart12;False;75;-0,55;1;477828
kart13;False;35;-0,47;1;478026
kart4;False;72;-0,544;1;478152
kart0;False;57;-0,514;1;478260
kart5;False;77;-0,454;1;478296
kart10;False;55;-0,6099999;1;478296
kart6;False;106;-0,5119999;1;478404
