kart9;False;74;-0,548;1;279774
kart3;False;128;-0,5559999;1;279810
kart17;False;72;-0,544;1;279936
kart0;False;113;-0,6259999;1;280044
kart5;False;84;-0,568;1;280134
kart1;False;63;-0,526;1;280152
kart7;False;52;-0,504;1;280332
kart2;False;97;-0,5939999;1;280332
kart16;False;60;-0,52;1;280386
kart8;False;158;-0,6159999;1;280476
kart6;False;116;-0,6319999;1;280584
kart11;False;65;-0,53;1;280620
kart4;False;92;-0,5839999;1;280656
kart3;False;78;-0,556;1;281214
kart14;False;147;-0,5939999;1;281286
kart0;False;76;-0,552;1;281412
kart10;False;153;-0,6059998;1;281466
kart15;False;147;-0,5939999;1;281664
kart9;False;110;-0,6199999;1;281754
kart16;False;80;-0,5599999;1;281826
kart7;False;87;-0,574;1;281898
kart2;False;94;-0,5879999;1;282024
kart17;False;116;-0,6319999;1;282024
kart12;False;210;-0,6199998;1;282150
kart6;False;99;-0,5979999;1;282366
kart3;False;66;-0,532;1;282402
kart5;False;128;-0,6559999;1;282438
kart1;False;140;-0,5799998;1;282672
kart8;False;123;-0,5459998;1;282690
kart11;False;115;-0,5299999;1;282690
kart0;False;86;-0,472;1;282960
kart4;False;137;-0,5739999;1;283122
kart14;False;103;-0,6059999;1;283140
kart16;False;82;-0,564;1;283302
kart12;False;65;-0,53;1;283320
kart15;False;95;-0,5899999;1;283374
kart13;False;273;-0,7460005;1;283374
kart2;False;89;-0,5779999;1;283626
kart9;False;106;-0,6119999;1;283662
kart1;False;62;-0,524;1;283788
kart17;False;98;-0,5959998;1;283788
kart5;False;78;-0,5559999;1;283842
kart10;False;151;-0,602;1;284184
kart7;False;131;-0,562;1;284256
kart16;False;57;-0,514;1;284328
kart11;False;92;-0,584;1;284346
kart12;False;69;-0,538;1;284562
kart2;False;66;-0,532;1;284814
kart13;False;80;-0,46;1;284814
kart9;False;66;-0,5319999;1;284850
kart0;False;107;-0,5139999;1;284886
kart4;False;108;-0,6159998;1;285066
kart15;False;96;-0,5919999;1;285102
kart6;False;152;-0,6039998;1;285102
kart1;False;78;-0,5559999;1;285192
kart7;False;64;-0,5279999;1;285408
kart10;False;73;-0,5459999;1;285498
kart16;False;66;-0,532;1;285516
kart5;False;99;-0,5979999;1;285624
kart8;False;171;-0,5419998;1;285768
kart9;False;53;-0,506;1;285804
kart11;False;86;-0,572;1;285894
kart17;False;121;-0,6419999;1;285966
kart3;False;214;-0,5279996;1;286254
kart4;False;67;-0,534;1;286272
kart2;False;81;-0,562;1;286272
kart1;False;63;-0,526;1;286326
kart14;False;178;-0,5559998;1;286344
kart13;False;92;-0,5839999;1;286470
kart5;False;49;-0,498;1;286506
kart12;False;109;-0,5179999;1;286524
kart15;False;88;-0,5759999;1;286686
kart0;False;124;-0,5479999;1;287118
kart16;False;94;-0,5879999;1;287208
kart2;False;57;-0,514;1;287298
kart7;False;121;-0,5419999;1;287586
kart14;False;70;-0,5399999;1;287604
kart6;False;148;-0,5959998;1;287766
kart11;False;112;-0,6239998;1;287910
kart4;False;98;-0,496;1;288036
kart5;False;87;-0,5739999;1;288072
kart9;False;126;-0,5519999;1;288072
kart8;False;130;-0,5599999;1;288108
kart15;False;84;-0,5679999;1;288198
kart17;False;126;-0,6519999;1;288234
kart3;False;115;-0,5299998;1;288324
kart10;False;169;-0,6379998;1;288540
kart2;False;71;-0,542;1;288576
kart7;False;56;-0,512;1;288594
kart1;False;132;-0,5639999;1;288702
kart0;False;90;-0,58;1;288738
kart13;False;127;-0,554;1;288756
kart12;False;132;-0,5639998;1;288900
kart17;False;47;-0,494;1;289080
kart14;False;92;-0,5839999;1;289260
kart11;False;82;-0,564;1;289386
kart4;False;81;-0,562;1;289494
kart16;False;130;-0,5599999;1;289548
kart15;False;78;-0,5559999;1;289602
kart6;False;104;-0,508;1;289638
kart9;False;95;-0,5899999;1;289782
kart8;False;98;-0,5959998;1;289872
kart10;False;90;-0,5799999;1;290160
kart1;False;81;-0,5619999;1;290160
kart14;False;57;-0,5139999;1;290286
kart0;False;91;-0,5819999;1;290376
kart13;False;91;-0,5819999;1;290394
kart2;False;115;-0,53;1;290646
kart16;False;65;-0,5299999;1;290718
kart7;False;136;-0,572;1;291042
kart9;False;80;-0,56;1;291222
kart12;False;131;-0,562;1;291258
kart10;False;62;-0,5239999;1;291276
kart5;False;180;-0,5599998;1;291312
kart2;False;40;-0,48;1;291366
kart11;False;111;-0,522;1;291384
kart6;False;107;-0,5139999;1;291564
kart16;False;62;-0,524;1;291834
kart4;False;139;-0,5779999;1;291996
kart13;False;90;-0,5799999;1;292014
kart0;False;97;-0,594;1;292122
kart8;False;126;-0,6519999;1;292140
kart15;False;144;-0,5879998;1;292194
kart3;False;219;-0,6379997;1;292266
kart1;False;118;-0,536;1;292284
kart14;False;120;-0,5399999;1;292446
kart6;False;56;-0,512;1;292572
kart12;False;82;-0,564;1;292734
kart17;False;210;-0,6199998;1;292860
kart5;False;87;-0,474;1;292878
kart9;False;101;-0,6019999;1;293040
kart10;False;100;-0,5999998;1;293076
kart8;False;71;-0,5419999;1;293418
kart4;False;81;-0,5619999;1;293454
kart6;False;51;-0,502;1;293490
kart14;False;69;-0,538;1;293688
kart2;False;136;-0,5719999;1;293814
kart0;False;106;-0,6119998;1;294030
kart11;False;149;-0,4979998;1;294066
kart16;False;131;-0,5619998;1;294192
kart5;False;88;-0,5759999;1;294462
kart8;False;63;-0,526;1;294552
kart13;False;145;-0,5899999;1;294624
kart7;False;202;-0,6039999;1;294678
kart15;False;139;-0,5779998;1;294696
kart3;False;138;-0,5759999;1;294750
kart4;False;77;-0,554;1;294840
kart1;False;146;-0,5919999;1;294912
kart6;False;85;-0,5699999;1;295020
kart12;False;129;-0,5579999;1;295056
kart2;False;72;-0,544;1;295110
kart17;False;131;-0,6619999;1;295218
kart9;False;130;-0,5599999;1;295380
kart11;False;93;-0,486;1;295740
kart3;False;60;-0,5199999;1;295830
kart14;False;123;-0,5459999;1;295902
kart16;False;102;-0,6039999;1;296028
kart13;False;84;-0,568;1;296136
kart0;False;125;-0,5499999;1;296280
kart10;False;190;-0,5799999;1;296496
kart17;False;74;-0,5479999;1;296550
kart6;False;96;-0,492;1;296748
kart12;False;95;-0,5899999;1;296766
kart7;False;118;-0,6359999;1;296802
kart4;False;110;-0,6199998;1;296820
kart5;False;132;-0,5639999;1;296838
kart8;False;127;-0,654;1;296838
kart1;False;113;-0,6259999;1;296946
kart15;False;133;-0,5659999;1;297090
kart11;False;81;-0,562;1;297198
kart9;False;108;-0,6159998;1;297324
kart2;False;127;-0,6539999;1;297396
kart3;False;96;-0,5919999;1;297558
kart16;False;110;-0,5199999;1;298008
kart13;False;104;-0,6079999;1;298008
kart14;False;130;-0,5599998;1;298242
kart10;False;100;-0,4999999;1;298296
kart15;False;68;-0,536;1;298314
kart17;False;99;-0,5979999;1;298332
kart12;False;93;-0,5859999;1;298440
kart11;False;74;-0,5479999;1;298530
kart2;False;71;-0,542;1;298674
kart6;False;109;-0,6179998;1;298710
kart3;False;70;-0,54;1;298818
kart8;False;124;-0,5479999;1;299070
kart14;False;49;-0,498;1;299124
kart9;False;103;-0,5059999;1;299178
kart16;False;76;-0,5519999;1;299376
kart17;False;59;-0,518;1;299394
kart5;False;146;-0,4919999;1;299466
kart4;False;159;-0,618;1;299682
kart15;False;76;-0,5519999;1;299682
kart13;False;106;-0,6119999;1;299916
kart0;False;204;-0,5079998;1;299952
kart12;False;87;-0,574;1;300006
kart6;False;79;-0,5579999;1;300132
kart11;False;96;-0,5919999;1;300258
kart9;False;60;-0,52;1;300258
kart2;False;91;-0,582;1;300312
kart3;False;87;-0,5739999;1;300384
kart14;False;74;-0,548;1;300456
kart7;False;210;-0,6199999;1;300582
kart1;False;209;-0,6179999;1;300708
kart16;False;86;-0,5719999;1;300924
kart17;False;90;-0,5799999;1;301014
kart15;False;78;-0,5559999;1;301086
kart8;False;116;-0,6319999;1;301158
kart5;False;96;-0,5919999;1;301194
kart14;False;51;-0,6019999;1;301374
kart11;False;70;-0,54;1;301518
kart10;False;179;-0,6579998;1;301518
kart0;False;88;-0,576;1;301536
kart7;False;55;-0,51;1;301572
kart4;False;111;-0,6219999;1;301680
kart13;False;104;-0,5079999;1;301788
kart3;False;81;-0,562;1;301842
kart12;False;113;-0,6259999;1;302040
kart1;False;86;-0,572;1;302256
kart2;False;111;-0,522;1;302310
kart0;False;45;-0,49;1;302346
kart6;False;130;-0,5599999;1;302472
kart5;False;77;-0,554;1;302580
kart8;False;95;-0,5899999;1;302868
kart13;False;60;-0,52;1;302868
kart9;False;153;-0,6059998;1;303012
kart14;False;97;-0,494;1;303120
kart12;False;65;-0,53;1;303210
kart17;False;129;-0,558;1;303336
kart11;False;112;-0,5239998;1;303534
kart10;False;118;-0,536;1;303642
kart4;False;112;-0,6239998;1;303696
kart6;False;69;-0,538;1;303714
kart1;False;82;-0,564;1;303732
kart3;False;106;-0,512;1;303750
kart15;False;166;-0,6319997;1;304074
kart7;False;144;-0,488;1;304164
kart9;False;68;-0,5359999;1;304236
kart5;False;100;-0,4999999;1;304380
kart17;False;72;-0,544;1;304632
kart13;False;100;-0,5;1;304668
kart12;False;88;-0,5759999;1;304794
kart2;False;139;-0,5779999;1;304812
kart0;False;148;-0,5959998;1;305010
kart10;False;82;-0,564;1;305118
kart6;False;81;-0,462;1;305172
kart8;False;130;-0,5599999;1;305208
kart4;False;86;-0,572;1;305244
kart14;False;119;-0,638;1;305262
kart16;False;242;-0,6840001;1;305280
kart7;False;69;-0,5379999;1;305406
kart1;False;98;-0,596;1;305496
kart11;False;127;-0,5539999;1;305820
kart3;False;117;-0,6339999;1;305856
kart9;False;100;-0,5999999;1;306036
kart17;False;79;-0,558;1;306054
kart5;False;99;-0,498;1;306162
kart12;False;77;-0,554;1;306180
kart13;False;92;-0,5839999;1;306324
kart7;False;73;-0,5459999;1;306720
kart0;False;100;-0,5999999;1;306810
kart16;False;99;-0,498;1;307062
kart8;False;106;-0,512;1;307116
kart4;False;105;-0,6099999;1;307134
kart15;False;173;-0,6459999;1;307188
kart14;False;112;-0,6239998;1;307278
kart2;False;148;-0,6960001;1;307476
kart17;False;85;-0,5699999;1;307584
kart5;False;89;-0,5779999;1;307764
kart10;False;157;-0,5139999;1;307944
kart13;False;92;-0,5839999;1;307980
kart1;False;152;-0,6039999;1;308232
kart12;False;117;-0,5339999;1;308286
kart6;False;175;-0,6499999;1;308322
kart9;False;127;-0,454;1;308322
kart15;False;71;-0,542;1;308466
kart14;False;70;-0,54;1;308538
kart16;False;94;-0,488;1;308754
kart7;False;121;-0,6419999;1;308898
kart4;False;100;-0,4999999;1;308934
kart8;False;111;-0,6219998;1;309114
kart0;False;140;-0,5799999;1;309330
kart5;False;98;-0,496;1;309528
kart3;False;204;-0,6079997;1;309528
kart1;False;75;-0,5499999;1;309582
kart2;False;120;-0,5399999;1;309636
kart10;False;95;-0,5899999;1;309654
kart6;False;88;-0,5759999;1;309906
kart15;False;90;-0,5799999;1;310086
kart9;False;124;-0,5479999;1;310554
kart14;False;118;-0,6359999;1;310662
kart2;False;58;-0,516;1;310680
kart8;False;89;-0,5779999;1;310716
kart7;False;114;-0,6279998;1;310950
kart17;False;191;-0,5819998;1;311022
kart13;False;170;-0,6399998;1;311040
kart5;False;97;-0,5939999;1;311274
kart14;False;44;-0,488;1;311454
kart16;False;153;-0,6059998;1;311508
kart4;False;162;-0,624;1;311850
kart1;False;135;-0,57;1;312012
kart6;False;126;-0,5519999;1;312174
kart14;False;44;-0,488;1;312246
kart11;False;380;-0,6599997;1;312660
kart1;False;47;-0,994;1;312858
kart7;False;112;-0,6239998;1;312966
kart17;False;124;-0,548;1;313254
kart5;False;117;-0,534;1;313380
kart15;False;198;-0,696;1;313650
kart8;False;165;-0,6299998;1;313686
kart11;False;65;-0,53;1;313830
kart0;False;254;-0,6079997;1;313902
kart13;False;166;-0,6319999;1;314028
kart3;False;258;-0,7160001;1;314172
kart6;False;111;-0,522;1;314172
kart16;False;152;-0,6039999;1;314244
kart12;False;333;-0,6659999;1;314280
kart10;False;264;-0,7280003;1;314406
kart4;False;149;-0,4979999;1;314532
kart1;False;101;-0,502;1;314676
kart17;False;81;-0,462;1;314712
kart14;False;160;-0,5199999;1;315126
kart8;False;84;-0,568;1;315198
kart3;False;70;-0,54;1;315432
kart2;False;270;-0,7400003;1;315540
kart15;False;106;-0,512;1;315558
kart7;False;161;-0,5219999;1;315864
kart9;False;295;-0,7900006;1;315864
kart1;False;71;-0,5419999;1;315954
kart5;False;149;-0,5979998;1;316062
kart13;False;118;-0,536;1;316152
kart11;False;135;-0,5699999;1;316260
kart12;False;116;-0,5319999;1;316368
kart6;False;130;-0,66;1;316512
kart3;False;82;-0,564;1;316908
kart8;False;106;-0,512;1;317106
kart16;False;161;-0,6219999;1;317142
kart2;False;95;-0,49;1;317250
kart14;False;119;-0,5379999;1;317268
kart10;False;162;-0,624;1;317322
kart9;False;90;-0,5799999;1;317484
kart11;False;68;-0,536;1;317484
kart17;False;156;-0,712;1;317520
kart5;False;93;-0,5859999;1;317736
kart7;False;111;-0,5219998;1;317862
kart14;False;83;-0,5659999;1;318762
kart15;False;179;-0,5579998;1;318780
kart16;False;92;-0,5839999;1;318798
kart8;False;98;-0,496;1;318870
kart11;False;90;-0,5799999;1;319104
kart10;False;103;-0,5059999;1;319176
kart4;False;262;-0,7240003;1;319248
kart9;False;103;-0,6059999;1;319338
kart13;False;181;-0,6620002;1;319410
kart6;False;173;-0,646;1;319626
kart5;False;122;-0,444;1;319932
kart2;False;155;-0,71;1;320040
kart4;False;44;-0,488;1;320040
kart17;False;145;-0,6899999;1;320130
kart7;False;127;-0,5539998;1;320148
kart6;False;38;-0,576;1;320310
kart16;False;99;-0,5979999;1;320580
kart11;False;91;-0,582;1;320742
kart13;False;88;-0,5759999;1;320994
kart8;False;134;-0,568;1;321282
kart4;False;85;-0,5699999;1;321570
kart15;False;159;-0,5179999;1;321642
kart2;False;98;-0,5959999;1;321804
kart1;False;335;-0,5699998;1;321984
kart16;False;88;-0,576;1;322164
kart0;False;460;-0,7200007;1;322182
kart10;False;193;-0,6860002;1;322650
kart8;False;96;-0,5919999;1;323010
kart15;False;84;-0,568;1;323154
kart7;False;177;-0,554;1;323334
kart4;False;113;-0,5259998;1;323604
kart11;False;163;-0,6259998;1;323676
kart12;False;410;-0,7200003;1;323748
kart6;False;191;-0,5819998;1;323748
kart3;False;383;-0,7660006;1;323802
kart0;False;98;-0,596;1;323946
kart9;False;261;-0,7220004;1;324036
kart7;False;83;-0,566;1;324828
kart14;False;339;-0,6779998;1;324864
kart10;False;124;-0,548;1;324882
kart17;False;267;-0,6340004;1;324936
kart4;False;76;-0,5519999;1;324972
kart1;False;171;-0,642;1;325062
kart16;False;166;-0,5319999;1;325152
kart2;False;198;-0,6960001;1;325368
kart8;False;133;-0,5659999;1;325404
kart15;False;130;-0,5599999;1;325494
kart12;False;99;-0,5979999;1;325530
kart6;False;109;-0,6179999;1;325710
kart11;False;130;-0,5599999;1;326016
kart3;False;135;-0,5699999;1;326232
kart10;False;98;-0,5959998;1;326646
kart7;False;104;-0,6079999;1;326700
kart8;False;74;-0,5479999;1;326736
kart1;False;93;-0,5859999;1;326736
kart0;False;172;-0,6440001;1;327042
kart13;False;340;-0,6800007;1;327114
kart15;False;93;-0,586;1;327168
kart4;False;133;-0,5659999;1;327366
kart2;False;119;-0,538;1;327510
kart5;False;434;-0,6680011;1;327744
kart9;False;207;-0,714;1;327762
kart3;False;87;-0,5739999;1;327798
kart17;False;159;-0,618;1;327798
kart14;False;164;-0,6279999;1;327816
kart16;False;150;-0,5;1;327852
kart6;False;132;-0,564;1;328086
kart1;False;92;-0,5839999;1;328392
kart4;False;59;-0,5179999;1;328428
kart10;False;101;-0,6019999;1;328464
kart11;False;141;-0,5819998;1;328554
kart7;False;117;-0,5339999;1;328806
kart8;False;122;-0,5439999;1;328932
kart14;False;65;-0,53;1;328986
kart13;False;110;-0,52;1;329094
kart15;False;108;-0,516;1;329112
kart0;False;144;-0,5879999;1;329634
kart17;False;108;-0,5159999;1;329742
kart2;False;145;-0,49;1;330120
kart5;False;142;-0,5839999;1;330300
kart6;False;130;-0,5599999;1;330426
kart10;False;109;-0,6179998;1;330426
kart8;False;87;-0,5739999;1;330498
kart7;False;97;-0,5939999;1;330552
kart0;False;56;-0,512;1;330642
kart3;False;172;-0,644;1;330894
kart15;False;103;-0,6059999;1;330966
kart1;False;147;-0,5939998;1;331038
kart10;False;43;-0,486;1;331200
kart4;False;168;-0,636;1;331452
kart11;False;165;-0,6299998;1;331524
kart2;False;81;-0,562;1;331578
kart13;False;147;-0,5939999;1;331740
kart7;False;67;-0,534;1;331758
kart10;False;56;-0,512;1;332208
kart0;False;88;-0,576;1;332226
kart2;False;40;-0,58;1;332298
kart14;False;191;-0,6820002;1;332424
kart8;False;110;-0,52;1;332478
kart17;False;157;-0,5139999;1;332568
kart1;False;87;-0,574;1;332604
kart13;False;56;-0,5119999;1;332748
kart5;False;137;-0,6739999;1;332766
kart15;False;114;-0,6279999;1;333018
kart12;False;421;-0,7420001;1;333108
kart0;False;52;-0,504;1;333162
kart11;False;103;-0,506;1;333378
kart3;False;142;-0,584;1;333450
kart6;False;192;-0,5839997;1;333882
kart8;False;91;-0,5819999;1;334116
kart12;False;66;-0,532;1;334296
kart14;False;111;-0,5219999;1;334422
kart1;False;124;-0,5479999;1;334836
kart0;False;96;-0,5919999;1;334890
kart4;False;192;-0,5839999;1;334908
kart10;False;154;-0,6079999;1;334980
kart16;False;401;-0,8020008;1;335070
kart5;False;128;-0,556;1;335070
kart9;False;408;-0,7160009;1;335106
kart6;False;75;-0,55;1;335232
kart3;False;105;-0,6099998;1;335340
kart0;False;51;-0,502;1;335808
kart11;False;153;-0,6059999;1;336132
kart14;False;97;-0,5939999;1;336168
kart17;False;200;-0,7000001;1;336168
kart9;False;64;-0,528;1;336258
kart12;False;125;-0,5499998;1;336546
kart16;False;95;-0,5899999;1;336780
kart15;False;218;-0,6359999;1;336942
kart5;False;114;-0,6279999;1;337122
kart13;False;243;-0,6860004;1;337122
kart1;False;159;-0,7180001;1;337698
kart9;False;80;-0,56;1;337698
kart15;False;54;-0,508;1;337914
kart5;False;51;-0,502;1;338040
kart3;False;150;-0,5999999;1;338040
kart11;False;110;-0,6199998;1;338112
kart0;False;146;-0,5919998;1;338436
kart6;False;179;-0,6579999;1;338454
kart8;False;242;-0,7840003;1;338472
kart4;False;201;-0,6019999;1;338526
kart17;False;133;-0,6659999;1;338562
kart5;False;58;-0,5159999;1;339084
kart14;False;163;-0,6259998;1;339102
kart16;False;136;-0,5719998;1;339228
kart7;False;420;-0,9400008;1;339318
kart8;False;49;-0,498;1;339354
kart2;False;404;-0,8080004;1;339570
kart15;False;98;-0,496;1;339678
kart9;False;114;-0,6279998;1;339750
kart12;False;187;-0,5739999;1;339912
kart4;False;92;-0,5839999;1;340182
kart0;False;104;-0,6079999;1;340308
kart7;False;56;-0,512;1;340326
kart16;False;64;-0,5279999;1;340380
kart1;False;151;-0,6019999;1;340416
kart13;False;184;-0,5679999;1;340434
kart11;False;130;-0,5599999;1;340452
kart8;False;71;-0,5419999;1;340632
kart10;False;314;-0,7280006;1;340632
kart3;False;154;-0,6079998;1;340812
kart6;False;146;-0,5919999;1;341082
kart2;False;109;-0,518;1;341532
kart17;False;169;-0,638;1;341604
kart8;False;68;-0,536;1;341856
kart14;False;154;-0,6079998;1;341874
kart15;False;124;-0,548;1;341910
kart16;False;86;-0,572;1;341928
kart3;False;64;-0,5279999;1;341964
kart12;False;118;-0,6359998;1;342036
kart11;False;88;-0,576;1;342036
kart5;False;166;-0,6319998;1;342072
kart7;False;101;-0,6019999;1;342144
kart9;False;138;-0,5759998;1;342234
kart6;False;65;-0,53;1;342252
kart0;False;121;-0,6419999;1;342486
kart10;False;106;-0,6119999;1;342540
kart17;False;60;-0,52;1;342684
kart8;False;57;-0,514;1;342882
kart5;False;59;-0,5179999;1;343134
kart2;False;91;-0,582;1;343170
kart16;False;71;-0,542;1;343206
kart13;False;156;-0,6119998;1;343242
kart14;False;95;-0,5899999;1;343584
kart12;False;87;-0,5739999;1;343602
kart6;False;88;-0,5759999;1;343836
kart11;False;107;-0,6139998;1;343962
kart9;False;96;-0,5919999;1;343962
kart5;False;72;-0,6439999;1;344430
kart10;False;110;-0,5199999;1;344520
kart11;False;59;-0,5179999;1;345024
kart0;False;153;-0,6059999;1;345240
kart8;False;133;-0,6659999;1;345276
kart12;False;95;-0,5899999;1;345312
kart6;False;94;-0,4879999;1;345528
kart2;False;135;-0,67;1;345600
kart16;False;139;-0,5779999;1;345708
kart7;False;217;-0,7340001;1;346050
kart9;False;122;-0,5439999;1;346158
kart13;False;167;-0,6340001;1;346248
kart10;False;99;-0,5979999;1;346302
kart3;False;247;-0,6940002;1;346410
kart1;False;341;-0,6820005;1;346554
kart8;False;87;-0,574;1;346842
kart6;False;75;-0,55;1;346878
kart14;False;193;-0,6860002;1;347058
kart17;False;244;-0,8880005;1;347076
kart11;False;127;-0,5539999;1;347310
kart0;False;127;-0,554;1;347526
kart2;False;122;-0,6439999;1;347796
kart4;False;434;-0,7680008;1;347994
kart10;False;104;-0,6079999;1;348174
kart7;False;132;-0,564;1;348426
kart16;False;164;-0,728;1;348660
kart15;False;380;-0,6600003;1;348750
kart14;False;99;-0,5979999;1;348840
kart2;False;61;-0,522;1;348894
kart9;False;157;-0,6139998;1;348984
kart12;False;227;-0,5539998;1;349398
kart10;False;78;-0,556;1;349578
kart11;False;127;-0,554;1;349596
kart1;False;170;-0,6399999;1;349614
kart0;False;117;-0,5339999;1;349632
kart8;False;174;-0,5479998;1;349974
kart6;False;179;-0,6580001;1;350100
kart3;False;214;-0,6279999;1;350262
kart9;False;75;-0,55;1;350334
kart17;False;182;-0,5639999;1;350352
kart14;False;104;-0,6079999;1;350712
kart16;False;127;-0,554;1;350946
kart6;False;57;-0,514;1;351126
kart13;False;274;-0,6480002;1;351180
kart1;False;93;-0,5859999;1;351288
kart8;False;76;-0,552;1;351342
kart4;False;186;-0,5719998;1;351342
