kart4;False;483;-0,06600094;1;1361772
kart15;False;450;-0,1000009;1;1362294
kart17;False;370;-0,2400003;1;1362456
kart0;False;442;-0,2840001;1;1363122
kart6;False;347;-0,2940001;1;1363212
kart2;False;231;-0,3619998;1;1365300
kart14;False;325;-0,2500003;1;1365624
kart7;False;471;-0,1420006;1;1366470
kart12;False;714;-0,02800116;1;1367244
kart11;False;441;-0,1820004;1;1367478
kart9;False;480;-0,1600009;1;1367478
kart8;False;444;-0,3879997;1;1367496
kart5;False;469;-0,1380004;1;1368468
kart1;False;430;-0,3600003;1;1368828
kart3;False;456;-0,1120005;1;1369908
kart4;False;459;-0,0180006;1;1370034
kart10;False;486;-0,1720002;1;1370448
kart17;False;462;-0,02400038;1;1370772
kart0;False;461;-0,2220002;1;1371420
kart11;False;226;-0,4519998;1;1371546
kart16;False;777;-0,1540019;1;1371636
kart6;False;480;-0,1600002;1;1371852
kart13;False;743;-0,1860011;1;1374300
kart7;False;447;-0,0940007;1;1374516
kart12;False;423;-0,2460004;1;1374858
kart15;False;713;-0,02600062;1;1375128
kart8;False;444;-0,288;1;1375488
kart5;False;456;-0,1120006;1;1376676
kart9;False;571;-0,3419999;1;1377756
kart12;False;207;-0,4139999;1;1378584
kart4;False;492;-0,2839999;1;1378890
kart2;False;763;-0,1260011;1;1379034
kart14;False;745;-0,09000173;1;1379034
kart17;False;473;-0,04600051;1;1379286
kart10;False;502;-0,2040004;1;1379484
kart16;False;447;-0,2940003;1;1379682
kart15;False;342;-0,2840005;1;1381284
kart1;False;705;-0,010001;1;1381518
kart13;False;416;-0,332;1;1381788
kart3;False;719;-0,03800136;1;1382850
kart7;False;490;-0,1800005;1;1383336
kart8;False;468;-0,03600067;1;1383912
kart11;False;688;0,02399981;1;1383930
kart0;False;697;0,005998552;1;1383966
kart5;False;456;-0,2120008;1;1384884
kart6;False;734;-0,06800172;1;1385064
kart9;False;470;-0,04000074;1;1386216
kart1;False;315;-0,3300004;1;1387188
kart12;False;479;-0,1580002;1;1387206
kart4;False;468;-0,03600028;1;1387314
kart17;False;466;-0,1320006;1;1387674
kart14;False;486;-0,1720005;1;1387782
kart2;False;499;-0,09800026;1;1388016
kart16;False;484;-0,2680002;1;1388394
kart3;False;432;-0,06400079;1;1390626
kart8;False;437;-0,374;1;1391778
kart0;False;445;-0,09000066;1;1391976
kart7;False;486;-0,1720003;1;1392084
kart6;False;393;-0,2860003;1;1392138
kart5;False;410;-0,2200003;1;1392264
kart10;False;755;-0,01000136;1;1393074
kart15;False;721;-0,04200041;1;1394262
kart13;False;703;-0,006000817;1;1394442
kart1;False;404;-0,3080004;1;1394460
kart9;False;490;-0,0800004;1;1395036
kart12;False;474;-0,1480006;1;1395738
kart16;False;432;-0,264;1;1396170
kart14;False;477;-0,1540004;1;1396368
kart4;False;508;-0,1160003;1;1396458
kart11;False;731;-0,06200135;1;1397088
kart3;False;457;-0,1140004;1;1398852
kart9;False;256;-0,4119999;1;1399644
kart5;False;412;-0,3239997;1;1399680
kart7;False;444;-0,08800083;1;1400076
kart8;False;464;-0,2280005;1;1400130
kart10;False;400;-0,3999998;1;1400274
kart4;False;222;-0,3439998;1;1400454
kart2;False;699;0,001999438;1;1400598
kart17;False;731;-0,06200042;1;1400832
kart8;False;90;-0,48;1;1401750
kart1;False;439;-0,07800072;1;1402362
kart13;False;480;-0,1600003;1;1403082
kart5;False;214;-0,5279998;1;1403532
kart0;False;682;0,03600234;1;1404252
kart10;False;228;-0,3559999;1;1404378
kart12;False;480;-0,1600003;1;1404378
kart6;False;704;-0,008001536;1;1404810
kart16;False;480;-0,16;1;1404810
kart14;False;473;-0,1460005;1;1404882
kart11;False;468;-0,1360005;1;1405512
kart2;False;298;-0,3959998;1;1405962
kart3;False;469;-0,1380005;1;1407294
kart15;False;743;-0,08600184;1;1407636
kart4;False;408;-0,3160003;1;1407798
kart17;False;417;-0,3339997;1;1408338
kart9;False;483;-0,1660005;1;1408338
kart7;False;465;-0,1300009;1;1408446
kart13;False;364;-0,3279999;1;1409634
kart8;False;476;-0,1520008;1;1410318
kart16;False;307;-0,2140003;1;1410336
kart5;False;392;-0,2840001;1;1410588
kart6;False;334;-0,3680001;1;1410822
kart1;False;502;-0,2040001;1;1411398
kart11;False;347;-0,394;1;1411758
kart13;False;131;-0,562;1;1411992
kart0;False;440;-0,08000049;1;1412172
kart12;False;464;-0,1280007;1;1412730
kart3;False;303;-0,3060001;1;1412748
kart10;False;474;-0,1480007;1;1412910
kart2;False;392;-0,1840004;1;1413018
kart14;False;452;-0,1040007;1;1413018
kart11;False;82;-0,464;1;1413234
kart15;False;362;-0,3240003;1;1414152
kart9;False;432;-0,3639997;1;1416114
kart11;False;168;-0,436;1;1416258
kart7;False;465;-0,1300002;1;1416816
kart17;False;481;-0,1620001;1;1416996
kart4;False;512;-0,2240001;1;1417014
kart6;False;420;-0,3399999;1;1418382
kart16;False;486;-0,07200104;1;1419084
kart10;False;351;-0,3020001;1;1419228
kart0;False;423;-0,2460003;1;1419786
kart1;False;470;-0,04000062;1;1419858
kart13;False;449;-0,2980002;1;1420074
kart4;False;185;-0,3699999;1;1420344
kart13;False;64;-0,428;1;1421226
kart12;False;477;-0,1540006;1;1421316
kart2;False;466;-0,03200081;1;1421406
kart6;False;181;-0,4619999;1;1421640
kart15;False;457;-0,1140006;1;1422378
kart7;False;358;-0,3160001;1;1423260
kart16;False;262;-0,4239998;1;1423800
kart8;False;759;-0,01800179;1;1423980
kart17;False;406;-0,2120005;1;1424304
kart9;False;470;-0,04000086;1;1424574
kart5;False;785;-0,0700016;1;1424718
kart11;False;504;-0,1080003;1;1425330
kart3;False;753;-0,006001115;1;1426302
kart0;False;393;-0,2860003;1;1426860
kart15;False;259;-0,4179998;1;1427040
kart14;False;784;-0,1680013;1;1427130
kart17;False;164;-0,428;1;1427256
kart10;False;482;-0,1640002;1;1427904
kart7;False;259;-0,4179998;1;1427922
kart1;False;512;-0,1240005;1;1429074
kart4;False;488;-0,1760003;1;1429128
kart2;False;453;-0,1060005;1;1429560
kart12;False;487;-0,1740007;1;1430082
kart1;False;87;-0,474;1;1430640
kart8;False;443;-0,08600056;1;1431954
kart0;False;306;-0,3120004;1;1432368
kart9;False;438;-0,07600063;1;1432458
kart5;False;441;-0,2820001;1;1432656
kart14;False;376;-0,4519996;1;1433898
kart13;False;709;-0,01800013;1;1433988
kart11;False;485;-0,2700004;1;1434060
kart6;False;701;-0,001999944;1;1434258
kart4;False;302;-0,4039999;1;1434564
kart1;False;223;-0,3460001;1;1434654
kart3;False;486;-0,1720005;1;1435050
kart17;False;437;-0,07400072;1;1435122
kart15;False;513;-0,126;1;1436274
kart16;False;708;-0,01600105;1;1436544
kart10;False;480;-0,1600004;1;1436544
kart12;False;447;-0,09400073;1;1438128
kart1;False;223;-0,4459999;1;1438668
kart5;False;376;-0,3520001;1;1439424
kart8;False;487;-0,07400063;1;1440720
kart13;False;400;-0,3;1;1441188
kart6;False;392;-0,2840003;1;1441314
kart2;False;703;-0,00600028;1;1442214
kart14;False;465;-0,1300006;1;1442268
kart7;False;801;-0,2020014;1;1442340
kart12;False;248;-0,3959998;1;1442592
kart11;False;479;-0,1580006;1;1442682
kart3;False;451;-0,1020005;1;1443168
kart4;False;486;-0,1720002;1;1443312
kart10;False;392;-0,2840001;1;1443600
kart17;False;472;-0,1440006;1;1443618
kart16;False;441;-0,08200067;1;1444482
kart9;False;701;-0,002001047;1;1445076
kart15;False;499;-0,09800041;1;1445256
kart0;False;729;-0,05800167;1;1445490
kart7;False;246;-0,2920002;1;1446768
kart1;False;460;-0,1200007;1;1446948
kart5;False;456;-0,2120003;1;1447632
kart13;False;421;-0,0420008;1;1448766
kart12;False;439;0,02199924;1;1450494
kart3;False;446;-0,09200069;1;1451196
kart14;False;496;-0,1920004;1;1451196
kart4;False;444;-0,08800057;1;1451304
kart10;False;443;-0,08600065;1;1451574
kart17;False;486;-0,07200015;1;1452366
kart16;False;468;-0,03600076;1;1452906
kart15;False;428;-0,05600071;1;1452960
kart6;False;666;-0,03200033;1;1453302
kart9;False;463;-0,1260003;1;1453410
kart8;False;715;-0,03000146;1;1453590
kart0;False;457;-0,1140005;1;1453716
kart2;False;690;0,02000356;1;1454634
kart1;False;437;-0,07400075;1;1454814
kart7;False;476;-0,152;1;1455336
kart11;False;712;-0,02400038;1;1455498
kart12;False;290;-0,2800002;1;1455714
kart13;False;438;0,02399951;1;1456650
kart12;False;68;-0,536;1;1456938
kart3;False;427;-0,1540006;1;1458882
kart17;False;380;-0,2600004;1;1459206
kart14;False;464;-0,1280004;1;1459548
kart10;False;444;0,01199943;1;1459566
kart4;False;464;-0,1280005;1;1459656
kart5;False;726;-0,05200106;1;1460700
kart9;False;431;-0,1620007;1;1461168
kart8;False;424;-0,04800072;1;1461222
kart0;False;422;-0,04400057;1;1461312
kart16;False;469;-0,03800055;1;1461348
kart6;False;453;-0,1060005;1;1461456
kart15;False;472;-0,04400051;1;1461456
kart2;False;430;-0,06000075;1;1462374
kart1;False;432;-0,0640007;1;1462590
kart7;False;442;-0,08400059;1;1463292
kart11;False;468;-0,03600034;1;1463922
kart13;False;449;-0,0980005;1;1464732
kart12;False;447;0,005999625;1;1464984
kart17;False;430;0,03999931;1;1466946
kart4;False;415;-0,1300007;1;1467126
kart14;False;437;-0,07400054;1;1467414
kart10;False;465;-0,2300005;1;1467936
kart9;False;428;-0,1560006;1;1468872
kart16;False;449;0,001999497;1;1469430
kart15;False;462;-0,02400082;1;1469772
kart1;False;413;-0,02600092;1;1470024
kart2;False;430;-0,1600004;1;1470114
kart3;False;677;-0,05400062;1;1471068
kart7;False;441;-0,08200061;1;1471230
kart11;False;435;-0,1700006;1;1471752
kart5;False;654;-0,008000404;1;1472472
kart13;False;439;0,02199924;1;1472634
kart12;False;428;-0,05600062;1;1472688
kart6;False;636;0,0280028;1;1472904
kart0;False;646;0,108004;1;1472940
kart17;False;380;-0,2600007;1;1473786
kart8;False;718;0,06400073;1;1474146
kart14;False;429;-0,05800074;1;1475136
kart10;False;448;-0,09600052;1;1476000
kart16;False;415;-0,1300007;1;1476900
kart15;False;469;-0,03800029;1;1478214
kart2;False;457;-0,1140006;1;1478340
kart7;False;424;-0,04800072;1;1478862
kart4;False;658;0,08400273;1;1478970
kart11;False;455;-0,01000077;1;1479942
kart0;False;428;-0,05600074;1;1480644
kart6;False;431;0,03799951;1;1480662
kart12;False;445;-0,09000048;1;1480698
kart13;False;448;-0,09600049;1;1480698
kart9;False;668;0,06400049;1;1480896
kart17;False;434;-0,06800056;1;1481598
kart8;False;476;-0,1520003;1;1482714
kart10;False;429;-0,1580007;1;1483722
kart5;False;635;0,03000134;1;1483902
kart3;False;715;0,07000107;1;1483938
kart1;False;780;-0,06000182;1;1484064
kart15;False;450;-0,1000008;1;1486314
kart7;False;437;-0,0740006;1;1486728
kart2;False;493;-0,1859999;1;1487214
kart14;False;680;0,04000044;1;1487376
kart4;False;469;-0,2380001;1;1487412
kart0;False;427;-0,05400071;1;1488330
kart11;False;475;-0,1500006;1;1488492
kart12;False;448;-0,09600067;1;1488762
kart13;False;454;-0,1080003;1;1488870
kart6;False;478;-0,05600035;1;1489266
kart17;False;446;-0,09200048;1;1489626
kart16;False;734;-0,06800139;1;1490112
kart0;False;134;-0,368;1;1490742
kart1;False;414;-0,0280008;1;1491516
kart3;False;424;-0,0480006;1;1491570
kart10;False;436;-0,07200092;1;1491570
kart8;False;498;-0,09600046;1;1491678
kart5;False;467;-0,1340007;1;1492308
kart9;False;674;0,05200058;1;1493028
kart15;False;416;-0,03200072;1;1493802
kart4;False;454;-0,1080008;1;1495584
kart14;False;464;-0,2280002;1;1495728
kart11;False;439;0,02199936;1;1496394
kart12;False;438;-0,07600078;1;1496646
kart6;False;421;-0,04200053;1;1496844
kart13;False;460;-0,1200006;1;1497150
kart16;False;425;-0,1500008;1;1497762
kart7;False;662;0,07600147;1;1498644
kart2;False;660;-0,02000049;1;1499094
kart0;False;466;-0,1320008;1;1499130
kart10;False;441;0,01799953;1;1499508
kart8;False;454;-0,1080005;1;1499850
kart1;False;469;-0,2380005;1;1499958
kart9;False;456;-0,1120003;1;1501236
kart15;False;426;0,04799968;1;1501470
kart14;False;400;-0,2000006;1;1502928
kart17;False;739;-0,178001;1;1502928
kart11;False;434;-0,06800067;1;1504206
kart3;False;710;-0,02000111;1;1504350
kart13;False;433;-0,1660004;1;1504944
kart5;False;711;-0,02199957;1;1505106
kart16;False;442;0,01599956;1;1505718
kart0;False;424;-0,1480007;1;1506762
kart2;False;448;-0,09600061;1;1507158
kart4;False;683;0,03400105;1;1507878
kart6;False;623;0,05400199;1;1508058
kart9;False;444;0,01199925;1;1509228
kart15;False;444;-0,08800057;1;1509462
kart12;False;730;0,03999972;1;1509786
kart7;False;674;0,0520007;1;1510776
kart0;False;230;-0,3599998;1;1510902
kart14;False;452;-0,1040005;1;1511064
kart10;False;656;-0,01200077;1;1511316
kart11;False;436;-0,07200071;1;1512054
kart3;False;434;-0,06800085;1;1512162
kart13;False;422;-0,04400072;1;1512540
kart1;False;716;-0,03200057;1;1512846
kart8;False;724;-0,04799843;1;1512882
kart5;False;433;-0,0660007;1;1512900
kart16;False;463;-0,02600059;1;1514052
kart17;False;691;0,01799887;1;1515366
kart6;False;424;-0,04800063;1;1515690
kart15;False;428;-0,1560008;1;1517166
kart12;False;420;-0,04000065;1;1517346
kart9;False;453;-0,1060003;1;1517382
kart14;False;423;-0,04600075;1;1518678
kart0;False;448;-0,09600046;1;1518966
kart10;False;431;-0,1620006;1;1519074
kart2;False;695;0,009999275;1;1519668
kart7;False;496;-0,1920003;1;1519704
kart4;False;676;-0,05200151;1;1520046
kart3;False;449;-0,09800053;1;1520244
kart11;False;456;-0,1120009;1;1520262
kart13;False;431;-0,06200048;1;1520298
kart1;False;427;-0,05400088;1;1520532
kart5;False;437;-0,1740004;1;1520766
kart8;False;462;-0,1240006;1;1521198
kart17;False;415;-0,1300005;1;1522836
kart6;False;436;-0,07200071;1;1523538
kart15;False;411;-0,1220009;1;1524564
kart7;False;336;-0,2720003;1;1525752
kart0;False;450;-0,1000004;1;1527066
kart16;False;727;-0,0540019;1;1527138
kart13;False;409;0,08199978;1;1527660
kart2;False;461;-0,1220007;1;1527966
kart5;False;406;-0,1120008;1;1528074
kart4;False;454;-0,2080005;1;1528218
kart11;False;453;-0,1060006;1;1528416
kart1;False;449;-0,09800038;1;1528614
kart9;False;665;0,0700016;1;1529352
kart12;False;693;0,0139997;1;1529820
kart10;False;629;0,1420054;1;1530396
kart6;False;423;-0,04600069;1;1531152
kart14;False;703;0,09400171;1;1531332
kart3;False;636;-0,07200003;1;1531692
kart15;False;405;0,08999991;1;1531854
kart7;False;440;-0,1800004;1;1533672
kart8;False;695;0,01000041;1;1533708
kart11;False;328;-0,3560001;1;1534320
kart17;False;641;0,01800138;1;1534374
kart0;False;439;-0,07800049;1;1534968
kart16;False;457;-0,1140006;1;1535364
kart2;False;415;-0,1300008;1;1535436
kart5;False;421;-0,04200068;1;1535652
kart13;False;474;-0,04800048;1;1536192
kart1;False;439;0,02199948;1;1536516
kart12;False;441;0,01799965;1;1537758
kart14;False;398;-0,2960003;1;1538496
kart6;False;417;-0,03400078;1;1538658
kart3;False;431;-0,06200066;1;1539450
kart15;False;448;-0,09600064;1;1539918
kart4;False;684;0,0320006;1;1540530
kart8;False;431;-0,1620004;1;1541466
kart5;False;325;-0,2500002;1;1541502
kart9;False;687;0,02600032;1;1541718
kart0;False;377;-0,2540001;1;1541754
kart10;False;696;0,1080028;1;1542924
kart16;False;425;-0,05000067;1;1543014
kart11;False;485;-0,07000056;1;1543050
kart2;False;464;-0,02800038;1;1543788
kart13;False;485;-0,1700003;1;1544922
kart12;False;440;-0,08000043;1;1545678
kart17;False;649;0,00200063;1;1546056
kart14;False;430;-0,06000051;1;1546236
kart7;False;732;-0,06400198;1;1546848
kart3;False;415;-0,03000057;1;1546920
kart0;False;304;-0,308;1;1547226
kart6;False;477;-0,05400026;1;1547244
kart4;False;418;-0,1360008;1;1548054
kart1;False;685;0,1300045;1;1548846
kart9;False;421;-0,1420006;1;1549296
kart11;False;438;-0,0760006;1;1550934
kart10;False;453;-0,2060006;1;1551078
kart16;False;466;-0,1320009;1;1551402
kart2;False;445;-0,09000081;1;1551798
kart13;False;404;-0,008000582;1;1552194
kart15;False;703;0,09400254;1;1552572
kart12;False;410;-0,02000076;1;1553058
kart5;False;696;0,007999182;1;1554030
kart14;False;436;-0,1720006;1;1554084
kart8;False;710;-0,02000138;1;1554246
kart17;False;456;-0,1120004;1;1554264
kart7;False;427;-0,1540006;1;1554534
kart3;False;436;-0,07200077;1;1554768
kart6;False;425;-0,05000064;1;1554894
kart4;False;402;-0,004000217;1;1555290
kart1;False;417;-0,03400058;1;1556352
kart0;False;644;0,1120047;1;1558818
kart11;False;447;-0,09400052;1;1558980
kart16;False;428;-0,05600065;1;1559106
kart15;False;429;-0,05800062;1;1560294
kart12;False;412;-0,02400032;1;1560474
kart9;False;642;0,1160018;1;1560852
kart10;False;559;0,182003;1;1561140
kart17;False;408;-0,01600087;1;1561608
kart5;False;426;-0,0520007;1;1561698
kart8;False;430;-0,06000066;1;1561986
kart14;False;448;0,00399971;1;1562148
kart7;False;435;-0,07000077;1;1562364
kart4;False;418;-0,1360005;1;1562814
kart2;False;628;0,144004;1;1563102
kart13;False;624;0,05200255;1;1563426
kart1;False;456;-0,01200074;1;1564560
kart3;False;616;0,06800169;1;1565856
kart16;False;393;0,01399964;1;1566180
kart11;False;401;0,09799969;1;1566198
kart0;False;433;-0,1660004;1;1566612
kart6;False;682;0,03599995;1;1567170
kart15;False;407;-0,1140005;1;1567620
kart9;False;428;-0,05600092;1;1568556
kart12;False;455;-0,1100006;1;1568664
kart5;False;418;-0,03600091;1;1569222
kart10;False;451;-0,1020004;1;1569258
kart14;False;406;0,0879994;1;1569456
kart8;False;449;0,001999319;1;1570068
kart4;False;433;-0,1660008;1;1570608
kart2;False;419;-0,03800064;1;1570644
kart13;False;401;-0,002000749;1;1570644
kart1;False;415;0,06999964;1;1572030
kart17;False;644;0,1120054;1;1573200
kart3;False;411;-0,02200043;1;1573254
kart0;False;396;-0,09200087;1;1573740
kart11;False;425;-0,05000067;1;1573848
kart7;False;681;0,03800356;1;1574622
kart6;False;417;-0,03400058;1;1574676
kart15;False;439;-0,07800052;1;1575522
kart9;False;410;-0,1200008;1;1575936
kart12;False;450;-0,2000002;1;1576764
kart5;False;439;0,0219999;1;1577124
kart4;False;400;-6,258488E-07;1;1577808
kart8;False;430;0,03999931;1;1577808
kart2;False;439;-0,07800093;1;1578546
kart16;False;687;0,02600211;1;1578546
kart3;False;394;0,01199925;1;1580346
kart17;False;416;-0,03200084;1;1580688
kart14;False;647;0,006001353;1;1581102
kart0;False;422;-0,04400063;1;1581336
kart6;False;412;-0,02400032;1;1582092
kart10;False;716;0,06800318;1;1582146
kart13;False;648;0,1040025;1;1582308
kart7;False;439;-0,07800058;1;1582524
kart15;False;447;-0,1940005;1;1583568
kart9;False;448;-0,09600046;1;1584000
kart5;False;396;0,00799942;1;1584252
kart1;False;692;0,1160047;1;1584486
kart12;False;439;-0,07800069;1;1584666
kart11;False;636;0,1280039;1;1585296
kart8;False;435;-0,1700006;1;1585638
kart4;False;447;-0,1940005;1;1585854
kart2;False;436;-0,07200077;1;1586394
kart3;False;412;-0,1240008;1;1587762
kart17;False;400;-7,450581E-07;1;1587888
kart14;False;411;-0,02200085;1;1588500
kart0;False;421;-0,04200068;1;1588914
kart11;False;206;-0,312;1;1589004
kart6;False;401;-0,1020009;1;1589310
kart10;False;422;-0,1440009;1;1589742
kart13;False;430;-0,06000063;1;1590048
kart16;False;644;0,1120043;1;1590138
kart7;False;432;-0,06400087;1;1590300
kart15;False;406;-0,1120006;1;1590876
kart5;False;428;-0,1560004;1;1591956
kart12;False;409;-0,01800066;1;1592028
kart4;False;385;-0,07000095;1;1592784
kart8;False;418;0,06399947;1;1593162
kart2;False;417;-0,03400052;1;1593900
kart17;False;426;-0,05200073;1;1595556
kart6;False;358;-0,2160006;1;1595754
kart3;False;446;-0,09200072;1;1595790
kart1;False;641;0,01800334;1;1596024
kart14;False;432;0,03599924;1;1596276
kart9;False;695;-0,09000146;1;1596510
kart11;False;437;-0,07400072;1;1596870
kart7;False;398;0,003999412;1;1597464
kart16;False;416;-0,03200087;1;1597626
kart13;False;427;-0,05400077;1;1597734
kart15;False;390;0,01999944;1;1597896
kart12;False;405;-0,01000065;1;1599318
kart0;False;591;0,2180043;1;1599552
kart5;False;435;-0,07000062;1;1599786
kart4;False;438;-0,07600066;1;1600668
kart8;False;438;-0,1760003;1;1601046
kart10;False;640;0,120002;1;1601262
kart2;False;429;-0,05800065;1;1601622
kart17;False;424;-0,04800066;1;1603188
kart14;False;402;-0,004000753;1;1603512
kart3;False;430;-0,06000069;1;1603530
kart9;False;416;-0,0320006;1;1603998
kart11;False;434;0,03199923;1;1604682
kart7;False;410;-0,02000037;1;1604844
kart16;False;426;-0,05200052;1;1605294
kart15;False;420;-0,04000059;1;1605456
kart13;False;447;0,005999446;1;1605780
kart12;False;413;0,07400024;1;1606752
kart1;False;610;0,07999986;1;1607004
kart0;False;438;0,02399945;1;1607436
kart6;False;649;0,002000213;1;1607436
kart5;False;436;-0,07200065;1;1607634
kart4;False;408;-0,01600096;1;1608012
kart2;False;406;-0,01200086;1;1608930
kart17;False;432;-0,06400055;1;1610964
kart9;False;407;-0,01400077;1;1611324
kart14;False;437;-0,07400087;1;1611378
kart3;False;456;-0,01200065;1;1611738
kart8;False;615;0,07000089;1;1612116
kart11;False;414;-0,1280007;1;1612134
kart16;False;428;-0,05600077;1;1612998
kart13;False;413;-0,02600065;1;1613214
kart10;False;692;0,1160009;1;1613718
