kart6;False;49;-0,498;1;535284
kart5;False;47;-0,494;1;535302
kart9;False;57;-0,514;1;535302
kart0;False;62;-0,524;1;535338
kart1;False;32;-0,464;1;535392
kart16;False;71;-0,542;1;535590
kart3;False;62;-0,524;1;535626
kart17;False;42;-0,484;1;535662
kart12;False;51;-0,502;1;535680
kart7;False;58;-0,516;1;535824
kart10;False;85;-0,57;1;535824
kart14;False;55;-0,51;1;535896
kart8;False;69;-0,5379999;1;535896
kart4;False;66;-0,532;1;535986
kart13;False;49;-0,498;1;536022
kart6;False;46;-0,492;1;536112
kart5;False;49;-0,498;1;536184
kart11;False;59;-0,518;1;536256
kart15;False;61;-0,522;1;536256
kart1;False;52;-0,5039999;1;536328
kart2;False;79;-0,558;1;536400
kart0;False;63;-0,526;1;536472
kart12;False;48;-0,596;1;536544
kart17;False;52;-0,504;1;536598
kart16;False;58;-0,516;1;536634
kart7;False;47;-0,494;1;536670
kart8;False;46;-0,492;1;536724
kart9;False;79;-0,558;1;536724
kart13;False;44;-0,5879999;1;536814
kart10;False;58;-0,516;1;536868
kart5;False;43;-0,486;1;536958
kart14;False;63;-0,526;1;537030
kart3;False;83;-0,5659999;1;537120
kart15;False;63;-0,526;1;537390
kart4;False;78;-0,556;1;537390
kart6;False;74;-0,548;1;537444
kart1;False;63;-0,526;1;537462
kart11;False;67;-0,534;1;537462
kart2;False;63;-0,526;1;537534
kart7;False;58;-0,516;1;537714
kart9;False;55;-0,5099999;1;537714
kart12;False;65;-0,53;1;537714
kart0;False;70;-0,54;1;537732
kart5;False;43;-0,486;1;537732
kart17;False;65;-0,53;1;537768
kart13;False;55;-0,5099999;1;537804
kart10;False;57;-0,514;1;537894
kart8;False;65;-0,53;1;537894
kart16;False;72;-0,544;1;537930
kart14;False;56;-0,512;1;538038
kart3;False;59;-0,5179999;1;538182
kart2;False;36;-0,472;1;538182
kart6;False;43;-0,586;1;538218
kart1;False;50;-0,5;1;538362
kart15;False;54;-0,508;1;538362
kart13;False;37;-0,474;1;538470
kart11;False;58;-0,516;1;538506
kart17;False;45;-0,49;1;538578
kart4;False;69;-0,538;1;538632
kart9;False;54;-0,508;1;538686
kart5;False;53;-0,506;1;538686
kart7;False;58;-0,516;1;538758
kart12;False;59;-0,518;1;538776
kart0;False;59;-0,5179999;1;538794
kart8;False;52;-0,504;1;538830
kart16;False;54;-0,508;1;538902
kart6;False;47;-0,494;1;539064
kart10;False;69;-0,538;1;539136
kart14;False;63;-0,526;1;539172
kart1;False;57;-0,514;1;539388
kart3;False;71;-0,542;1;539460
kart11;False;57;-0,514;1;539532
kart0;False;45;-0,49;1;539604
kart17;False;58;-0,516;1;539622
kart12;False;47;-0,494;1;539622
kart16;False;41;-0,482;1;539640
kart2;False;82;-0,564;1;539658
kart13;False;67;-0,534;1;539676
kart9;False;56;-0,512;1;539694
kart4;False;59;-0,518;1;539694
kart6;False;39;-0,478;1;539766
kart5;False;61;-0,522;1;539784
kart8;False;61;-0,522;1;539928
kart7;False;70;-0,54;1;540018
kart10;False;54;-0,508;1;540108
kart14;False;61;-0,522;1;540270
kart1;False;50;-0,5;1;540288
kart15;False;107;-0,514;1;540288
kart12;False;39;-0,478;1;540324
kart16;False;48;-0,496;1;540504
kart5;False;42;-0,484;1;540540
kart17;False;52;-0,5039999;1;540558
kart11;False;59;-0,518;1;540594
kart0;False;56;-0,512;1;540612
kart2;False;55;-0,51;1;540648
kart10;False;32;-0,464;1;540684
kart9;False;58;-0,6159999;1;540738
kart4;False;62;-0,524;1;540810
kart6;False;59;-0,5179999;1;540828
kart3;False;78;-0,556;1;540864
kart7;False;51;-0,502;1;540936
kart13;False;72;-0,5439999;1;540972
kart8;False;64;-0,5279999;1;541080
kart15;False;49;-0,498;1;541170
kart1;False;50;-0,5;1;541188
kart14;False;59;-0,518;1;541332
kart17;False;46;-0,492;1;541386
kart0;False;44;-0,488;1;541404
kart2;False;53;-0,506;1;541602
kart4;False;44;-0,488;1;541602
kart11;False;56;-0,512;1;541602
kart6;False;50;-0,5;1;541728
kart5;False;66;-0,5319999;1;541728
kart16;False;70;-0,5399999;1;541764
kart3;False;51;-0,502;1;541782
kart10;False;64;-0,528;1;541836
kart14;False;34;-0,568;1;541944
kart12;False;91;-0,482;1;541962
kart13;False;59;-0,5179999;1;542034
kart8;False;57;-0,514;1;542106
kart7;False;68;-0,536;1;542160
kart17;False;45;-0,4899999;1;542196
kart15;False;59;-0,518;1;542232
kart0;False;48;-0,496;1;542268
kart5;False;31;-0,462;1;542286
kart4;False;42;-0,484;1;542358
kart1;False;67;-0,534;1;542394
kart9;False;93;-0,486;1;542412
kart3;False;47;-0,494;1;542628
kart6;False;51;-0,502;1;542646
kart11;False;59;-0,5179999;1;542664
kart2;False;65;-0,5299999;1;542772
kart10;False;53;-0,506;1;542790
kart13;False;51;-0,502;1;542952
kart0;False;38;-0,476;1;542952
kart5;False;38;-0,476;1;542970
kart15;False;44;-0,488;1;543024
kart16;False;71;-0,542;1;543042
kart8;False;58;-0,516;1;543150
kart4;False;44;-0,488;1;543150
kart14;False;68;-0,536;1;543168
kart3;False;32;-0,464;1;543204
kart11;False;37;-0,474;1;543330
kart1;False;58;-0,5159999;1;543438
kart12;False;83;-0,566;1;543456
kart9;False;65;-0,53;1;543582
kart17;False;85;-0,47;1;543726
kart0;False;48;-0,496;1;543816
kart13;False;50;-0,5;1;543852
kart6;False;67;-0,534;1;543852
kart10;False;60;-0,52;1;543870
kart16;False;49;-0,498;1;543924
kart15;False;53;-0,506;1;543978
kart7;False;104;-0,508;1;544032
kart11;False;43;-0,586;1;544104
kart5;False;63;-0,526;1;544104
kart4;False;53;-0,506;1;544104
kart8;False;56;-0,512;1;544158
kart14;False;56;-0,512;1;544176
kart1;False;43;-0,486;1;544212
kart3;False;57;-0,514;1;544230
kart2;False;85;-0,47;1;544302
kart12;False;48;-0,496;1;544320
kart17;False;34;-0,468;1;544338
kart13;False;32;-0,564;1;544428
kart6;False;32;-0,464;1;544428
kart9;False;50;-0,5;1;544482
kart0;False;51;-0,502;1;544734
kart15;False;45;-0,49;1;544788
kart7;False;42;-0,484;1;544788
kart5;False;42;-0,484;1;544860
kart16;False;53;-0,506;1;544878
kart4;False;47;-0,494;1;544950
kart12;False;35;-0,57;1;544950
kart11;False;48;-0,496;1;544968
kart10;False;62;-0,524;1;544986
kart14;False;49;-0,4979999;1;545058
kart3;False;51;-0,502;1;545148
kart17;False;48;-0,496;1;545202
kart1;False;58;-0,516;1;545256
kart9;False;45;-0,49;1;545292
kart8;False;64;-0,528;1;545310
kart13;False;60;-0,52;1;545508
kart0;False;49;-0,498;1;545616
kart7;False;48;-0,496;1;545652
kart15;False;50;-0,5;1;545688
kart6;False;71;-0,542;1;545706
kart2;False;80;-0,46;1;545742
kart12;False;47;-0,494;1;545796
kart16;False;52;-0,504;1;545814
kart5;False;53;-0,506;1;545814
kart14;False;49;-0,498;1;545940
kart10;False;55;-0,51;1;545976
kart3;False;48;-0,496;1;546012
kart13;False;42;-0,484;1;546264
kart17;False;62;-0,524;1;546318
kart2;False;36;-0,472;1;546390
kart1;False;63;-0,526;1;546390
kart11;False;82;-0,564;1;546444
kart8;False;65;-0,53;1;546480
kart9;False;66;-0,532;1;546480
kart15;False;48;-0,596;1;546552
kart16;False;46;-0,492;1;546642
kart5;False;50;-0,5;1;546714
kart4;False;102;-0,504;1;546786
kart7;False;65;-0,53;1;546822
kart14;False;53;-0,506;1;546894
kart6;False;67;-0,534;1;546912
kart3;False;59;-0,518;1;547074
kart0;False;82;-0,564;1;547092
kart10;False;63;-0,526;1;547110
kart13;False;52;-0,5039999;1;547200
kart12;False;81;-0,562;1;547254
kart1;False;49;-0,498;1;547272
kart17;False;55;-0,51;1;547308
kart9;False;47;-0,494;1;547326
kart15;False;52;-0,5039999;1;547488
kart2;False;62;-0,524;1;547506
kart8;False;59;-0,5179999;1;547542
kart5;False;47;-0,494;1;547560
kart16;False;61;-0,522;1;547740
kart11;False;77;-0,554;1;547830
kart10;False;43;-0,486;1;547884
kart6;False;56;-0,512;1;547920
kart3;False;49;-0,498;1;547956
kart4;False;70;-0,54;1;548046
kart13;False;54;-0,508;1;548172
kart9;False;47;-0,494;1;548172
kart12;False;53;-0,506;1;548208
kart7;False;80;-0,56;1;548262
kart0;False;72;-0,544;1;548388
kart17;False;61;-0,522;1;548406
kart15;False;55;-0,51;1;548478
kart8;False;53;-0,506;1;548496
kart14;False;90;-0,48;1;548514
kart5;False;57;-0,514;1;548586
kart11;False;44;-0,488;1;548622
kart3;False;42;-0,484;1;548712
kart1;False;83;-0,566;1;548766
kart2;False;74;-0,448;1;548838
kart13;False;37;-0,574;1;548838
kart16;False;63;-0,526;1;548874
kart6;False;58;-0,516;1;548964
kart4;False;54;-0,508;1;549018
kart10;False;66;-0,532;1;549072
kart12;False;54;-0,508;1;549180
kart7;False;52;-0,504;1;549198
kart9;False;59;-0,5179999;1;549234
kart15;False;44;-0,5879999;1;549270
kart0;False;51;-0,502;1;549306
kart14;False;46;-0,492;1;549342
kart8;False;50;-0,5;1;549396
kart1;False;49;-0,498;1;549648
kart17;False;76;-0,552;1;549774
kart3;False;62;-0,524;1;549828
kart5;False;70;-0,44;1;549846
kart6;False;57;-0,514;1;549990
kart2;False;69;-0,538;1;550080
kart9;False;47;-0,494;1;550080
kart13;False;70;-0,5399999;1;550098
kart0;False;48;-0,496;1;550170
kart7;False;56;-0,512;1;550206
kart16;False;74;-0,448;1;550206
kart12;False;62;-0,5239999;1;550296
kart4;False;73;-0,546;1;550332
kart10;False;73;-0,546;1;550386
kart14;False;62;-0,524;1;550458
kart15;False;66;-0,532;1;550458
kart11;False;102;-0,504;1;550458
kart8;False;60;-0,52;1;550476
kart17;False;39;-0,478;1;550476
kart1;False;54;-0,508;1;550620
kart5;False;59;-0,5179999;1;550908
kart6;False;56;-0,512;1;550998
kart3;False;69;-0,5379999;1;551070
kart7;False;49;-0,498;1;551088
kart12;False;45;-0,49;1;551106
kart9;False;60;-0,52;1;551160
kart0;False;58;-0,516;1;551214
kart14;False;46;-0,492;1;551286
kart13;False;68;-0,536;1;551322
kart15;False;49;-0,498;1;551340
kart10;False;55;-0,51;1;551376
kart16;False;67;-0,534;1;551412
kart1;False;47;-0,494;1;551466
kart2;False;79;-0,558;1;551502
kart17;False;68;-0,536;1;551700
kart8;False;70;-0,54;1;551736
kart11;False;76;-0,5519999;1;551826
kart14;False;32;-0,564;1;551862
kart4;False;85;-0,5699999;1;551862
kart3;False;51;-0,502;1;551988
kart6;False;59;-0,5179999;1;552060
kart5;False;66;-0,532;1;552096
kart12;False;58;-0,516;1;552150
kart0;False;52;-0,504;1;552150
kart1;False;42;-0,484;1;552222
kart9;False;59;-0,518;1;552222
kart16;False;52;-0,504;1;552348
kart7;False;72;-0,544;1;552384
kart10;False;57;-0,514;1;552402
kart13;False;63;-0,526;1;552456
kart15;False;72;-0,5439999;1;552636
kart8;False;53;-0,506;1;552690
kart17;False;57;-0,514;1;552726
kart2;False;70;-0,54;1;552762
kart11;False;57;-0,5139999;1;552852
kart6;False;48;-0,496;1;552924
kart14;False;63;-0,526;1;552996
kart5;False;59;-0,5179999;1;553158
kart4;False;74;-0,548;1;553194
kart10;False;44;-0,488;1;553194
kart12;False;62;-0,524;1;553266
kart1;False;60;-0,52;1;553302
kart13;False;50;-0,5;1;553356
kart8;False;39;-0,478;1;553392
kart7;False;59;-0,518;1;553446
kart3;False;84;-0,468;1;553500
kart0;False;75;-0,45;1;553500
kart9;False;75;-0,55;1;553572
kart16;False;72;-0,544;1;553644
kart15;False;60;-0,52;1;553716
kart17;False;56;-0,512;1;553734
kart14;False;50;-0,5;1;553896
kart6;False;55;-0,51;1;553914
kart2;False;65;-0,5299999;1;553932
kart5;False;48;-0,496;1;554022
kart10;False;55;-0,51;1;554184
kart1;False;53;-0,506;1;554256
kart4;False;60;-0,52;1;554274
kart13;False;53;-0,506;1;554310
kart11;False;82;-0,564;1;554328
kart12;False;66;-0,532;1;554454
kart15;False;44;-0,488;1;554508
kart6;False;35;-0,47;1;554544
kart9;False;55;-0,5099999;1;554562
kart14;False;42;-0,484;1;554652
kart17;False;51;-0,502;1;554652
kart8;False;73;-0,546;1;554706
kart7;False;71;-0,5419999;1;554724
kart0;False;71;-0,542;1;554778
kart3;False;79;-0,558;1;554922
kart10;False;47;-0,494;1;555030
kart5;False;57;-0,514;1;555048
kart2;False;66;-0,5319999;1;555120
kart1;False;53;-0,506;1;555210
kart11;False;55;-0,51;1;555318
kart13;False;58;-0,516;1;555354
kart12;False;53;-0,506;1;555408
kart9;False;50;-0,5;1;555462
kart6;False;56;-0,512;1;555552
kart16;False;106;-0,512;1;555552
kart4;False;72;-0,544;1;555570
kart8;False;54;-0,508;1;555678
kart15;False;68;-0,536;1;555732
kart7;False;59;-0,418;1;555786
kart17;False;68;-0,536;1;555876
kart0;False;64;-0,528;1;555930
kart3;False;56;-0,512;1;555930
kart14;False;73;-0,5459999;1;555966
kart1;False;43;-0,486;1;555984
kart2;False;50;-0,5;1;556020
kart10;False;56;-0,512;1;556038
kart5;False;61;-0,522;1;556146
kart13;False;51;-0,502;1;556272
kart9;False;49;-0,498;1;556344
kart4;False;55;-0,51;1;556560
kart1;False;35;-0,57;1;556614
kart7;False;46;-0,492;1;556614
kart6;False;60;-0,52;1;556632
kart12;False;70;-0,54;1;556668
kart8;False;56;-0,512;1;556686
kart0;False;46;-0,492;1;556758
kart11;False;82;-0,564;1;556794
kart17;False;59;-0,518;1;556938
kart3;False;57;-0,514;1;556956
kart13;False;44;-0,488;1;557064
kart16;False;85;-0,5699999;1;557082
kart2;False;64;-0,528;1;557172
kart14;False;71;-0,542;1;557244
kart10;False;67;-0,5339999;1;557244
kart5;False;61;-0,522;1;557244
kart15;False;96;-0,492;1;557460
kart7;False;49;-0,498;1;557496
kart12;False;49;-0,498;1;557550
kart1;False;54;-0,508;1;557586
kart0;False;47;-0,494;1;557604
kart8;False;58;-0,516;1;557730
kart17;False;47;-0,494;1;557784
kart10;False;30;-0,56;1;557784
kart6;False;65;-0,53;1;557802
kart9;False;88;-0,476;1;557928
kart4;False;78;-0,556;1;557964
kart3;False;57;-0,514;1;557982
kart13;False;51;-0,502;1;557982
kart14;False;45;-0,49;1;558054
kart5;False;49;-0,498;1;558126
kart1;False;40;-0,48;1;558306
kart15;False;49;-0,498;1;558342
kart11;False;91;-0,5819999;1;558432
kart2;False;73;-0,546;1;558486
kart16;False;79;-0,458;1;558504
kart17;False;50;-0,5;1;558684
kart0;False;63;-0,526;1;558738
kart9;False;48;-0,496;1;558792
kart7;False;72;-0,544;1;558792
kart6;False;57;-0,514;1;558828
kart13;False;47;-0,494;1;558828
kart10;False;59;-0,518;1;558846
kart8;False;62;-0,524;1;558846
kart3;False;55;-0,51;1;558972
kart12;False;85;-0,5699999;1;559080
kart14;False;60;-0,52;1;559134
kart4;False;67;-0,534;1;559170
kart2;False;40;-0,48;1;559206
kart15;False;49;-0,4979999;1;559224
kart11;False;46;-0,492;1;559260
kart16;False;45;-0,4899999;1;559314
kart5;False;73;-0,546;1;559440
kart1;False;63;-0,526;1;559440
kart17;False;45;-0,49;1;559494
kart0;False;44;-0,488;1;559530
kart13;False;46;-0,492;1;559656
kart3;False;41;-0,482;1;559710
kart10;False;48;-0,496;1;559710
kart9;False;56;-0,512;1;559800
kart14;False;41;-0,482;1;559872
kart7;False;63;-0,526;1;559926
kart12;False;49;-0,498;1;559962
kart6;False;66;-0,532;1;560016
kart1;False;37;-0,474;1;560106
kart8;False;81;-0,462;1;560304
kart4;False;67;-0,534;1;560376
kart2;False;66;-0,532;1;560394
kart15;False;67;-0,534;1;560430
kart17;False;55;-0,51;1;560484
kart16;False;66;-0,5319999;1;560502
kart13;False;48;-0,496;1;560520
kart10;False;50;-0,5;1;560610
kart9;False;47;-0,494;1;560646
kart7;False;42;-0,484;1;560682
kart5;False;72;-0,5439999;1;560736
kart11;False;84;-0,568;1;560772
kart12;False;45;-0,49;1;560772
kart3;False;60;-0,52;1;560790
kart14;False;55;-0,51;1;560862
kart6;False;49;-0,498;1;560898
kart2;False;38;-0,476;1;561078
kart0;False;90;-0,48;1;561150
kart16;False;45;-0,49;1;561312
kart1;False;67;-0,534;1;561312
kart4;False;53;-0,506;1;561330
kart8;False;58;-0,516;1;561348
kart15;False;51;-0,502;1;561348
kart5;False;39;-0,478;1;561438
kart10;False;47;-0,494;1;561456
kart13;False;52;-0,504;1;561456
kart7;False;47;-0,494;1;561528
kart12;False;44;-0,5879999;1;561564
kart17;False;60;-0,52;1;561564
kart3;False;51;-0,502;1;561708
kart11;False;57;-0,514;1;561798
kart9;False;64;-0,5279999;1;561798
kart14;False;56;-0,512;1;561870
kart0;False;43;-0,486;1;561924
kart6;False;57;-0,514;1;561924
kart2;False;50;-0,5;1;561978
kart4;False;46;-0,492;1;562158
kart1;False;50;-0,5;1;562212
kart8;False;49;-0,498;1;562230
kart12;False;38;-0,476;1;562248
kart16;False;56;-0,512;1;562320
kart5;False;49;-0,498;1;562320
kart15;False;55;-0,5099999;1;562338
kart13;False;56;-0,512;1;562464
kart7;False;58;-0,516;1;562572
kart9;False;43;-0,486;1;562572
kart10;False;64;-0,528;1;562608
kart2;False;39;-0,478;1;562680
kart3;False;58;-0,516;1;562752
kart6;False;49;-0,498;1;562806
kart17;False;71;-0,5419999;1;562842
kart12;False;39;-0,5779999;1;562950
kart11;False;64;-0,5279999;1;562950
kart4;False;50;-0,5;1;563058
kart0;False;65;-0,53;1;563094
kart5;False;51;-0,502;1;563238
kart13;False;51;-0,502;1;563382
kart1;False;68;-0,536;1;563436
kart14;False;87;-0,5739999;1;563436
kart7;False;49;-0,498;1;563454
kart15;False;67;-0,534;1;563544
kart3;False;52;-0,5039999;1;563688
kart8;False;82;-0,564;1;563706
kart10;False;62;-0,524;1;563724
kart2;False;60;-0,52;1;563760
kart16;False;84;-0,568;1;563832
kart0;False;42;-0,484;1;563850
kart9;False;74;-0,548;1;563904
kart17;False;61;-0,522;1;563940
kart11;False;59;-0,5179999;1;564012
kart12;False;61;-0,522;1;564048
kart6;False;69;-0,538;1;564048
kart1;False;40;-0,48;1;564156
kart13;False;51;-0,502;1;564300
kart5;False;60;-0,5199999;1;564318
kart4;False;77;-0,5539999;1;564444
kart3;False;47;-0,494;1;564534
kart16;False;42;-0,484;1;564588
kart15;False;63;-0,526;1;564678
kart8;False;54;-0,508;1;564678
kart0;False;48;-0,496;1;564714
kart2;False;57;-0,514;1;564786
kart6;False;41;-0,482;1;564786
kart7;False;78;-0,556;1;564858
kart12;False;49;-0,4979999;1;564930
kart9;False;59;-0,518;1;564966
kart14;False;86;-0,5719999;1;564984
kart10;False;73;-0,5459999;1;565038
kart11;False;63;-0,526;1;565146
kart13;False;55;-0,51;1;565290
kart1;False;68;-0,536;1;565380
kart16;False;46;-0,5919999;1;565416
kart3;False;50;-0,5;1;565434
kart17;False;84;-0,568;1;565452
kart15;False;46;-0,492;1;565506
kart7;False;38;-0,476;1;565542
kart5;False;75;-0,55;1;565668
kart11;False;32;-0,464;1;565722
kart6;False;62;-0,524;1;565902
kart8;False;78;-0,5559999;1;566082
kart4;False;91;-0,482;1;566082
kart14;False;63;-0,526;1;566118
kart9;False;66;-0,5319999;1;566154
kart2;False;79;-0,558;1;566208
kart15;False;42;-0,484;1;566262
kart12;False;74;-0,548;1;566262
kart10;False;71;-0,542;1;566316
kart1;False;54;-0,508;1;566352
kart5;False;38;-0,476;1;566352
kart11;False;41;-0,482;1;566460
kart7;False;56;-0,512;1;566550
kart13;False;70;-0,54;1;566550
kart16;False;64;-0,528;1;566568
kart17;False;64;-0,528;1;566604
kart0;False;106;-0,512;1;566622
kart3;False;76;-0,552;1;566802
kart14;False;44;-0,488;1;566910
kart6;False;60;-0,52;1;566982
kart12;False;46;-0,492;1;567090
kart10;False;46;-0,492;1;567144
kart5;False;49;-0,4979999;1;567234
kart2;False;61;-0,522;1;567306
kart8;False;69;-0,538;1;567324
kart11;False;49;-0,498;1;567342
kart4;False;71;-0,542;1;567360
kart3;False;31;-0,562;1;567360
kart13;False;48;-0,596;1;567414
kart0;False;47;-0,494;1;567468
kart1;False;65;-0,53;1;567522
kart15;False;70;-0,54;1;567522
kart7;False;55;-0,51;1;567540
kart9;False;79;-0,558;1;567576
kart16;False;57;-0,514;1;567594
kart17;False;61;-0,522;1;567702
kart14;False;47;-0,494;1;567756
kart6;False;50;-0,4999999;1;567882
kart10;False;48;-0,496;1;568008
kart5;False;49;-0,498;1;568116
kart9;False;36;-0,572;1;568224
kart7;False;41;-0,482;1;568278
kart0;False;47;-0,494;1;568314
kart1;False;45;-0,4899999;1;568332
kart12;False;70;-0,54;1;568350
kart2;False;59;-0,5179999;1;568368
kart3;False;62;-0,5239999;1;568476
kart17;False;44;-0,488;1;568494
kart4;False;64;-0,528;1;568512
kart13;False;68;-0,536;1;568638
kart16;False;59;-0,518;1;568656
kart15;False;63;-0,526;1;568656
kart8;False;76;-0,552;1;568692
kart11;False;78;-0,556;1;568746
kart14;False;63;-0,526;1;568890
kart9;False;48;-0,496;1;569088
kart10;False;62;-0,524;1;569124
kart17;False;37;-0,474;1;569160
kart5;False;59;-0,518;1;569178
kart6;False;75;-0,55;1;569232
kart4;False;44;-0,488;1;569304
kart7;False;58;-0,516;1;569322
kart0;False;59;-0,5179999;1;569376
kart3;False;59;-0,518;1;569538
kart2;False;66;-0,532;1;569556
kart1;False;77;-0,554;1;569718
kart8;False;61;-0,522;1;569790
kart14;False;51;-0,502;1;569808
kart13;False;67;-0,434;1;569844
kart16;False;69;-0,538;1;569898
kart15;False;69;-0,538;1;569898
kart12;False;87;-0,574;1;569916
kart5;False;43;-0,486;1;569952
kart7;False;36;-0,472;1;569970
kart10;False;48;-0,496;1;569988
kart17;False;54;-0,508;1;570132
kart4;False;52;-0,504;1;570240
kart11;False;89;-0,478;1;570348
kart9;False;70;-0,44;1;570348
kart0;False;57;-0,514;1;570402
kart6;False;68;-0,536;1;570456
kart13;False;41;-0,582;1;570582
kart15;False;41;-0,582;1;570636
kart16;False;42;-0,484;1;570654
kart2;False;62;-0,524;1;570672
kart10;False;39;-0,478;1;570690
kart14;False;50;-0,5;1;570708
kart3;False;65;-0,53;1;570708
kart1;False;58;-0,516;1;570762
kart8;False;57;-0,514;1;570816
kart12;False;53;-0,506;1;570870
kart7;False;51;-0,6019999;1;570888
kart17;False;53;-0,506;1;571086
kart9;False;52;-0,5039999;1;571284
kart13;False;43;-0,486;1;571356
kart11;False;56;-0,512;1;571356
kart16;False;41;-0,482;1;571392
kart4;False;64;-0,528;1;571392
kart5;False;84;-0,568;1;571464
kart12;False;33;-0,466;1;571464
kart6;False;57;-0,514;1;571482
kart1;False;48;-0,496;1;571626
kart2;False;53;-0,506;1;571626
kart7;False;43;-0,486;1;571662
kart8;False;48;-0,496;1;571680
kart0;False;71;-0,542;1;571680
kart10;False;55;-0,51;1;571680
kart15;False;58;-0,516;1;571680
kart14;False;55;-0,51;1;571698
kart3;False;56;-0,512;1;571716
kart4;False;46;-0,492;1;572220
kart13;False;49;-0,498;1;572238
kart5;False;49;-0,498;1;572346
kart3;False;35;-0,47;1;572346
kart17;False;72;-0,5439999;1;572382
kart9;False;63;-0,526;1;572418
kart12;False;55;-0,51;1;572454
kart6;False;57;-0,514;1;572508
kart11;False;65;-0,53;1;572526
kart1;False;58;-0,516;1;572670
kart8;False;56;-0,512;1;572688
kart0;False;56;-0,512;1;572688
kart15;False;60;-0,52;1;572760
