kart8;False;51;-0,502;1;423702
kart12;False;62;-0,524;1;423774
kart16;False;73;-0,546;1;423792
kart10;False;76;-0,5519999;1;423864
kart1;False;75;-0,55;1;423900
kart14;False;92;-0,5839999;1;424080
kart6;False;80;-0,5599999;1;424116
kart0;False;66;-0,6319999;1;424116
kart2;False;56;-0,512;1;424152
kart11;False;72;-0,5439999;1;424170
kart5;False;85;-0,57;1;424278
kart7;False;77;-0,5539999;1;424296
kart13;False;77;-0,5539999;1;424350
kart4;False;62;-0,5239999;1;424350
kart8;False;43;-0,486;1;424476
kart17;False;83;-0,566;1;424692
kart14;False;42;-0,484;1;424836
kart3;False;79;-0,558;1;424872
kart12;False;68;-0,5359999;1;424998
kart1;False;65;-0,6299999;1;425070
kart0;False;54;-0,508;1;425088
kart9;False;106;-0,6119999;1;425124
kart16;False;81;-0,562;1;425250
kart11;False;63;-0,6259999;1;425304
kart10;False;89;-0,5779999;1;425466
kart15;False;99;-0,5979999;1;425466
kart8;False;65;-0,53;1;425646
kart2;False;85;-0,57;1;425682
kart13;False;84;-0,5679999;1;425862
kart12;False;54;-0,508;1;425970
kart14;False;66;-0,5319999;1;426024
kart7;False;100;-0,5999999;1;426096
kart6;False;115;-0,6299998;1;426186
kart4;False;102;-0,6039999;1;426186
kart15;False;52;-0,504;1;426402
kart17;False;107;-0,6139999;1;426618
kart11;False;73;-0,5459999;1;426618
kart10;False;70;-0,5399999;1;426726
kart16;False;83;-0,566;1;426744
kart5;False;137;-0,6739999;1;426744
kart9;False;92;-0,5839999;1;426780
kart14;False;42;-0,484;1;426780
kart3;False;109;-0,6179998;1;426834
kart7;False;43;-0,486;1;426870
kart4;False;44;-0,5879999;1;426978
kart1;False;109;-0,6179999;1;427032
kart6;False;48;-0,496;1;427050
kart0;False;113;-0,626;1;427122
kart8;False;106;-0,6119999;1;427554
kart13;False;96;-0,5919999;1;427590
kart3;False;43;-0,486;1;427608
kart9;False;49;-0,4979999;1;427662
kart15;False;74;-0,5479999;1;427734
kart5;False;55;-0,51;1;427734
kart2;False;116;-0,6319999;1;427770
kart12;False;100;-0,5999999;1;427770
kart17;False;67;-0,534;1;427824
kart7;False;59;-0,5179999;1;427932
kart6;False;53;-0,5059999;1;428004
kart0;False;61;-0,5219999;1;428220
kart10;False;84;-0,568;1;428238
kart4;False;71;-0,5419999;1;428256
kart1;False;74;-0,5479999;1;428364
kart14;False;91;-0,5819999;1;428418
kart8;False;48;-0,496;1;428418
kart16;False;96;-0,592;1;428472
kart11;False;111;-0,6219999;1;428616
kart15;False;53;-0,506;1;428688
kart12;False;51;-0,502;1;428688
kart2;False;58;-0,516;1;428814
kart7;False;50;-0,4999999;1;428832
kart17;False;65;-0,53;1;428994
kart14;False;40;-0,48;1;429138
kart4;False;57;-0,6139999;1;429282
kart9;False;104;-0,6079999;1;429534
kart10;False;73;-0,5459999;1;429552
kart1;False;67;-0,5339999;1;429570
kart0;False;76;-0,5519999;1;429588
kart7;False;46;-0,492;1;429660
kart2;False;50;-0,4999999;1;429714
kart13;False;119;-0,6379999;1;429732
kart5;False;111;-0,6219999;1;429732
kart8;False;79;-0,5579999;1;429840
kart15;False;67;-0,5339999;1;429894
kart16;False;82;-0,5639999;1;429948
kart11;False;79;-0,5579999;1;430038
kart14;False;52;-0,6039999;1;430074
kart12;False;81;-0,562;1;430146
kart6;False;120;-0,64;1;430164
kart3;False;149;-0,6980001;1;430290
kart17;False;74;-0,5479999;1;430326
kart4;False;69;-0,5379999;1;430524
kart13;False;48;-0,496;1;430596
kart9;False;66;-0,532;1;430722
kart16;False;45;-0,49;1;430758
kart8;False;63;-0,5259999;1;430974
kart10;False;80;-0,56;1;430992
kart0;False;78;-0,556;1;430992
kart1;False;80;-0,5599999;1;431010
kart3;False;44;-0,5879999;1;431082
kart5;False;77;-0,5539999;1;431118
kart11;False;65;-0,5299999;1;431208
kart2;False;85;-0,5699999;1;431244
kart12;False;64;-0,5279999;1;431298
kart7;False;91;-0,5819999;1;431298
kart14;False;71;-0,542;1;431352
kart17;False;60;-0,52;1;431406
kart15;False;86;-0,572;1;431442
kart13;False;64;-0,5279999;1;431748
kart0;False;48;-0,496;1;431856
kart8;False;50;-0,5;1;431874
kart5;False;44;-0,488;1;431910
kart6;False;98;-0,596;1;431928
kart16;False;67;-0,5339999;1;431964
kart15;False;34;-0,568;1;432054
kart10;False;62;-0,524;1;432108
kart11;False;56;-0,512;1;432216
kart12;False;52;-0,6039999;1;432234
kart9;False;86;-0,5719999;1;432270
kart14;False;51;-0,502;1;432270
kart1;False;75;-0,5499999;1;432360
kart3;False;74;-0,5479999;1;432414
kart17;False;59;-0,5179999;1;432468
kart4;False;108;-0,6159999;1;432468
kart8;False;51;-0,502;1;432792
kart7;False;89;-0,5779999;1;432900
kart2;False;96;-0,5919999;1;432972
kart11;False;48;-0,496;1;433080
kart13;False;75;-0,55;1;433098
kart5;False;69;-0,538;1;433152
kart10;False;59;-0,518;1;433170
kart6;False;74;-0,5479999;1;433260
kart0;False;80;-0,5599999;1;433296
kart16;False;74;-0,5479999;1;433296
kart14;False;58;-0,516;1;433314
kart9;False;59;-0,5179999;1;433332
kart12;False;68;-0,536;1;433458
kart15;False;79;-0,5579999;1;433476
kart17;False;65;-0,5299999;1;433638
kart3;False;77;-0,6539999;1;433800
kart1;False;81;-0,5619999;1;433818
kart8;False;62;-0,524;1;433908
kart5;False;51;-0,502;1;434070
kart9;False;46;-0,492;1;434160
kart16;False;55;-0,6099999;1;434286
kart6;False;58;-0,516;1;434304
kart2;False;76;-0,5519999;1;434340
kart7;False;82;-0,564;1;434376
kart13;False;71;-0,5419999;1;434376
kart4;False;111;-0,6219998;1;434466
kart11;False;84;-0,568;1;434592
kart8;False;39;-0,478;1;434610
kart0;False;76;-0,652;1;434664
kart15;False;69;-0,6379999;1;434718
kart17;False;72;-0,544;1;434934
kart3;False;65;-0,53;1;434970
kart12;False;85;-0,5699999;1;434988
kart16;False;48;-0,496;1;435150
kart9;False;56;-0,512;1;435168
kart1;False;78;-0,556;1;435222
kart4;False;52;-0,504;1;435402
kart10;False;127;-0,6539999;1;435456
kart13;False;61;-0,6219999;1;435474
kart11;False;50;-0,6;1;435492
kart8;False;51;-0,6019999;1;435528
kart0;False;51;-0,502;1;435582
kart5;False;90;-0,5799999;1;435690
kart2;False;80;-0,5599999;1;435780
kart14;False;138;-0,676;1;435798
kart3;False;47;-0,594;1;435816
kart16;False;40;-0,48;1;435870
kart7;False;90;-0,58;1;435996
kart1;False;47;-0,594;1;436068
kart15;False;83;-0,5659999;1;436212
kart0;False;38;-0,576;1;436266
kart12;False;74;-0,548;1;436320
kart17;False;80;-0,5599999;1;436374
kart6;False;116;-0,7320001;1;436392
kart11;False;50;-0,6;1;436392
kart13;False;53;-0,506;1;436428
kart4;False;63;-0,6259999;1;436536
kart10;False;62;-0,524;1;436572
kart3;False;52;-0,5039999;1;436752
kart9;False;88;-0,5759999;1;436752
kart2;False;60;-0,52;1;436860
kart7;False;59;-0,5179999;1;437058
kart1;False;60;-0,6199999;1;437148
kart15;False;55;-0,51;1;437202
kart14;False;80;-0,56;1;437238
kart4;False;42;-0,484;1;437292
kart17;False;55;-0,5099999;1;437364
kart0;False;65;-0,53;1;437436
kart16;False;88;-0,5759999;1;437454
kart6;False;60;-0,52;1;437472
kart11;False;61;-0,6219999;1;437490
kart5;False;100;-0,5999999;1;437490
kart12;False;66;-0,532;1;437508
kart9;False;47;-0,494;1;437598
kart2;False;45;-0,59;1;437670
kart10;False;72;-0,5439999;1;437868
kart8;False;131;-0,5619999;1;437886
kart13;False;85;-0,67;1;437958
kart3;False;70;-0,6399999;1;438012
kart1;False;49;-0,498;1;438030
kart15;False;47;-0,494;1;438048
kart6;False;48;-0,596;1;438336
kart5;False;48;-0,496;1;438354
kart7;False;76;-0,552;1;438426
kart0;False;59;-0,518;1;438498
kart9;False;51;-0,6019999;1;438516
kart10;False;48;-0,496;1;438732
kart16;False;74;-0,548;1;438786
kart8;False;50;-0,5;1;438786
kart4;False;84;-0,568;1;438804
kart14;False;88;-0,5759999;1;438822
kart11;False;87;-0,5739999;1;439056
kart3;False;59;-0,6179999;1;439074
kart12;False;90;-0,5799999;1;439128
kart2;False;81;-0,562;1;439128
kart15;False;63;-0,6259999;1;439182
kart6;False;63;-0,5259999;1;439470
kart13;False;85;-0,5699999;1;439488
kart1;False;83;-0,5659999;1;439524
kart5;False;77;-0,5539999;1;439740
kart7;False;75;-0,5499999;1;439776
kart16;False;58;-0,5159999;1;439830
kart17;False;140;-0,6800001;1;439884
kart8;False;65;-0,53;1;439956
kart0;False;88;-0,576;1;440082
kart14;False;70;-0,5399999;1;440082
kart10;False;86;-0,5719999;1;440280
kart12;False;71;-0,542;1;440406
kart2;False;72;-0,5439999;1;440424
kart11;False;77;-0,554;1;440442
kart9;False;108;-0,616;1;440460
kart4;False;94;-0,5879999;1;440496
kart3;False;81;-0,5619999;1;440532
kart6;False;76;-0,552;1;440838
kart10;False;35;-0,47;1;440910
kart8;False;55;-0,51;1;440946
kart5;False;71;-0,5419999;1;441018
kart7;False;70;-0,5399999;1;441036
kart1;False;100;-0,5999999;1;441324
kart17;False;83;-0,566;1;441378
kart14;False;87;-0,5739999;1;441648
kart16;False;101;-0,6019999;1;441648
kart0;False;90;-0,5799999;1;441702
kart3;False;66;-0,5319999;1;441720
kart13;False;125;-0,6499999;1;441738
kart15;False;148;-0,6960001;1;441846
kart11;False;81;-0,5619999;1;441900
kart2;False;91;-0,5819999;1;442062
kart8;False;62;-0,524;1;442062
kart12;False;94;-0,5879999;1;442098
kart10;False;68;-0,536;1;442134
kart6;False;80;-0,5599999;1;442278
kart7;False;71;-0,5419999;1;442314
kart14;False;39;-0,5779999;1;442350
kart17;False;61;-0,522;1;442476
kart9;False;116;-0,6319999;1;442548
kart13;False;53;-0,506;1;442692
kart3;False;60;-0,5199999;1;442800
kart1;False;83;-0,5659999;1;442818
kart4;False;129;-0,6579999;1;442818
kart6;False;42;-0,484;1;443034
kart11;False;65;-0,53;1;443070
kart10;False;60;-0,52;1;443214
kart17;False;42;-0,584;1;443232
kart7;False;53;-0,506;1;443268
kart15;False;84;-0,568;1;443358
kart12;False;72;-0,5439999;1;443394
kart9;False;49;-0,498;1;443430
kart14;False;64;-0,528;1;443502
kart16;False;112;-0,6239998;1;443664
kart1;False;52;-0,5039999;1;443754
kart0;False;115;-0,6300001;1;443772
kart5;False;170;-0,7400003;1;444078
kart7;False;59;-0,6179999;1;444330
kart11;False;73;-0,546;1;444384
kart17;False;66;-0,5319999;1;444420
kart4;False;93;-0,5859999;1;444492
kart8;False;137;-0,674;1;444528
kart13;False;103;-0,6059999;1;444546
kart2;False;146;-0,6920002;1;444690
kart3;False;112;-0,6239998;1;444816
kart15;False;82;-0,564;1;444834
kart14;False;80;-0,5599999;1;444942
kart12;False;93;-0,5859999;1;445068
kart9;False;94;-0,5879999;1;445122
kart6;False;116;-0,6320001;1;445122
kart16;False;87;-0,5739999;1;445230
kart1;False;85;-0,5699999;1;445284
kart5;False;68;-0,5359999;1;445302
kart7;False;58;-0,516;1;445374
kart0;False;97;-0,5939999;1;445518
kart10;False;130;-0,66;1;445554
kart8;False;57;-0,514;1;445554
kart4;False;74;-0,5479999;1;445824
kart11;False;80;-0,5599999;1;445824
kart2;False;71;-0,5419999;1;445968
kart15;False;67;-0,534;1;446040
kart9;False;53;-0,506;1;446076
kart3;False;73;-0,5459999;1;446130
kart14;False;67;-0,5339999;1;446148
kart12;False;64;-0,5279999;1;446220
kart10;False;43;-0,486;1;446328
kart13;False;100;-0,6;1;446346
kart6;False;68;-0,536;1;446346
kart5;False;60;-0,5199999;1;446382
kart7;False;61;-0,522;1;446472
kart17;False;122;-0,6439999;1;446616
kart1;False;81;-0,5619999;1;446742
kart4;False;55;-0,51;1;446814
kart8;False;85;-0,67;1;447084
kart10;False;44;-0,488;1;447120
kart2;False;65;-0,5299999;1;447138
kart12;False;53;-0,6059999;1;447174
kart3;False;60;-0,52;1;447210
kart0;False;94;-0,5879999;1;447210
kart11;False;85;-0,5699999;1;447354
kart16;False;120;-0,6399999;1;447390
kart13;False;61;-0,522;1;447444
kart14;False;77;-0,554;1;447534
kart6;False;66;-0,5319999;1;447534
kart9;False;83;-0,566;1;447570
kart15;False;94;-0,5879999;1;447732
kart3;False;40;-0,48;1;447930
kart1;False;67;-0,5339999;1;447948
kart11;False;35;-0,47;1;447984
kart17;False;78;-0,5559999;1;448020
kart12;False;47;-0,494;1;448020
kart7;False;94;-0,5879999;1;448164
kart10;False;67;-0,5339999;1;448326
kart5;False;126;-0,652;1;448650
kart17;False;36;-0,572;1;448668
kart14;False;64;-0,6279999;1;448686
kart6;False;66;-0,5319999;1;448722
kart3;False;44;-0,488;1;448722
kart15;False;64;-0,5279999;1;448884
kart16;False;88;-0,5759999;1;448974
kart7;False;49;-0,498;1;449046
kart8;False;119;-0,6379998;1;449226
kart11;False;70;-0,54;1;449244
kart0;False;114;-0,6279999;1;449262
kart4;False;146;-0,6920001;1;449442
kart9;False;107;-0,6139998;1;449496
kart6;False;45;-0,49;1;449532
kart13;False;119;-0,6380001;1;449586
kart10;False;71;-0,542;1;449604
kart1;False;98;-0,5959999;1;449712
kart3;False;60;-0,52;1;449802
kart2;False;149;-0,698;1;449820
kart12;False;105;-0,61;1;449910
kart7;False;50;-0,5;1;449946
kart17;False;72;-0,544;1;449964
kart14;False;80;-0,5599999;1;450126
kart15;False;73;-0,5459999;1;450198
kart6;False;38;-0,576;1;450216
kart11;False;65;-0,53;1;450414
kart9;False;52;-0,504;1;450432
kart16;False;81;-0,5619999;1;450432
kart5;False;102;-0,6039999;1;450486
kart8;False;76;-0,5519999;1;450594
kart1;False;54;-0,6079999;1;450684
kart0;False;80;-0,5599999;1;450702
kart2;False;65;-0,53;1;450990
kart13;False;80;-0,56;1;451026
kart12;False;75;-0,55;1;451260
kart7;False;73;-0,546;1;451260
kart10;False;98;-0,5959999;1;451368
kart14;False;71;-0,5419999;1;451404
kart4;False;109;-0,6179999;1;451404
kart16;False;60;-0,6199999;1;451512
kart3;False;100;-0,5999999;1;451602
kart5;False;62;-0,524;1;451602
kart1;False;62;-0,6239999;1;451800
kart11;False;80;-0,5599999;1;451854
kart6;False;92;-0,5839999;1;451872
kart0;False;77;-0,5539999;1;452088
kart2;False;67;-0,534;1;452196
kart15;False;116;-0,6319999;1;452286
kart8;False;103;-0,6059999;1;452448
kart9;False;117;-0,6340001;1;452538
kart5;False;54;-0,508;1;452574
kart14;False;68;-0,5359999;1;452628
kart7;False;79;-0,558;1;452682
kart16;False;67;-0,534;1;452718
kart13;False;96;-0,5919999;1;452754
kart3;False;65;-0,53;1;452772
kart10;False;80;-0,56;1;452808
kart6;False;55;-0,6099999;1;452862
kart1;False;64;-0,5279999;1;452952
kart0;False;51;-0,502;1;453006
kart2;False;51;-0,502;1;453114
kart12;False;105;-0,6099999;1;453150
kart17;False;178;-0,7560002;1;453168
kart5;False;41;-0,482;1;453312
kart7;False;40;-0,48;1;453402
kart11;False;103;-0,6059998;1;453708
kart4;False;129;-0,6579999;1;453726
kart15;False;83;-0,566;1;453780
kart2;False;39;-0,5779999;1;453816
kart14;False;68;-0,536;1;453852
kart6;False;63;-0,526;1;453996
kart8;False;88;-0,576;1;454032
kart0;False;66;-0,5319999;1;454194
kart13;False;80;-0,56;1;454194
kart3;False;84;-0,568;1;454284
kart5;False;55;-0,51;1;454302
kart10;False;84;-0,568;1;454320
kart16;False;93;-0,5859999;1;454392
kart11;False;38;-0,576;1;454392
kart1;False;82;-0,564;1;454428
kart9;False;105;-0,6099998;1;454428
kart7;False;60;-0,6199999;1;454482
kart12;False;74;-0,5479999;1;454482
kart14;False;38;-0,576;1;454536
kart2;False;48;-0,496;1;454680
kart0;False;40;-0,48;1;454914
kart15;False;73;-0,546;1;455094
kart17;False;109;-0,6179999;1;455130
kart4;False;83;-0,566;1;455220
kart10;False;54;-0,508;1;455292
kart8;False;70;-0,54;1;455292
kart9;False;56;-0,512;1;455436
kart7;False;55;-0,5099999;1;455472
kart3;False;66;-0,5319999;1;455472
kart11;False;65;-0,5299999;1;455562
kart5;False;74;-0,5479999;1;455634
kart16;False;70;-0,6399999;1;455652
kart6;False;93;-0,5859999;1;455670
kart2;False;57;-0,5139999;1;455706
kart12;False;71;-0,5419999;1;455760
kart17;False;39;-0,5779999;1;455832
kart1;False;87;-0,5739999;1;455994
kart13;False;101;-0,6019999;1;456012
kart8;False;47;-0,494;1;456138
kart14;False;91;-0,5819999;1;456174
kart0;False;78;-0,5559999;1;456318
kart15;False;70;-0,5399999;1;456354
kart9;False;52;-0,6039999;1;456372
kart10;False;64;-0,6279999;1;456444
kart4;False;79;-0,558;1;456642
kart2;False;53;-0,506;1;456660
kart7;False;68;-0,536;1;456696
kart13;False;43;-0,586;1;456786
kart5;False;66;-0,532;1;456822
kart3;False;83;-0,5659999;1;456966
kart16;False;74;-0,5479999;1;456984
kart11;False;87;-0,5739999;1;457128
kart1;False;64;-0,6279999;1;457146
kart17;False;79;-0,5579999;1;457254
kart9;False;51;-0,502;1;457290
kart0;False;57;-0,514;1;457344
kart8;False;77;-0,5539999;1;457524
kart10;False;62;-0,524;1;457560
kart14;False;80;-0,5599999;1;457614
kart13;False;55;-0,6099999;1;457776
kart4;False;63;-0,5259999;1;457776
kart6;False;119;-0,6379998;1;457812
kart15;False;85;-0,5699999;1;457884
kart5;False;62;-0,5239999;1;457938
kart11;False;46;-0,492;1;457956
kart3;False;57;-0,514;1;457992
kart12;False;137;-0,6739999;1;458226
kart17;False;58;-0,516;1;458298
kart7;False;94;-0,5879999;1;458388
kart2;False;103;-0,6059998;1;458514
kart1;False;77;-0,554;1;458532
kart6;False;45;-0,49;1;458622
kart0;False;72;-0,544;1;458640
kart13;False;58;-0,6159999;1;458820
kart16;False;104;-0,608;1;458856
kart15;False;56;-0,512;1;458892
kart10;False;74;-0,548;1;458892
kart4;False;65;-0,53;1;458946
kart8;False;80;-0,5599999;1;458964
kart5;False;58;-0,516;1;458982
kart7;False;35;-0,47;1;459018
kart14;False;81;-0,562;1;459072
kart3;False;67;-0,5339999;1;459198
kart9;False;113;-0,6259999;1;459324
kart12;False;67;-0,534;1;459432
kart11;False;85;-0,5699999;1;459486
kart17;False;71;-0,642;1;459576
kart2;False;66;-0,532;1;459702
kart1;False;75;-0,55;1;459882
kart4;False;61;-0,522;1;460044
kart9;False;41;-0,582;1;460062
kart13;False;70;-0,54;1;460080
kart0;False;85;-0,5699999;1;460170
kart15;False;71;-0,5419999;1;460170
kart6;False;90;-0,5799999;1;460242
kart17;False;37;-0,474;1;460242
kart12;False;48;-0,596;1;460296
kart16;False;81;-0,5619999;1;460314
kart5;False;92;-0,5839999;1;460638
kart14;False;92;-0,5839999;1;460728
kart2;False;58;-0,516;1;460746
kart15;False;34;-0,468;1;460782
kart13;False;50;-0,5;1;460980
kart12;False;39;-0,478;1;460998
kart7;False;112;-0,6239998;1;461034
kart8;False;116;-0,6319999;1;461052
kart10;False;124;-0,6479999;1;461124
kart17;False;50;-0,6;1;461142
kart1;False;70;-0,5399999;1;461142
kart3;False;110;-0,6199998;1;461178
kart6;False;60;-0,52;1;461322
kart9;False;76;-0,5519999;1;461430
kart4;False;79;-0,558;1;461466
kart11;False;117;-0,5339999;1;461592
kart0;False;87;-0,5739999;1;461736
kart5;False;62;-0,524;1;461754
kart16;False;81;-0,562;1;461772
kart15;False;56;-0,512;1;461790
kart14;False;62;-0,5239999;1;461844
kart13;False;66;-0,5319999;1;462168
kart1;False;63;-0,526;1;462276
kart17;False;64;-0,5279999;1;462294
kart2;False;93;-0,586;1;462420
kart4;False;56;-0,5119999;1;462474
kart6;False;69;-0,6379999;1;462564
kart3;False;77;-0,5539999;1;462564
kart9;False;64;-0,528;1;462582
kart14;False;41;-0,482;1;462582
kart7;False;92;-0,5839999;1;462690
kart15;False;56;-0,512;1;462798
kart10;False;94;-0,5879999;1;462816
kart5;False;60;-0,6199999;1;462834
kart0;False;71;-0,5419999;1;463014
kart11;False;81;-0,562;1;463050
kart12;False;120;-0,6399999;1;463158
kart4;False;39;-0,478;1;463176
kart3;False;39;-0,5779999;1;463266
kart1;False;55;-0,6099999;1;463266
kart10;False;32;-0,464;1;463392
kart13;False;76;-0,552;1;463536
kart8;False;139;-0,6780002;1;463554
kart6;False;55;-0,6099999;1;463554
kart15;False;47;-0,594;1;463644
kart2;False;69;-0,5379999;1;463662
kart14;False;63;-0,526;1;463716
kart16;False;109;-0,6179999;1;463734
kart17;False;94;-0,5879999;1;463986
kart7;False;73;-0,546;1;464004
kart12;False;47;-0,594;1;464004
kart0;False;56;-0,6119999;1;464022
kart10;False;44;-0,488;1;464184
kart1;False;54;-0,508;1;464238
kart3;False;56;-0,512;1;464274
kart9;False;96;-0,5919999;1;464310
kart2;False;40;-0,48;1;464382
kart5;False;88;-0,576;1;464418
kart4;False;73;-0,546;1;464490
kart15;False;49;-0,5979999;1;464526
kart0;False;40;-0,58;1;464742
kart13;False;71;-0,542;1;464814
kart11;False;100;-0,5999998;1;464850
kart6;False;72;-0,6439999;1;464850
kart8;False;75;-0,55;1;464904
kart10;False;45;-0,59;1;464994
kart7;False;57;-0,5139999;1;465030
kart1;False;53;-0,506;1;465192
kart2;False;48;-0,496;1;465246
kart14;False;89;-0,5779999;1;465318
kart13;False;45;-0,59;1;465624
kart16;False;106;-0,6119999;1;465642
kart12;False;92;-0,5839999;1;465660
kart3;False;91;-0,5819999;1;465912
kart0;False;65;-0,53;1;465912
kart10;False;53;-0,506;1;465948
kart8;False;71;-0,5419999;1;466182
kart2;False;55;-0,51;1;466236
kart7;False;68;-0,536;1;466254
kart5;False;109;-0,6179999;1;466380
kart11;False;87;-0,5739999;1;466416
kart17;False;136;-0,6720001;1;466434
kart9;False;118;-0,636;1;466434
kart14;False;70;-0,54;1;466578
kart1;False;78;-0,556;1;466596
kart12;False;52;-0,6039999;1;466596
kart4;False;118;-0,6359999;1;466614
kart16;False;55;-0,5099999;1;466632
kart6;False;105;-0,6099998;1;466740
kart13;False;69;-0,538;1;466866
kart15;False;139;-0,678;1;467028
kart0;False;67;-0,5339999;1;467118
kart9;False;41;-0,582;1;467172
kart3;False;73;-0,546;1;467226
kart5;False;61;-0,522;1;467478
kart16;False;52;-0,5039999;1;467568
kart2;False;81;-0,5619999;1;467694
kart10;False;101;-0,6019998;1;467766
kart17;False;82;-0,5639999;1;467910
kart15;False;49;-0,498;1;467910
kart11;False;87;-0,5739999;1;467982
kart12;False;80;-0,56;1;468036
kart1;False;84;-0,568;1;468108
kart0;False;56;-0,512;1;468126
