kart11;False;61;-0,5219999;1;457920
kart6;False;67;-0,534;1;458046
kart10;False;51;-0,502;1;458118
kart7;False;59;-0,518;1;458154
kart3;False;56;-0,512;1;458154
kart13;False;57;-0,6139999;1;458208
kart12;False;43;-0,486;1;458226
kart14;False;48;-0,496;1;458226
kart9;False;54;-0,6079999;1;458352
kart4;False;46;-0,492;1;458370
kart8;False;64;-0,528;1;458370
kart2;False;51;-0,502;1;458406
kart5;False;41;-0,482;1;458442
kart17;False;46;-0,5919999;1;458478
kart1;False;49;-0,498;1;458514
kart16;False;58;-0,516;1;458622
kart0;False;47;-0,494;1;458676
kart11;False;48;-0,496;1;458784
kart13;False;39;-0,478;1;458910
kart10;False;45;-0,49;1;458928
kart6;False;49;-0,5979999;1;458928
kart4;False;32;-0,564;1;458946
kart8;False;32;-0,564;1;458946
kart14;False;46;-0,492;1;459054
kart12;False;48;-0,496;1;459090
kart2;False;41;-0,582;1;459144
kart7;False;58;-0,516;1;459198
kart3;False;60;-0,52;1;459234
kart5;False;49;-0,498;1;459324
kart15;False;91;-0,582;1;459360
kart1;False;48;-0,596;1;459378
kart9;False;62;-0,524;1;459468
kart17;False;64;-0,5279999;1;459630
kart8;False;39;-0,478;1;459648
kart0;False;56;-0,512;1;459684
kart6;False;52;-0,504;1;459864
kart14;False;45;-0,4899999;1;459864
kart16;False;72;-0,544;1;459918
kart11;False;66;-0,5319999;1;459972
kart13;False;60;-0,5199999;1;459990
kart12;False;52;-0,5039999;1;460026
kart3;False;47;-0,494;1;460080
kart10;False;66;-0,532;1;460116
kart5;False;44;-0,488;1;460116
kart7;False;52;-0,5039999;1;460134
kart1;False;46;-0,5919999;1;460206
kart15;False;47;-0,494;1;460206
kart4;False;71;-0,5419999;1;460224
kart2;False;62;-0,5239999;1;460260
kart9;False;59;-0,518;1;460530
kart6;False;38;-0,576;1;460548
kart8;False;52;-0,504;1;460584
kart17;False;57;-0,514;1;460656
kart10;False;32;-0,564;1;460692
kart0;False;61;-0,5219999;1;460782
kart3;False;40;-0,58;1;460800
kart12;False;45;-0,49;1;460836
kart1;False;39;-0,478;1;460908
kart16;False;55;-0,5099999;1;460908
kart13;False;53;-0,506;1;460944
kart11;False;55;-0,51;1;460962
kart5;False;47;-0,494;1;460962
kart14;False;61;-0,522;1;460962
kart2;False;52;-0,5039999;1;461196
kart4;False;63;-0,526;1;461358
kart6;False;45;-0,59;1;461358
kart7;False;70;-0,54;1;461394
kart15;False;70;-0,54;1;461466
kart0;False;42;-0,484;1;461538
kart9;False;59;-0,5179999;1;461592
kart10;False;56;-0,512;1;461700
kart1;False;53;-0,506;1;461862
kart3;False;59;-0,6179999;1;461862
kart16;False;53;-0,506;1;461862
kart13;False;55;-0,51;1;461934
kart2;False;42;-0,584;1;461952
kart17;False;72;-0,5439999;1;461952
kart7;False;32;-0,564;1;461970
kart8;False;78;-0,5559999;1;461988
kart11;False;60;-0,6199999;1;462042
kart12;False;68;-0,536;1;462060
kart14;False;63;-0,526;1;462096
kart4;False;44;-0,488;1;462150
kart15;False;46;-0,5919999;1;462294
kart0;False;47;-0,594;1;462384
kart5;False;84;-0,5679999;1;462474
kart6;False;64;-0,5279999;1;462510
kart13;False;35;-0,57;1;462564
kart9;False;55;-0,6099999;1;462582
kart17;False;38;-0,476;1;462636
kart8;False;40;-0,48;1;462708
kart7;False;43;-0,486;1;462744
kart3;False;51;-0,502;1;462780
kart1;False;52;-0,5039999;1;462798
kart2;False;50;-0,6;1;462852
kart11;False;46;-0,492;1;462870
kart10;False;67;-0,534;1;462906
kart16;False;59;-0,518;1;462924
kart4;False;44;-0,488;1;462942
kart0;False;35;-0,47;1;463014
kart12;False;56;-0,512;1;463068
kart14;False;67;-0,534;1;463302
kart13;False;42;-0,484;1;463320
kart6;False;50;-0,6;1;463410
kart15;False;65;-0,53;1;463464
kart2;False;42;-0,484;1;463608
kart7;False;50;-0,5;1;463644
kart3;False;50;-0,5;1;463680
kart8;False;55;-0,5099999;1;463698
kart17;False;60;-0,52;1;463716
kart5;False;70;-0,5399999;1;463734
kart16;False;48;-0,496;1;463788
kart9;False;67;-0,534;1;463788
kart11;False;53;-0,5059999;1;463824
kart10;False;53;-0,506;1;463860
kart12;False;54;-0,508;1;464040
kart0;False;57;-0,514;1;464040
kart4;False;63;-0,526;1;464076
kart13;False;45;-0,59;1;464130
kart1;False;79;-0,558;1;464220
kart2;False;34;-0,568;1;464220
kart14;False;56;-0,512;1;464310
kart7;False;44;-0,5879999;1;464436
kart15;False;58;-0,5159999;1;464508
kart5;False;45;-0,4899999;1;464544
kart16;False;43;-0,586;1;464562
kart9;False;45;-0,59;1;464598
kart8;False;50;-0,5;1;464598
kart6;False;71;-0,542;1;464688
kart3;False;57;-0,514;1;464706
kart17;False;55;-0,51;1;464706
kart10;False;51;-0,502;1;464778
kart1;False;36;-0,472;1;464868
kart11;False;63;-0,526;1;464958
kart13;False;46;-0,492;1;464958
kart12;False;55;-0,51;1;465030
kart4;False;54;-0,508;1;465048
kart2;False;48;-0,496;1;465084
kart0;False;58;-0,516;1;465084
kart9;False;32;-0,464;1;465174
kart8;False;34;-0,468;1;465210
kart16;False;37;-0,574;1;465228
kart7;False;53;-0,506;1;465390
kart14;False;69;-0,538;1;465552
kart5;False;58;-0,516;1;465588
kart3;False;50;-0,5;1;465606
kart15;False;67;-0,534;1;465714
kart6;False;61;-0,522;1;465786
kart11;False;46;-0,492;1;465786
kart4;False;44;-0,488;1;465840
kart10;False;60;-0,5199999;1;465858
kart0;False;47;-0,594;1;465930
kart17;False;72;-0,5439999;1;466002
kart9;False;49;-0,498;1;466056
kart8;False;49;-0,498;1;466092
kart13;False;64;-0,528;1;466110
kart1;False;69;-0,538;1;466110
kart7;False;40;-0,58;1;466110
kart12;False;61;-0,522;1;466128
kart2;False;60;-0,52;1;466164
kart16;False;60;-0,52;1;466308
kart5;False;44;-0,488;1;466380
kart6;False;34;-0,568;1;466398
kart3;False;45;-0,49;1;466416
kart14;False;52;-0,5039999;1;466488
kart15;False;48;-0,4959999;1;466578
kart11;False;49;-0,498;1;466668
kart4;False;46;-0,5919999;1;466668
kart17;False;38;-0,476;1;466686
kart1;False;33;-0,466;1;466704
kart10;False;55;-0,6099999;1;466848
kart3;False;37;-0,574;1;467082
kart12;False;54;-0,508;1;467100
kart7;False;57;-0,5139999;1;467136
kart0;False;74;-0,5479999;1;467262
kart13;False;65;-0,53;1;467280
kart2;False;62;-0,524;1;467280
kart9;False;74;-0,548;1;467388
kart6;False;61;-0,522;1;467496
kart15;False;52;-0,504;1;467514
kart8;False;83;-0,566;1;467586
kart1;False;50;-0,5;1;467604
kart17;False;52;-0,6039999;1;467622
kart5;False;70;-0,54;1;467640
kart11;False;55;-0,51;1;467658
kart4;False;55;-0,5099999;1;467658
kart16;False;76;-0,5519999;1;467676
kart14;False;68;-0,536;1;467712
kart10;False;49;-0,5979999;1;467730
kart12;False;44;-0,5879999;1;467892
kart3;False;51;-0,6019999;1;468000
kart7;False;50;-0,5;1;468036
kart15;False;34;-0,468;1;468126
kart2;False;57;-0,514;1;468306
kart11;False;37;-0,474;1;468324
kart0;False;62;-0,524;1;468378
kart16;False;39;-0,5779999;1;468378
kart8;False;45;-0,49;1;468396
kart14;False;44;-0,488;1;468504
kart6;False;57;-0,514;1;468522
kart9;False;64;-0,5279999;1;468540
kart4;False;49;-0,498;1;468540
kart13;False;73;-0,5459999;1;468594
kart17;False;56;-0,512;1;468630
kart5;False;59;-0,5179999;1;468702
kart3;False;40;-0,58;1;468720
kart7;False;39;-0,478;1;468738
kart1;False;68;-0,536;1;468828
kart10;False;72;-0,544;1;469026
kart15;False;57;-0,514;1;469152
kart8;False;44;-0,488;1;469188
kart12;False;73;-0,5459999;1;469206
kart14;False;40;-0,48;1;469224
kart13;False;37;-0,474;1;469260
kart6;False;44;-0,5879999;1;469314
kart2;False;57;-0,514;1;469332
kart11;False;57;-0,5139999;1;469350
kart0;False;57;-0,5139999;1;469404
kart17;False;46;-0,492;1;469458
kart16;False;65;-0,5299999;1;469548
kart9;False;57;-0,5139999;1;469566
kart4;False;58;-0,5159999;1;469584
kart1;False;53;-0,506;1;469782
kart8;False;33;-0,466;1;469782
kart3;False;60;-0,52;1;469800
kart5;False;63;-0,526;1;469836
kart10;False;55;-0,51;1;470016
kart14;False;46;-0,492;1;470052
kart11;False;39;-0,478;1;470052
kart15;False;52;-0,6039999;1;470088
kart7;False;75;-0,5499999;1;470088
kart13;False;48;-0,496;1;470124
kart0;False;41;-0,582;1;470142
kart12;False;60;-0,52;1;470286
kart2;False;55;-0,5099999;1;470322
kart6;False;62;-0,524;1;470430
kart16;False;59;-0,518;1;470610
kart3;False;45;-0,49;1;470610
kart17;False;67;-0,534;1;470664
kart1;False;51;-0,502;1;470700
kart9;False;63;-0,6259999;1;470700
kart7;False;35;-0,57;1;470718
kart8;False;53;-0,506;1;470736
kart5;False;53;-0,506;1;470790
kart15;False;49;-0,498;1;470970
kart4;False;81;-0,562;1;471042
kart14;False;58;-0,516;1;471096
kart10;False;61;-0,522;1;471114
kart6;False;41;-0,482;1;471168
kart12;False;50;-0,5;1;471186
kart16;False;43;-0,486;1;471384
kart11;False;75;-0,55;1;471402
kart0;False;71;-0,542;1;471420
kart3;False;46;-0,492;1;471438
kart2;False;64;-0,528;1;471474
kart13;False;78;-0,556;1;471528
kart7;False;52;-0,5039999;1;471654
kart15;False;43;-0,586;1;471744
kart1;False;61;-0,522;1;471798
kart4;False;42;-0,584;1;471798
kart9;False;63;-0,526;1;471834
kart14;False;42;-0,484;1;471852
kart8;False;63;-0,526;1;471870
kart6;False;40;-0,48;1;471888
kart17;False;74;-0,548;1;471996
kart10;False;57;-0,514;1;472140
kart12;False;59;-0,518;1;472248
kart16;False;52;-0,504;1;472320
kart0;False;52;-0,5039999;1;472356
kart3;False;52;-0,504;1;472374
kart5;False;90;-0,58;1;472410
kart14;False;37;-0,474;1;472518
kart7;False;49;-0,5979999;1;472536
kart15;False;47;-0,494;1;472590
kart11;False;66;-0,5319999;1;472590
kart13;False;63;-0,526;1;472662
kart6;False;46;-0,492;1;472716
kart4;False;52;-0,6039999;1;472734
kart1;False;53;-0,5059999;1;472752
kart2;False;71;-0,542;1;472752
kart17;False;44;-0,488;1;472788
kart10;False;36;-0,572;1;472788
kart9;False;56;-0,512;1;472842
kart8;False;65;-0,53;1;473040
kart5;False;36;-0,472;1;473058
kart12;False;47;-0,494;1;473094
kart7;False;38;-0,576;1;473220
kart16;False;50;-0,5;1;473220
kart0;False;53;-0,506;1;473310
kart13;False;38;-0,576;1;473346
kart3;False;63;-0,526;1;473508
kart6;False;46;-0,492;1;473544
kart10;False;42;-0,484;1;473544
kart1;False;49;-0,498;1;473634
kart2;False;53;-0,5059999;1;473706
kart8;False;37;-0,474;1;473706
kart4;False;59;-0,5179999;1;473796
kart12;False;41;-0,582;1;473832
kart7;False;36;-0,472;1;473868
kart14;False;75;-0,55;1;473868
kart15;False;72;-0,544;1;473886
kart17;False;63;-0,526;1;473922
kart11;False;75;-0,55;1;473940
kart13;False;37;-0,574;1;474012
kart9;False;73;-0,546;1;474156
kart10;False;35;-0,57;1;474174
kart16;False;53;-0,506;1;474174
kart2;False;31;-0,562;1;474264
kart5;False;72;-0,5439999;1;474354
kart0;False;63;-0,5259999;1;474444
kart8;False;44;-0,488;1;474498
kart12;False;38;-0,476;1;474516
kart6;False;55;-0,51;1;474534
kart4;False;42;-0,484;1;474552
kart17;False;37;-0,474;1;474588
kart15;False;48;-0,496;1;474750
kart3;False;70;-0,54;1;474768
kart13;False;42;-0,484;1;474768
kart16;False;43;-0,486;1;474948
kart1;False;74;-0,5479999;1;474966
kart9;False;46;-0,492;1;474984
kart11;False;59;-0,518;1;475002
kart10;False;48;-0,496;1;475038
kart2;False;47;-0,594;1;475110
kart14;False;73;-0,5459999;1;475182
kart0;False;41;-0,482;1;475182
kart17;False;44;-0,488;1;475380
kart12;False;51;-0,6019999;1;475434
kart4;False;50;-0,5;1;475452
kart7;False;88;-0,576;1;475452
kart8;False;55;-0,6099999;1;475488
kart3;False;44;-0,488;1;475560
kart6;False;58;-0,516;1;475578
kart5;False;70;-0,5399999;1;475614
kart9;False;44;-0,488;1;475776
kart10;False;41;-0,482;1;475776
kart15;False;59;-0,5179999;1;475812
kart16;False;51;-0,502;1;475866
kart13;False;71;-0,542;1;476046
kart1;False;66;-0,532;1;476154
kart4;False;41;-0,482;1;476190
kart2;False;61;-0,522;1;476208
kart11;False;71;-0,542;1;476280
kart12;False;48;-0,496;1;476298
kart0;False;62;-0,524;1;476298
kart6;False;40;-0,48;1;476298
kart14;False;63;-0,526;1;476316
kart5;False;47;-0,494;1;476460
kart3;False;55;-0,51;1;476550
kart7;False;64;-0,6279999;1;476604
kart8;False;68;-0,536;1;476712
kart10;False;60;-0,52;1;476856
kart17;False;82;-0,564;1;476856
kart16;False;59;-0,5179999;1;476928
kart9;False;71;-0,5419999;1;477054
kart14;False;44;-0,488;1;477108
kart13;False;59;-0,518;1;477108
kart4;False;51;-0,6019999;1;477108
kart1;False;54;-0,508;1;477126
kart11;False;47;-0,494;1;477126
kart12;False;48;-0,496;1;477162
kart15;False;78;-0,5559999;1;477216
kart6;False;58;-0,6159999;1;477342
kart2;False;64;-0,5279999;1;477360
kart3;False;50;-0,5;1;477450
kart0;False;66;-0,532;1;477486
kart8;False;49;-0,5979999;1;477594
kart5;False;68;-0,536;1;477684
kart17;False;47;-0,594;1;477702
kart7;False;65;-0,5299999;1;477774
kart1;False;37;-0,474;1;477792
kart14;False;41;-0,482;1;477846
kart9;False;48;-0,496;1;477918
kart4;False;50;-0,6;1;478008
kart11;False;49;-0,498;1;478008
kart15;False;46;-0,492;1;478044
kart10;False;68;-0,5359999;1;478080
kart13;False;58;-0,5159999;1;478152
kart2;False;46;-0,492;1;478188
kart16;False;71;-0,5419999;1;478206
kart8;False;37;-0,474;1;478260
kart5;False;35;-0,57;1;478314
kart7;False;33;-0,566;1;478368
kart6;False;65;-0,5299999;1;478512
kart14;False;42;-0,484;1;478602
kart3;False;65;-0,53;1;478620
kart12;False;82;-0,564;1;478638
kart0;False;65;-0,53;1;478656
kart10;False;34;-0,468;1;478692
kart11;False;38;-0,476;1;478692
kart1;False;52;-0,504;1;478728
kart9;False;49;-0,498;1;478800
kart17;False;62;-0,5239999;1;478818
kart4;False;51;-0,502;1;478926
kart13;False;43;-0,486;1;478926
kart8;False;39;-0,5779999;1;478962
kart2;False;48;-0,496;1;479052
kart15;False;57;-0,6139999;1;479070
kart16;False;51;-0,502;1;479124
kart14;False;34;-0,468;1;479214
kart6;False;51;-0,6019999;1;479430
kart12;False;46;-0,492;1;479466
kart10;False;44;-0,488;1;479484
kart5;False;66;-0,5319999;1;479502
kart13;False;32;-0,464;1;479502
kart3;False;53;-0,6059999;1;479574
kart7;False;68;-0,536;1;479592
kart9;False;46;-0,5919999;1;479628
kart4;False;41;-0,582;1;479664
kart11;False;55;-0,6099999;1;479682
kart1;False;54;-0,508;1;479700
kart2;False;40;-0,48;1;479772
kart14;False;40;-0,48;1;479934
kart8;False;55;-0,51;1;479952
kart0;False;75;-0,5499999;1;480006
kart15;False;53;-0,506;1;480024
kart16;False;54;-0,5079999;1;480096
kart17;False;73;-0,546;1;480132
kart6;False;52;-0,5039999;1;480366
kart4;False;42;-0,584;1;480420
kart12;False;61;-0,5219999;1;480564
kart3;False;56;-0,512;1;480582
kart1;False;52;-0,5039999;1;480636
kart2;False;48;-0,496;1;480636
kart10;False;65;-0,53;1;480654
kart11;False;54;-0,508;1;480654
kart9;False;58;-0,516;1;480672
kart15;False;38;-0,576;1;480708
kart16;False;36;-0,572;1;480744
kart7;False;67;-0,534;1;480798
kart5;False;79;-0,558;1;480924
kart13;False;79;-0,558;1;480924
kart0;False;56;-0,5119999;1;481014
kart14;False;64;-0,5279999;1;481086
kart8;False;66;-0,5319999;1;481140
kart12;False;34;-0,568;1;481176
kart9;False;36;-0,572;1;481320
kart17;False;66;-0,532;1;481320
kart4;False;51;-0,502;1;481338
kart11;False;42;-0,484;1;481410
kart5;False;33;-0,466;1;481518
kart1;False;51;-0,502;1;481554
kart6;False;68;-0,536;1;481590
kart2;False;54;-0,6079999;1;481608
kart7;False;46;-0,492;1;481626
kart10;False;56;-0,512;1;481662
kart15;False;56;-0,512;1;481716
kart16;False;66;-0,532;1;481932
kart12;False;44;-0,5879999;1;481968
kart8;False;52;-0,504;1;482076
kart13;False;64;-0,528;1;482076
kart14;False;57;-0,514;1;482112
kart3;False;87;-0,5739999;1;482148
kart5;False;38;-0,476;1;482202
kart6;False;34;-0,468;1;482202
kart17;False;52;-0,5039999;1;482256
kart11;False;48;-0,496;1;482274
kart4;False;53;-0,506;1;482292
kart0;False;76;-0,552;1;482382
kart10;False;47;-0,494;1;482508
kart2;False;51;-0,502;1;482526
kart7;False;51;-0,502;1;482544
kart9;False;74;-0,548;1;482652
kart1;False;61;-0,522;1;482652
kart15;False;59;-0,518;1;482778
kart17;False;34;-0,468;1;482868
kart6;False;39;-0,478;1;482904
kart16;False;54;-0,508;1;482904
kart3;False;45;-0,59;1;482958
kart4;False;42;-0,484;1;483048
kart5;False;48;-0,496;1;483066
kart8;False;59;-0,5179999;1;483138
kart12;False;65;-0,53;1;483138
kart13;False;61;-0,522;1;483174
kart0;False;45;-0,49;1;483192
kart14;False;62;-0,5239999;1;483228
kart11;False;56;-0,512;1;483282
kart15;False;31;-0,562;1;483336
kart1;False;43;-0,486;1;483426
kart9;False;50;-0,6;1;483552
kart7;False;56;-0,512;1;483552
kart6;False;40;-0,48;1;483624
kart2;False;65;-0,5299999;1;483696
kart10;False;69;-0,538;1;483750
kart4;False;41;-0,482;1;483786
kart17;False;54;-0,508;1;483840
kart13;False;38;-0,476;1;483858
kart3;False;51;-0,502;1;483876
kart12;False;44;-0,488;1;483930
kart0;False;42;-0,584;1;483948
kart15;False;34;-0,468;1;483948
kart16;False;58;-0,516;1;483948
kart11;False;42;-0,584;1;484038
kart5;False;55;-0,5099999;1;484056
kart8;False;54;-0,508;1;484110
kart2;False;34;-0,468;1;484308
kart6;False;44;-0,5879999;1;484416
kart14;False;69;-0,538;1;484470
kart9;False;56;-0,512;1;484560
kart4;False;52;-0,504;1;484722
kart10;False;56;-0,512;1;484758
kart7;False;68;-0,536;1;484776
kart11;False;41;-0,582;1;484776
kart12;False;48;-0,496;1;484794
kart15;False;49;-0,5979999;1;484830
kart3;False;55;-0,51;1;484866
kart16;False;52;-0,504;1;484884
kart13;False;59;-0,5179999;1;484920
kart1;False;84;-0,568;1;484938
kart5;False;49;-0,498;1;484938
kart8;False;53;-0,506;1;485064
kart0;False;62;-0,5239999;1;485064
kart17;False;73;-0,5459999;1;485154
kart6;False;44;-0,488;1;485208
kart12;False;34;-0,468;1;485406
kart14;False;54;-0,508;1;485442
kart7;False;41;-0,482;1;485514
kart2;False;68;-0,536;1;485532
kart15;False;50;-0,5;1;485730
kart5;False;45;-0,49;1;485748
kart4;False;57;-0,5139999;1;485748
kart3;False;50;-0,6;1;485766
kart11;False;59;-0,518;1;485838
kart17;False;39;-0,5779999;1;485856
kart9;False;72;-0,544;1;485856
kart16;False;58;-0,516;1;485928
kart0;False;50;-0,6;1;485964
kart6;False;43;-0,586;1;485982
kart1;False;59;-0,5179999;1;486000
kart8;False;52;-0,504;1;486000
kart10;False;71;-0,542;1;486036
kart13;False;70;-0,54;1;486180
kart14;False;53;-0,506;1;486396
kart7;False;50;-0,5;1;486414
kart15;False;38;-0,476;1;486414
kart2;False;51;-0,502;1;486450
kart3;False;42;-0,484;1;486522
kart12;False;67;-0,534;1;486612
kart11;False;44;-0,5879999;1;486630
kart17;False;44;-0,488;1;486648
kart1;False;36;-0,472;1;486648
kart16;False;42;-0,484;1;486684
kart4;False;54;-0,508;1;486720
kart0;False;51;-0,6019999;1;486882
kart8;False;50;-0,4999999;1;486900
kart10;False;49;-0,4979999;1;486918
kart9;False;64;-0,5279999;1;487008
kart6;False;61;-0,522;1;487080
kart5;False;74;-0,5479999;1;487080
kart14;False;42;-0,484;1;487152
kart15;False;46;-0,492;1;487242
kart11;False;42;-0,484;1;487386
kart3;False;51;-0,502;1;487440
kart16;False;43;-0,586;1;487458
kart9;False;27;-0,454;1;487494
kart7;False;61;-0,522;1;487512
kart2;False;62;-0,5239999;1;487566
kart12;False;54;-0,508;1;487584
kart13;False;81;-0,5619999;1;487638
kart4;False;54;-0,6079999;1;487692
kart17;False;59;-0,6179999;1;487710
kart0;False;47;-0,494;1;487728
kart8;False;47;-0,494;1;487746
kart1;False;62;-0,5239999;1;487764
kart10;False;56;-0,512;1;487926
kart6;False;51;-0,502;1;487998
kart14;False;52;-0,6039999;1;488088
kart3;False;37;-0,574;1;488106
kart15;False;54;-0,508;1;488214
kart7;False;41;-0,482;1;488250
kart11;False;48;-0,496;1;488250
kart0;False;36;-0,472;1;488376
kart5;False;75;-0,55;1;488430
kart16;False;54;-0,508;1;488430
kart12;False;48;-0,496;1;488448
kart13;False;49;-0,498;1;488520
kart2;False;59;-0,518;1;488628
kart9;False;64;-0,528;1;488646
kart4;False;54;-0,508;1;488664
kart1;False;51;-0,502;1;488682
kart17;False;58;-0,516;1;488754
kart8;False;56;-0,512;1;488754
kart7;False;35;-0,47;1;488880
kart15;False;41;-0,582;1;488952
kart3;False;48;-0,496;1;488970
kart10;False;62;-0,6239999;1;489042
kart6;False;59;-0,6179999;1;489060
kart14;False;67;-0,5339999;1;489294
kart11;False;59;-0,5179999;1;489312
kart16;False;55;-0,51;1;489420
kart12;False;58;-0,6159999;1;489492
kart17;False;42;-0,484;1;489510
kart0;False;66;-0,532;1;489564
kart4;False;51;-0,6019999;1;489582
kart5;False;65;-0,53;1;489600
kart9;False;54;-0,508;1;489618
kart1;False;54;-0,6079999;1;489654
kart8;False;50;-0,5;1;489654
kart2;False;63;-0,526;1;489762
kart13;False;72;-0,5439999;1;489816
kart7;False;54;-0,508;1;489852
kart3;False;54;-0,508;1;489942
kart10;False;50;-0,5;1;489942
kart15;False;57;-0,5139999;1;489978
kart6;False;58;-0,516;1;490104
kart17;False;33;-0,566;1;490104
kart12;False;45;-0,49;1;490302
kart8;False;43;-0,486;1;490428
kart14;False;65;-0,53;1;490464
kart11;False;64;-0,528;1;490464
kart4;False;55;-0,5099999;1;490572
kart1;False;51;-0,502;1;490572
kart15;False;34;-0,568;1;490590
kart16;False;67;-0,534;1;490626
kart5;False;60;-0,5199999;1;490680
kart3;False;42;-0,484;1;490698
kart2;False;53;-0,506;1;490716
kart9;False;61;-0,522;1;490716
kart0;False;70;-0,5399999;1;490824
kart6;False;40;-0,48;1;490824
kart10;False;52;-0,504;1;490878
kart13;False;64;-0,5279999;1;490968
kart7;False;63;-0,526;1;490986
kart11;False;38;-0,476;1;491148
kart1;False;35;-0,57;1;491202
kart17;False;61;-0,6219999;1;491202
kart12;False;51;-0,502;1;491220
kart5;False;35;-0,57;1;491310
kart2;False;35;-0,47;1;491346
kart8;False;52;-0,504;1;491364
kart4;False;44;-0,488;1;491364
kart14;False;52;-0,504;1;491400
kart16;False;54;-0,508;1;491598
kart9;False;52;-0,5039999;1;491652
kart7;False;40;-0,58;1;491706
kart10;False;47;-0,594;1;491724
kart15;False;64;-0,528;1;491742
kart0;False;56;-0,5119999;1;491832
kart3;False;63;-0,5259999;1;491832
kart6;False;61;-0,522;1;491922
