kart8;True;2036;16,46258;2;4382100
kart2;True;2043;16,45674;2;4385466
kart0;True;2030;16,45135;2;4388382
kart6;True;2053;16,36544;2;4393890
kart1;True;2025;16,47907;2;4394826
kart13;True;2012;21,4648;2;4396752
kart4;True;2024;16,50304;2;4398300
kart12;True;2027;16,44881;2;4399200
kart7;True;2031;16,51046;2;4400496
kart11;True;2031;16,49664;2;4401990
kart16;True;2046;16,48618;2;4403574
kart9;True;2037;16,42764;2;4406544
kart17;True;2030;16,44544;2;4408272
kart5;True;2044;16,48636;2;4410540
kart14;True;2045;16,45237;2;4411116
kart15;True;2037;16,4659;2;4411800
kart3;True;2032;16,47763;2;4412394
kart10;True;2035;16,46919;2;4415130
kart8;True;2028;16,40906;2;4418604
kart2;True;2039;16,45597;2;4422168
kart0;True;2037;16,4177;2;4425048
kart6;True;2031;16,46035;2;4430448
kart1;True;2044;16,42242;2;4431618
kart13;True;2034;16,46932;2;4433364
kart4;True;2038;16,43328;2;4434984
kart12;True;2041;16,4712;2;4435938
kart7;True;2037;16,42976;2;4437162
kart11;True;2035;16,44537;2;4438620
kart16;True;2034;16,45702;2;4440186
kart9;True;2026;16,4714;2;4443012
kart17;True;2045;16,423;2;4445082
kart5;True;2019;16,46501;2;4446882
kart14;True;2045;16,4506;2;4447926
kart15;True;2040;16,47789;2;4448520
kart3;True;2035;16,46092;2;4449024
kart10;True;2034;16,43193;2;4451742
kart8;True;2046;16,46971;2;4455432
kart2;True;2037;16,42235;2;4458834
kart0;True;2036;16,46978;2;4461696
kart6;True;2028;16,46388;2;4466952
kart1;True;2028;16,5181;2;4468122
kart13;True;2032;16,45702;2;4469940
kart4;True;2044;16,41277;2;4471776
kart12;True;2034;16,46181;2;4472550
kart7;True;2019;16,48004;2;4473504
kart11;True;2036;16,46694;2;4475268
kart16;True;2029;16,44817;2;4476708
kart3;False;1674;12,36852;2;4479156
kart9;True;2037;16,45962;2;4479678
kart17;True;2033;16,42622;2;4481676
kart5;True;2032;16,49732;2;4483458
kart14;True;2040;16,44298;2;4484646
kart15;True;2023;16,44771;2;4484934
kart12;False;695;4,597576;2;4485060
kart10;True;2041;16,3944;2;4488480
kart8;True;2011;21,48598;2;4491630
kart2;True;2026;16,43004;2;4495302
kart0;True;2039;16,45213;2;4498398
kart6;True;2027;16,45888;2;4503438
kart1;True;2016;16,4909;2;4504410
kart13;True;2037;16,43463;2;4506606
kart4;True;2035;16,43789;2;4508406
kart7;True;2031;16,37366;2;4510062
kart11;True;2014;16,41148;2;4511520
kart16;True;2036;16,41677;2;4513356
kart3;True;2014;16,42341;2;4515408
kart9;True;2020;16,45581;2;4516038
kart17;True;2025;16,44337;2;4518126
kart5;True;2004;21,43903;2;4519530
kart14;True;2010;16,43433;2;4520826
kart12;True;2015;16,39739;2;4521330
kart15;True;2038;16,42861;2;4521618
kart10;True;2013;16,49386;2;4524714
kart8;True;2021;16,50799;2;4528008
kart2;True;2024;16,44832;2;4531734
kart6;False;1701;12,29371;2;4534056
kart0;True;2030;16,45897;2;4534938
kart1;True;2023;16,45727;2;4540824
kart13;True;2032;16,4707;2;4543182
kart4;True;2023;16,47372;2;4544820
kart7;True;2034;16,4531;2;4546674
kart11;True;2030;16,41293;2;4548060
kart16;True;2030;16,43065;2;4549896
kart3;True;2035;16,43695;2;4552038
kart9;True;2041;16,40873;2;4552776
kart17;True;2013;16,47363;2;4554360
kart5;True;2026;16,47927;2;4555998
kart14;True;2031;16,33681;2;4557384
kart12;True;2035;16,41982;2;4557960
kart15;True;2024;16,40734;2;4558050
kart10;True;2031;16,43142;2;4561272
kart8;True;2029;16,41124;2;4564530
kart2;True;2024;16,46574;2;4568166
kart6;True;2032;16,396;2;4570632
kart0;True;2020;16,39811;2;4571298
kart1;True;2032;16,41438;2;4577400
kart13;True;2039;16,41967;2;4579884
kart4;True;2039;16,4377;2;4581522
kart7;True;2015;16,46272;2;4582944
kart11;True;2026;16,45396;2;4584528
kart16;True;2026;16,48392;2;4586364
kart3;True;2022;16,48391;2;4588434
kart9;True;2024;16,4383;2;4589208
kart17;True;2021;16,47144;2;4590738
kart5;True;2015;16,47412;2;4592268
kart14;True;2029;16,43284;2;4593906
kart12;True;2013;16,47635;2;4594194
kart15;True;2022;16,47213;2;4594446
kart10;True;2019;16,49675;2;4597614
kart8;True;2018;16,44883;2;4600854
kart2;True;2033;16,4451;2;4604760
kart6;True;2019;16,43791;2;4606974
kart0;True;2029;16,43804;2;4607820
kart1;True;2018;16,49577;2;4613724
kart13;True;2028;16,48145;2;4616388
kart4;True;2024;16,46262;2;4617954
kart7;True;2033;16,45564;2;4619538
kart11;True;2019;16,44172;2;4620870
kart16;True;2023;16,51251;2;4622778
kart3;True;2014;16,43949;2;4624686
kart9;True;2010;16,46263;2;4625388
kart17;True;2031;16,43605;2;4627296
kart5;True;2011;16,43898;2;4628466
kart14;True;2026;16,45717;2;4630374
kart12;True;2015;16,48956;2;4630464
kart15;True;2023;16,41421;2;4630860
kart10;True;2021;16,43104;2;4633992
kart8;True;2029;16,4415;2;4637376
kart2;True;2035;16,45543;2;4641390
kart6;True;2012;16,48442;2;4643190
kart0;True;2009;16,44039;2;4643982
kart1;True;2023;16,46687;2;4650138
kart13;True;2000;21,48202;2;4652388
kart4;True;2023;16,47598;2;4654368
kart7;True;2028;16,41232;2;4656042
kart11;True;2021;16,47056;2;4657248
kart16;True;2001;16,46367;2;4658796
kart3;True;2027;16,46591;2;4661172
kart9;True;2015;16,47874;2;4661658
kart17;True;2009;16,46611;2;4663458
kart5;True;2024;16,48647;2;4664898
kart14;True;2005;16,47556;2;4666464
kart12;True;2017;16,43106;2;4666770
kart15;True;2014;16,47625;2;4667112
kart10;True;2023;16,51496;2;4670406
kart8;True;2010;16,47927;2;4673556
kart2;True;2015;16,49545;2;4677660
kart6;True;2019;16,44997;2;4679532
kart0;True;2022;16,4964;2;4680378
kart1;True;2022;16,50054;2;4686534
kart13;True;2021;16,49471;2;4688766
kart4;True;2029;16,43754;2;4690890
kart7;True;2038;16,46933;2;4692726
kart11;True;2031;16,4747;2;4693806
kart16;True;2018;16,49341;2;4695120
kart3;True;2028;16,48722;2;4697676
kart9;True;2016;16,46088;2;4697946
kart17;True;2011;16,51462;2;4699656
kart5;True;2011;16,4806;2;4701096
kart14;True;2022;16,45255;2;4702860
kart12;True;2016;16,44783;2;4703058
kart15;True;2020;16,46622;2;4703472
kart10;True;2015;16,45186;2;4706676
kart8;True;2006;16,53955;2;4709664
kart2;True;2015;16,49683;2;4713930
kart6;True;2017;16,53522;2;4715838
kart0;True;2005;16,54197;2;4716468
kart1;True;1998;21,49155;2;4722498
kart13;True;2024;16,44611;2;4725198
kart4;True;2011;16,48032;2;4727088
kart7;True;2028;16,42118;2;4729230
kart11;True;2013;16,52574;2;4730040
kart16;True;2016;16,42559;2;4731408
kart3;True;2023;16,51802;2;4734090
kart9;True;2015;16,46408;2;4734216
kart17;True;2025;16,45953;2;4736106
kart5;True;2013;16,53062;2;4737330
kart14;True;2018;16,47134;2;4739184
kart12;True;2008;16,49376;2;4739202
kart15;True;2028;16,45554;2;4739976
kart10;True;2004;16,46975;2;4742748
kart8;True;2014;16,49036;2;4745916
kart2;True;2015;16,52628;2;4750200
kart6;True;2015;16,50816;2;4752108
kart0;True;2012;16,5654;2;4752684
kart1;True;2004;16,49132;2;4758570
kart13;True;2017;16,4862;2;4761504
kart4;True;2022;16,4814;2;4763484
kart7;True;2014;16,45809;2;4765482
kart11;True;2007;16,5183;2;4766166
kart16;True;2023;16,42646;2;4767822
kart3;True;2019;16,46807;2;4770432
kart9;True;2016;16,5255;2;4770504
kart17;True;2009;16,4766;2;4772268
kart5;True;1996;21,48715;2;4773258
kart12;True;2014;16,47626;2;4775454
kart14;True;2031;16,4713;2;4775742
kart15;True;1999;16,491;2;4775958
kart10;True;2025;16,44327;2;4779198
kart8;True;2024;16,4725;2;4782348
kart2;True;2023;16,45926;2;4786614
kart6;True;1999;16,52578;2;4788090
kart0;True;2001;16,474;2;4788702
kart1;True;2009;16,4677;2;4794732
kart13;True;2022;16,42607;2;4797900
kart4;True;2008;16,50779;2;4799628
kart7;True;2005;16,46749;2;4801572
kart11;True;2010;16,45648;2;4802346
kart16;True;2011;16,4995;2;4804020
kart9;True;2005;16,49368;2;4806594
kart3;True;2016;16,47658;2;4806720
kart17;True;2021;16,45741;2;4808646
kart5;True;2010;16,49005;2;4809438
kart12;True;2022;16,43882;2;4811850
kart15;True;2007;16,54021;2;4812084
kart14;True;2019;16,50476;2;4812084
kart10;True;2025;16,45489;2;4815648
kart8;True;2000;16,48146;2;4818348
kart2;True;2026;16,46065;2;4823082
kart6;True;2006;16,44543;2;4824198
kart0;True;2007;16,48613;2;4824828
kart1;True;2005;16,43571;2;4830822
kart13;True;2015;16,46318;2;4834170
kart4;True;2004;16,46481;2;4835700
kart7;True;2000;16,52493;2;4837572
kart11;True;2004;16,47677;2;4838418
kart16;True;2017;16,43845;2;4840326
kart9;True;2012;16,52914;2;4842810
kart3;True;2013;16,47749;2;4842954
kart17;True;2031;16,42634;2;4845204
kart5;True;2022;16,4673;2;4845834
kart12;True;2005;16,48703;2;4847940
kart15;True;2004;16,44958;2;4848156
kart14;True;2013;16,43619;2;4848318
kart10;True;2020;16,45506;2;4852008
kart8;True;2019;16,50583;2;4854690
kart2;True;2020;16,44474;2;4859442
kart6;True;1999;16,47073;2;4860180
kart0;True;2007;16,50376;2;4860954
kart1;True;2003;16,49453;2;4866876
kart13;True;2017;16,48498;2;4870476
kart4;True;2008;16,47392;2;4871844
kart7;True;2017;16,47238;2;4873878
kart11;True;2019;16,46155;2;4874760
kart16;True;2004;16,4809;2;4876398
kart9;True;2016;16,48413;2;4879098
kart3;True;2010;16,4441;2;4879134
kart17;True;2000;16,53708;2;4881204
kart5;True;2007;16,46868;2;4881960
kart12;True;2009;16,47565;2;4884102
kart14;True;1995;21,50134;2;4884228
kart15;True;2020;16,45315;2;4884516
kart10;True;2009;16,47615;2;4888170
kart8;True;2015;16,50124;2;4890960
kart5;False;707;4,67749;2;4894686
kart2;True;2004;16,4912;2;4895514
kart6;True;2007;16,49781;2;4896306
kart0;True;2018;16,51831;2;4897278
kart1;True;2025;16,46675;2;4903326
kart13;True;2022;16,50975;2;4906872
kart4;True;2005;16,52904;2;4907934
kart7;True;2006;16,53029;2;4909986
kart11;True;2015;16,55705;2;4911030
kart16;True;2021;16,49808;2;4912776
kart9;True;2006;16,50886;2;4915206
kart3;True;2021;16,44853;2;4915512
kart17;True;2006;16,52959;2;4917312
kart12;True;2010;16,533;2;4920282
kart14;True;2004;16,53644;2;4920300
kart15;True;2004;16,54543;2;4920588
kart10;True;2016;16,54905;2;4924458
kart8;True;2010;16,48722;2;4927140
kart5;True;2019;16,49918;2;4931028
kart2;True;2013;16,5285;2;4931748
kart6;True;2016;16,52003;2;4932594
kart0;True;2003;16,52422;2;4933332
kart1;True;1993;21,60196;2;4939200
kart13;True;2011;16,50309;2;4943070
kart4;True;2002;16,51196;2;4943970
kart7;True;2027;16,5208;2;4946472
kart11;True;2002;16,56458;2;4947066
kart16;True;1994;16,57785;2;4948668
kart9;True;2002;16,53717;2;4951242
kart3;True;2007;16,55649;2;4951638
kart17;True;2004;16,50565;2;4953384
kart12;True;2003;16,53612;2;4956336
kart14;True;2006;16,54692;2;4956408
kart15;True;2005;16,46144;2;4956678
kart10;True;2006;16,52009;2;4960566
kart8;True;2006;16,53292;2;4963248
kart5;True;2017;16,53294;2;4967334
kart7;False;1160;8,235307;2;4967352
kart2;True;2012;16,50073;2;4967964
kart6;True;2017;16,49475;2;4968900
kart0;True;2015;16,50368;2;4969602
kart1;True;1994;16,5654;2;4975092
kart13;True;2001;16,52909;2;4979088
kart4;True;2015;16,48504;2;4980240
kart11;True;2010;16,50147;2;4983246
kart16;True;2001;16,5039;2;4984686
kart9;True;1996;16,51655;2;4987170
kart3;True;2010;16,50343;2;4987818
kart17;True;2006;16,53898;2;4989492
kart14;True;2001;16,59129;2;4992426
kart12;True;2023;16,50946;2;4992750
kart15;True;2012;16,55043;2;4992894
kart10;True;2018;16,51221;2;4996890
kart8;True;1998;16,56975;2;4999212
kart13;False;1242;8,516041;3;5001444
kart11;False;1062;7,162781;3;5002362
kart4;False;1250;8,475786;3;5002740
kart16;False;1050;7,154887;3;5003586
kart5;True;2054;16,24109;3;5004306
kart7;True;2057;16,28632;3;5004378
kart2;True;2077;16,14245;3;5005350
kart6;True;2080;16,22301;3;5006340
kart0;True;2042;16,3812;3;5006358
kart9;False;1072;7,213186;3;5006466
kart3;False;1065;7,151964;3;5006988
kart17;False;1061;7,148005;3;5008590
