kart6;True;2028;17,1686;2;4609656
kart11;True;2049;17,10159;2;4609944
kart9;True;2024;17,13568;2;4615650
kart12;True;2041;17,14234;2;4619286
kart13;True;2019;22,13356;2;4619520
kart2;True;2028;17,12014;2;4622022
kart1;True;2047;17,12497;2;4622904
kart16;True;2030;17,16981;2;4624848
kart14;True;2041;17,0949;2;4625478
kart12;False;450;3,177765;2;4627386
kart0;False;1689;12,71658;2;4627512
kart15;True;2054;17,06374;2;4628250
kart8;False;1709;12,73917;2;4634910
kart5;True;2040;17,11559;2;4636710
kart9;False;1304;9,801714;2;4639122
kart7;True;2055;17,08085;2;4640148
kart3;True;2029;17,10487;2;4640472
kart4;True;2059;17,0879;2;4641120
kart17;True;2046;17,09752;2;4642812
kart10;True;2021;17,19175;2;4645242
kart6;True;2029;17,10723;2;4646178
kart11;True;2039;17,1195;2;4646646
kart9;False;453;3,136738;2;4647276
kart17;False;299;1,880376;2;4648194
kart13;True;2036;17,08869;2;4656168
kart2;True;2027;17,12882;2;4658508
kart1;True;2032;17,1982;2;4659480
kart16;True;2049;17,11044;2;4661730
kart14;True;2037;17,13284;2;4662144
kart0;True;2024;17,12724;2;4663944
kart12;True;2040;17,15022;2;4664106
kart15;True;2025;17,17545;2;4664700
kart8;False;2017;15,36587;2;4671216
kart17;False;1308;9,769524;2;4671738
kart0;False;447;3,141342;2;4671990
kart5;True;2038;17,14428;2;4673394
kart3;True;2021;17,20233;2;4676850
kart7;True;2040;17,13449;2;4676868
kart4;True;2032;17,13745;2;4677696
kart10;True;2038;17,17257;2;4681926
kart6;True;2037;17,1487;2;4682844
kart9;True;2027;17,16052;2;4683762
kart11;True;2064;17,12518;2;4683798
kart14;False;1552;11,87035;2;4690080
kart13;True;2045;17,14642;2;4692978
kart8;False;1308;9,799377;2;4694760
kart2;True;2045;17,12202;2;4695318
kart1;True;2037;17,09006;2;4696146
kart16;True;2035;17,11744;2;4698360
kart12;True;2025;17,13586;2;4700556
kart15;True;2052;17,14721;2;4701636
kart17;True;2041;17,08267;2;4708476
kart0;True;2043;17,08849;2;4708764
kart5;True;2037;17,1159;2;4710060
kart3;True;2045;17,12049;2;4713660
kart7;True;2048;17,14213;2;4713732
kart2;False;1051;7,833076;2;4714236
kart4;True;2040;17,17408;2;4714416
kart10;True;2038;17,0946;2;4718610
kart6;True;2023;17,11885;2;4719258
kart9;True;2043;17,12445;2;4720536
kart11;True;2049;17,13438;2;4720680
kart16;False;1320;9,776478;2;4722120
kart14;True;2031;17,13877;2;4726638
kart13;True;2040;17,13377;2;4729698
kart8;True;2041;17,10364;2;4731498
kart1;True;2035;17,19379;2;4732776
kart3;False;1302;9,690853;2;4737096
kart12;True;2036;17,10284;2;4737204
kart15;True;2046;17,14481;2;4738464
kart17;True;2035;17,11512;2;4745106
kart0;True;2052;17,12028;2;4745700
kart5;True;2035;17,11182;2;4746690
kart7;True;2039;17,11773;2;4750434
kart2;True;2025;17,15915;2;4750686
kart4;True;2048;17,08847;2;4751280
kart10;True;2037;17,16991;2;4755276
kart6;True;2042;17,13654;2;4756014
kart11;True;2023;17,15843;2;4757094
kart9;True;2051;17,11539;2;4757454
kart16;True;2043;17,12698;2;4758894
kart14;True;2049;17,13603;2;4763520
kart13;True;2035;17,11494;2;4766328
kart8;True;2039;17,13794;2;4768200
kart1;True;2035;17,16504;2;4769406
kart3;True;2042;17,13283;2;4773852
kart12;True;2044;17,12952;2;4773996
kart15;True;2047;17,16013;2;4775310
kart1;False;458;3,167723;2;4777650
kart17;True;2033;17,13004;2;4781700
kart0;True;2024;17,13717;2;4782132
kart5;True;2035;17,15597;2;4783320
kart1;False;449;3,146371;2;4785732
kart7;True;2026;17,14181;2;4786902
kart2;True;2046;17,08871;2;4787514
kart4;True;2030;17,13555;2;4787820
kart10;True;2032;17,21379;2;4791852
kart6;True;2026;17,13149;2;4792482
kart11;True;2055;17,09987;2;4794084
kart9;True;2044;17,10001;2;4794246
kart7;False;462;3,180412;2;4795218
kart16;True;2026;17,09568;2;4795362
kart14;True;2019;22,21092;2;4799862
kart9;False;461;3,141842;2;4802544
kart13;True;2033;17,15531;2;4802922
kart8;True;2026;17,15944;2;4804668
kart3;True;2031;17,135;2;4810410
kart12;True;2029;17,18171;2;4810518
kart15;True;2030;17,16775;2;4811850
kart17;True;2038;17,18553;2;4818384
kart0;True;2036;17,10693;2;4818780
kart5;True;2034;17,16955;2;4819932
kart1;True;2028;17,19823;2;4822236
kart2;True;2044;17,08968;2;4824306
kart11;False;1695;12,93029;2;4824594
kart4;True;2047;17,05708;2;4824666
kart10;True;2033;17,15107;2;4828446
kart7;False;1878;14,23916;2;4829022
kart6;True;2031;17,14139;2;4829040
kart16;True;2045;17,13575;2;4832172
kart9;False;1682;12,75093;2;4832820
kart14;True;2025;17,16194;2;4836312
kart13;True;2045;17,08623;2;4839732
kart12;False;1701;12,85304;2;4841136
kart8;True;2039;17,15202;2;4841370
kart3;True;2052;17,06586;2;4847346
kart15;True;2032;17,15493;2;4848426
kart12;False;447;3,132283;2;4849182
kart0;False;1701;12,81656;2;4849398
kart17;True;2032;17,17125;2;4854960
kart5;True;2035;17,13019;2;4856562
kart12;False;452;3,142724;2;4857318
kart1;True;2036;17,17968;2;4858884
kart2;True;2033;17,12063;2;4860900
kart7;False;1784;13,41549;2;4861134
kart11;True;2036;17,13927;2;4861242
kart4;True;2042;17,17171;2;4861422
kart6;True;2002;22,18796;2;4865076
kart10;True;2047;17,10187;2;4865292
kart16;True;2040;17,0819;2;4868892
kart9;True;2030;17,14262;2;4869360
kart11;False;456;3,130062;2;4869450
kart14;True;2033;17,14382;2;4872906
kart6;False;453;3,170656;2;4873230
kart13;False;1876;14,23378;2;4873500
kart9;False;465;3,172311;2;4877730
kart8;True;2032;17,07205;2;4877946
kart3;True;2030;17,15139;2;4883886
kart15;True;2033;17,17125;2;4885020
kart13;False;676;4,784574;2;4885668
kart0;True;2037;17,11518;2;4886064
kart12;False;1688;12,82039;2;4887702
kart17;True;2031;17,14872;2;4891518
kart7;False;1697;12,7418;2;4891680
kart5;True;2023;17,20992;2;4892976
kart1;False;2019;15,35384;2;4895226
kart6;False;1296;9,803268;2;4896558
kart2;True;2047;17,08422;2;4897746
kart4;True;2039;17,13088;2;4898124
kart10;True;2015;17,14945;2;4901562
kart16;True;2026;17,1348;2;4905360
kart11;True;2036;17,15866;2;4906098
kart15;False;1312;9,802123;2;4908636
kart14;True;2026;17,14119;2;4909374
kart9;True;2025;17,13887;2;4914180
kart8;True;2035;17,12424;2;4914576
kart16;False;690;4,975509;2;4917780
kart6;False;1313;9,792011;2;4920192
kart3;True;2040;17,13945;2;4920606
kart13;True;2034;17,10104;2;4922280
kart0;True;2038;17,17406;2;4922748
kart12;True;2040;17,16629;2;4924422
kart17;True;2032;17,13872;2;4928094
kart7;True;2047;17,14603;2;4928526
kart5;True;2036;17,19069;2;4929624
kart1;True;2027;17,15614;2;4931712
kart2;True;2025;17,16346;2;4934196
kart4;True;2036;17,14222;2;4934772
kart10;True;2029;17,18075;2;4938084
kart11;True;2033;17,19615;2;4942692
kart15;True;2040;17,12155;2;4945356
kart14;True;2029;17,13363;2;4945896
kart6;False;1674;12,7657;2;4950324
kart9;True;2031;17,14632;2;4950738
kart8;True;2032;17,1686;2;4951152
kart16;True;2029;17,09111;2;4954302
kart10;False;906;6,765658;2;4954392
kart3;True;2017;17,17792;2;4956912
kart13;True;2038;17,14253;2;4958964
kart0;True;2045;17,06379;2;4959558
kart12;True;2010;17,16762;2;4960602
kart17;True;2032;17,14366;2;4964670
kart7;True;2029;17,15252;2;4965048
kart5;True;2039;17,14627;2;4966326
kart1;True;2027;17,19056;2;4968198
kart2;True;2030;17,16088;2;4970736
kart4;True;2037;17,12423;2;4971438
kart14;False;1450;10,94914;2;4971996
kart2;False;453;3,180437;2;4978890
kart11;True;2035;17,1607;2;4979322
kart14;False;451;3,134457;2;4980114
kart15;True;2034;17,13927;2;4981968
kart6;True;2021;17,14107;2;4986702
kart9;True;2043;17,13181;2;4987512
kart8;True;2024;17,19132;2;4987584
kart4;False;912;6,683562;2;4987854
kart10;True;2037;17,10802;2;4991058
kart16;True;2045;17,15132;2;4991112
kart3;True;2034;17,19856;2;4993524
kart13;True;2028;17,13452;2;4995468
kart0;True;2036;17,0772;2;4996206
kart12;True;2014;17,14387;2;4996854
kart15;False;1064;7,511666;3;5001120
kart17;True;2032;17,13455;3;5001246
kart7;True;2019;17,20532;3;5001390
kart2;False;1257;8,918033;3;5001516
kart11;False;1247;8,892288;3;5001768
kart14;False;1250;8,91625;3;5002614
kart5;True;2093;16,86648;3;5004000
kart3;False;672;4,731931;3;5005620
kart6;False;1067;7,528492;3;5005908
kart1;True;2101;16,7738;3;5006016
kart9;False;1062;7,514889;3;5006628
kart8;False;1077;7,516755;3;5006970
kart4;False;1065;7,548496;3;5007024
kart2;False;314;1,911802;3;5007168
kart11;False;306;1,865666;3;5007276
kart10;False;902;6,681788;3;5007294
kart16;False;900;6,619013;3;5007312
