kart6;False;412;-0,1240007;1;502218
kart0;False;442;-0,084001;1;502722
kart10;False;449;-0,09800091;1;502866
kart7;False;423;-0,1460009;1;503298
kart16;False;466;-0,1320008;1;503712
kart13;False;406;-0,1120009;1;504918
kart3;False;440;-0,08000079;1;504954
kart17;False;437;-0,07400087;1;505080
kart14;False;420;-0,1400006;1;505656
kart5;False;441;-0,08200109;1;505710
kart12;False;627;-0,05400121;1;505836
kart8;False;434;-0,1680008;1;506160
kart2;False;441;-0,08200058;1;506754
kart11;False;401;-0,1020008;1;506898
kart1;False;462;-0,2240008;1;507240
kart4;False;449;-0,1980005;1;507600
kart15;False;431;-0,06200084;1;508212
kart9;False;408;-0,1160007;1;509148
kart6;False;418;-0,1360009;1;509742
kart0;False;401;-0,102001;1;509940
kart10;False;428;-0,2560004;1;510570
kart7;False;414;-0,1280008;1;510750
kart16;False;479;-0,1580006;1;512334
kart3;False;426;-0,052001;1;512622
kart13;False;438;-0,176001;1;512802
kart17;False;429;-0,1580008;1;512802
kart12;False;414;-0,1280007;1;513288
kart14;False;452;-0,1040009;1;513792
kart11;False;396;-0,09200078;1;514026
kart8;False;437;-0,1740008;1;514026
kart5;False;469;-0,2380005;1;514152
kart2;False;434;-0,1680006;1;514566
kart4;False;402;-0,1040011;1;514836
kart1;False;434;-0,1680009;1;515052
kart15;False;444;-0,08800068;1;516204
kart9;False;430;-0,0600009;1;516888
kart6;False;402;-0,004000694;1;516978
kart0;False;439;-0,07800069;1;517842
kart7;False;427;-0,05400068;1;518436
kart10;False;452;-0,104001;1;518706
kart16;False;419;-0,1380008;1;519876
kart17;False;420;-0,1400009;1;520362
kart3;False;438;-0,1760006;1;520506
kart13;False;441;-0,08200091;1;520740
kart12;False;452;-0,1040007;1;521424
kart11;False;432;-0,06400096;1;521802
kart5;False;428;-0,1560008;1;521856
kart14;False;472;-0,2440005;1;522288
kart2;False;441;-0,08200082;1;522504
kart1;False;433;-0,06600067;1;522846
kart4;False;447;0,005999207;1;522882
kart15;False;418;-0,1360008;1;523728
kart6;False;376;-0,05200097;1;523746
kart9;False;412;-0,02400103;1;524304
kart0;False;408;-0,01600087;1;525186
kart10;False;384;-0,06800088;1;525618
kart8;False;656;0,1880047;1;525834
kart7;False;423;-0,1460008;1;526050
kart16;False;391;-0,08200097;1;526914
kart17;False;434;-0,1680011;1;528174
kart13;False;423;-0,0460009;1;528354
kart12;False;421;-0,1420009;1;529002
kart5;False;405;-0,01000094;1;529146
kart11;False;429;-0,05800089;1;529524
kart4;False;410;-0,0200009;1;530262
kart2;False;442;-0,084001;1;530460
kart1;False;440;0,01999891;1;530766
kart6;False;397;0,005999267;1;530892
kart15;False;398;-0,09600097;1;530892
kart9;False;429;-0,05800095;1;532026
kart0;False;417;-0,03400093;1;532692
kart10;False;404;-0,00800094;1;532890
kart8;False;415;-0,0300009;1;533304
kart3;False;712;0,07600397;1;533322
kart7;False;405;-0,01000059;1;533340
kart14;False;686;0,1280035;1;534636
kart13;False;406;0,08799994;1;535662
kart17;False;432;-0,06400087;1;535950
kart12;False;392;0,0159995;1;536058
kart4;False;375;0,04999959;1;537012
kart15;False;369;-0,03800085;1;537534
kart6;False;398;0,003999472;1;538056
kart2;False;434;-0,06800109;1;538272
kart9;False;395;0,009999216;1;539136
kart16;False;697;0,1060023;1;539460
kart10;False;426;-0,05200103;1;540558
kart3;False;417;-0,03400093;1;540828
kart8;False;424;-0,04800102;1;540936
kart5;False;664;0,07200116;1;541098
kart11;False;679;0,1420022;1;541746
kart14;False;395;-0,09000093;1;541746
kart1;False;654;0,09200394;1;542538
kart17;False;405;-0,1100007;1;543240
kart4;False;396;-0,09200093;1;544140
kart7;False;628;0,1440036;1;544644
kart15;False;404;-0,008000761;1;544806
kart0;False;708;0,084005;1;545436
kart13;False;543;0,01400054;1;545436
kart2;False;406;-0,01200101;1;545580
kart6;False;454;-0,00800088;1;546228
kart12;False;600;-9,834766E-07;1;546858
kart9;False;442;0,0159989;1;547092
kart10;False;407;-0,1140008;1;547884
kart3;False;396;-0,09200096;1;547956
kart8;False;432;-0,06400087;1;548712
kart5;False;426;0,04799926;1;548766
kart14;False;406;-0,01200083;1;549054
kart11;False;421;-0,04200098;1;549324
kart1;False;403;-0,00600034;1;549792
kart17;False;414;-0,02800074;1;550692
kart7;False;407;-0,01400083;1;551970
kart4;False;436;0,02799904;1;551988
kart2;False;384;-0,06800091;1;552492
kart16;False;733;0,03399777;1;552654
kart0;False;413;-0,02600062;1;552870
kart6;False;416;0,06799996;1;553716
kart9;False;406;-0,01200092;1;554400
kart12;False;420;-0,1400008;1;554418
kart10;False;392;-0,08400109;1;554940
kart5;False;380;-0,06000093;1;555606
kart8;False;408;0,08400011;1;556056
kart11;False;414;-0,02800101;1;556776
kart1;False;428;-0,05600098;1;557496
kart17;False;378;-0,05600092;1;557496
kart15;False;709;0,08200121;1;557568
kart13;False;729;0,04199964;1;558558
kart7;False;397;-0,094001;1;559116
kart0;False;394;0,01199955;1;559962
kart3;False;697;0,1060066;1;560502
kart16;False;436;-0,07200092;1;560502
kart2;False;455;-0,1100011;1;560682
kart6;False;427;-0,05400091;1;561402
kart9;False;403;-0,106001;1;561654
kart14;False;703;0,09400237;1;561708
kart10;False;410;-0,120001;1;562320
kart5;False;400;-6,258488E-07;1;562806
kart8;False;410;-0,02000096;1;563436
kart4;False;665;0,07000345;1;563958
kart11;False;424;-0,04800087;1;564408
kart1;False;411;-0,02200094;1;564894
kart17;False;459;-0,1180012;1;565758
kart13;False;411;-0,02200091;1;565956
kart7;False;400;-8,046627E-07;1;566316
kart0;False;392;-0,08400095;1;567018
kart3;False;384;0,03199953;1;567414
kart16;False;408;-0,01600099;1;567846
kart12;False;754;0,09200519;1;567990
kart2;False;423;-0,0460009;1;568296
kart6;False;407;-0,114001;1;568728
kart9;False;412;-0,1240007;1;569070
kart15;False;643;0,2140065;1;569142
kart5;False;380;-0,06000093;1;569646
kart10;False;418;-0,136001;1;569844
kart14;False;480;-0,06000102;1;570348
kart8;False;406;-0,112001;1;570744
kart4;False;411;-0,02200103;1;571356
kart1;False;409;-0,01800075;1;572256
kart13;False;418;-0,03600103;1;573480
kart7;False;433;0,03399903;1;574110
kart3;False;391;0,01799917;1;574452
kart16;False;378;-0,05600089;1;574650
kart2;False;419;-0,138001;1;575838
kart17;False;560;-0,02000114;1;575838
kart15;False;404;-0,00800097;1;576414
kart6;False;438;-0,1760011;1;576612
kart9;False;423;-0,04600093;1;576684
kart11;False;688;0,124006;1;576792
kart10;False;419;-0,1380009;1;577386
kart5;False;441;0,01799899;1;577584
kart8;False;441;0,01799953;1;578682
kart4;False;414;-0,02800062;1;578808
kart0;False;673;0,154002;1;579132
kart1;False;406;-0,01200017;1;579564
kart12;False;664;0,0720042;1;579942
kart7;False;431;0,03799939;1;581868
kart3;False;415;-0,03000093;1;581922
kart16;False;414;-0,02800074;1;582102
kart14;False;668;0,1640049;1;582372
kart2;False;384;-0,06800082;1;582750
kart15;False;398;0,003999472;1;583578
kart17;False;437;0,02599901;1;583704
kart11;False;400;-7,450581E-07;1;583992
kart10;False;395;-0,09000096;1;584496
kart5;False;415;-0,1300009;1;585054
kart4;False;366;0,06799972;1;585396
kart13;False;668;0,06400162;1;585504
kart8;False;394;0,01199925;1;585774
kart1;False;392;-0,08400092;1;586620
kart12;False;421;-0,04200107;1;587520
kart3;False;386;-0,0720008;1;588870
kart7;False;398;0,003999293;1;589032
kart6;False;714;0,07199901;1;589464
kart9;False;710;0,07999998;1;589464
kart2;False;435;-0,07000089;1;590580
kart11;False;386;-0,07200083;1;590940
kart17;False;402;-0,004001111;1;590940
kart15;False;441;-0,08200091;1;591516
kart0;False;705;0,09000057;1;591822
kart10;False;430;-0,06000105;1;592236
kart5;False;409;-0,01800078;1;592416
kart13;False;395;0,009999216;1;592614
kart8;False;390;-0,08000079;1;592794
kart4;False;430;-0,0600009;1;593136
kart1;False;388;-0,07600093;1;593604
kart16;False;643;0,1140037;1;593676
kart14;False;645;0,1100038;1;593982
kart12;False;419;-0,03800103;1;595062
kart3;False;394;-0,08800098;1;595962
kart9;False;397;-0,09400097;1;596610
kart6;False;402;-0,104001;1;596700
kart2;False;378;-0,05600086;1;597384
kart11;False;401;-0,1020008;1;598158
kart17;False;423;-0,146001;1;598554
kart10;False;377;-0,05400074;1;599022
kart15;False;419;-0,1380008;1;599058
kart5;False;392;-0,08400071;1;599472
kart13;False;396;0,007999301;1;599742
kart0;False;447;-0,09400108;1;599868
kart8;False;395;-0,09000102;1;599904
kart4;False;430;-0,06000102;1;600876
kart1;False;408;-0,116001;1;600948
kart7;False;702;0,0960049;1;601668
kart12;False;414;-0,02800095;1;602514
kart3;False;389;-0,0780009;1;602964
kart6;False;393;0,0139994;1;603774
kart9;False;411;-0,02200106;1;604008
kart2;False;441;-0,082001;1;605322
kart11;False;402;-0,004000872;1;605394
kart16;False;665;0,1700032;1;605646
kart17;False;412;-0,02400094;1;605970
kart10;False;395;0,009999275;1;606132
kart14;False;683;0,03399849;1;606276
kart15;False;404;-0,00800097;1;606330
kart5;False;390;-0,08000094;1;606492
kart13;False;405;-0,01000088;1;607032
kart0;False;433;-0,066001;1;607662
kart8;False;442;0,01599938;1;607860
kart4;False;390;-0,08000088;1;607896
kart1;False;389;-0,0780009;1;607950
kart3;False;411;-0,02200085;1;610362
kart9;False;389;0,0219993;1;611010
kart6;False;416;-0,0320009;1;611262
kart7;False;546;0,008000612;1;611496
kart16;False;381;-0,0620009;1;612504
kart2;False;408;-0,116001;1;612666
kart11;False;405;-0,010001;1;612684
kart10;False;398;0,003999352;1;613296
kart14;False;399;-0,098001;1;613458
kart15;False;399;0,001999497;1;613512
kart5;False;399;0,00199908;1;613674
kart17;False;433;-0,06600091;1;613764
kart8;False;389;-0,07800096;1;614862
kart13;False;441;-0,08200094;1;614970
kart0;False;407;-0,1140009;1;614988
kart12;False;704;0,09200424;1;615186
kart1;False;419;-0,038001;1;615492
kart3;False;415;-0,03000075;1;617832
kart9;False;392;0,0159992;1;618066
kart6;False;385;-0,07000095;1;618192
kart16;False;402;-0,004000843;1;619740
kart2;False;404;0,09199995;1;619938
kart4;False;678;0,1440035;1;620100
kart10;False;388;-0,0760009;1;620280
kart17;False;376;-0,05200082;1;620532
kart8;False;391;-0,08200094;1;621900
kart7;False;669;0,1620054;1;623538
kart14;False;624;0,05199963;1;624690
kart3;False;403;-0,006000519;1;625086
kart11;False;758;0,08400357;1;626328
kart15;False;727;0,04600078;1;626598
kart5;False;734;0,1320056;1;626886
kart2;False;409;-0,01800084;1;627300
kart13;False;698;0,1040033;1;627534
kart10;False;418;-0,03600091;1;627804
kart17;False;407;-0,01400048;1;627858
kart0;False;726;0,1480012;1;628056
kart1;False;703;0,09400266;1;628146
kart12;False;776;0,1480072;1;629154
kart9;False;687;0,1260062;1;630432
kart6;False;731;0,138008;1;631350
kart14;False;398;0,003999114;1;631854
kart4;False;658;0,1840054;1;631944
kart16;False;695;0,2100063;1;632250
kart3;False;422;0,0559997;1;632682
kart8;False;632;0,1360048;1;633276
kart13;False;379;0,0419994;1;634356
kart2;False;398;0,003999531;1;634464
kart17;False;378;0,04399949;1;634662
kart7;False;634;0,2320052;1;634950
kart0;False;398;0,003999591;1;635220
kart1;False;397;0,005999625;1;635292
kart9;False;386;0,0280003;1;637380
kart11;False;651;0,1980032;1;638046
kart15;False;638;0,2240064;1;638082
kart6;False;389;0,02199954;1;638352
kart14;False;392;-0,08400083;1;638910
kart4;False;391;-0,08200097;1;638982
kart5;False;680;0,1400042;1;639126
kart3;False;386;0,02799928;1;639630
kart10;False;689;0,222005;1;640206
kart8;False;417;-0,03400075;1;640782
kart12;False;655;0,1900072;1;640944
kart17;False;389;0,02199972;1;641664
kart7;False;377;0,04600036;1;641736
kart1;False;413;-0,02600089;1;642726
kart0;False;421;-0,04200089;1;642798
kart16;False;659;0,1820042;1;644112
kart11;False;402;-0,004000634;1;645282
kart15;False;414;-0,0280008;1;645534
kart14;False;388;-0,07600078;1;645894
kart2;False;650;0,1000006;1;646164
kart13;False;681;0,1380057;1;646614
kart3;False;390;0,01999909;1;646650
kart10;False;398;0,003999829;1;647370
kart9;False;577;0,04600161;1;647766
kart8;False;403;-0,006000936;1;648036
kart5;False;614;0,2720059;1;650178
kart1;False;421;-0,1420008;1;650304
kart0;False;439;-0,07800102;1;650700
kart6;False;701;0,09800315;1;650970
kart4;False;698;0,2040036;1;651546
kart12;False;627;0,246004;1;652230
kart11;False;400;-3,874302E-07;1;652482
kart14;False;396;0,007999539;1;653022
kart7;False;648;0,2040061;1;653400
kart3;False;384;0,03199923;1;653562
kart2;False;413;-0,02600056;1;653598
kart17;False;663;0,07400113;1;653598
kart16;False;666;0,1680068;1;656100
kart1;False;419;-0,03800082;1;657846
kart15;False;689;0,2220039;1;657936
kart6;False;395;0,009999394;1;658080
kart13;False;660;0,1800054;1;658494
kart10;False;622;0,2560052;1;658566
kart9;False;646;0,2080037;1;659394
kart14;False;417;-0,03400105;1;660528
kart8;False;697;0,106004;1;660582
kart7;False;402;-0,004000634;1;660636
kart2;False;394;0,01199931;1;660690
kart17;False;416;-0,03200075;1;661086
kart5;False;671;0,1580035;1;662256
kart0;False;676;0,1480057;1;662868
kart16;False;383;0,03399968;1;662994
kart4;False;660;0,1800039;1;663426
kart12;False;654;0,1920047;1;664002
kart11;False;680;0,1400055;1;664722
kart15;False;394;0,01199949;1;665028
kart6;False;411;-0,02200037;1;665478
kart10;False;432;-0,06400087;1;666342
kart3;False;739;0,122005;1;666864
kart9;False;417;-0,03400084;1;666900
kart14;False;404;-0,008000761;1;667800
kart1;False;618;0,1640061;1;668970
kart0;False;375;0,04999942;1;669618
kart4;False;402;-0,004000932;1;670662
kart12;False;387;0,02599978;1;670968
kart13;False;696;0,1080037;1;671022
kart11;False;446;0,007999301;1;672750
kart2;False;677;0,146004;1;672876
kart7;False;703;0,1940072;1;673290
kart17;False;686;0,128004;1;673434
kart8;False;732;0,1360024;1;673758
kart16;False;638;0,2240054;1;674478
kart5;False;689;0,1220059;1;674658
kart6;False;673;0,1540067;1;677592
kart15;False;703;0,194007;1;677682
kart13;False;403;-0,006000996;1;678276
kart10;False;688;0,1240058;1;678726
kart9;False;661;0,2780066;1;678798
kart3;False;664;0,1720057;1;678816
kart1;False;581;0,1380044;1;679428
kart14;False;671;0,158005;1;679878
kart11;False;398;0,003999114;1;679914
kart2;False;397;0,005999565;1;680022
kart17;False;414;-0,02800089;1;680886
kart8;False;441;-0,08200091;1;681696
kart0;False;689;0,2220064;1;682020
kart12;False;621;0,2580058;1;682146
kart5;False;419;-0,03800082;1;682200
kart4;False;682;0,1360058;1;682938
kart15;False;404;-0,008000761;1;684954
kart13;False;396;0,007999837;1;685404
kart10;False;377;0,04599953;1;685512
kart7;False;721;0,05800241;1;686268
kart1;False;406;-0,01200092;1;686736
kart14;False;388;0,02399909;1;686862
kart11;False;397;0,005999327;1;687060
kart16;False;699;0,1020058;1;687060
kart2;False;392;0,01599944;1;687078
kart17;False;378;0,04399925;1;687690
kart12;False;380;0,03999919;1;688986
kart0;False;394;-0,08800083;1;689112
kart5;False;403;-0,006000519;1;689454
kart6;False;683;0,03400135;1;689886
kart9;False;685;0,1300023;1;691128
kart3;False;733;0,1340043;1;692010
kart15;False;403;-0,006000817;1;692208
kart13;False;386;0,02799916;1;692352
kart10;False;413;-0,02600062;1;692946
kart8;False;698;0,1040053;1;694260
kart11;False;407;-0,01400095;1;694386
kart4;False;679;0,142004;1;695160
kart12;False;393;-0,08600092;1;696060
kart16;False;609;0,2820059;1;698022
kart7;False;658;0,1840053;1;698112
kart14;False;633;0,2340046;1;698256
kart9;False;418;-0,1360007;1;698652
kart2;False;662;0,07600117;1;698994
kart13;False;373;-0,04600069;1;699066
kart17;False;647;0,2060032;1;699336
kart10;False;384;-0,0680007;1;699858
kart1;False;737;0,2260055;1;700002
kart0;False;640;0,2200063;1;700632
kart5;False;633;0,234006;1;700848
kart6;False;633;0,2340052;1;701280
kart8;False;405;0,08999991;1;701550
kart11;False;425;-0,05000097;1;702036
kart4;False;409;-0,01800096;1;702522
kart12;False;396;0,007999301;1;703188
kart15;False;660;0,1800043;1;704088
kart3;False;701;0,1980036;1;704628
kart7;False;382;0,03599942;1;704988
kart14;False;399;0,001999259;1;705438
kart2;False;407;-0,01400054;1;706320
kart17;False;397;0,005999088;1;706482
kart10;False;395;0,009999633;1;706968
kart6;False;390;0,01999938;1;708300
kart5;False;415;-0,03000051;1;708318
kart11;False;402;-0,104001;1;709272
kart16;False;662;0,1760035;1;709938
kart12;False;376;-0,05200049;1;709956
kart9;False;681;0,1380042;1;710910
kart13;False;669;0,1620057;1;711108
kart15;False;427;-0,05400091;1;711774
kart3;False;407;-0,01400089;1;711954
kart1;False;669;0,1620048;1;712044
kart7;False;409;-0,0180006;1;712350
kart0;False;666;0,1680044;1;712620
kart14;False;449;0,001999319;1;713520
kart17;False;405;-0,01000071;1;713772
kart8;False;696;0,208007;1;714078
kart4;False;702;0,09600371;1;715158
kart11;False;409;-0,1180009;1;716634
kart16;False;384;-0,06800082;1;716850
kart10;False;582;0,1360037;1;717444
kart13;False;380;0,03999996;1;717948
kart2;False;655;0,1900046;1;718110
kart5;False;579;0,1420039;1;718740
kart3;False;440;-0,08000097;1;719874
kart7;False;419;-0,0380007;1;719892
kart14;False;369;-0,03800064;1;720162
kart6;False;693;0,1140045;1;720774
kart12;False;638;0,2240047;1;721440
kart15;False;552;0,09600186;1;721710
kart9;False;646;0,2080057;1;722538
kart1;False;681;0,1380051;1;724302
kart11;False;430;-0,06000096;1;724374
kart2;False;397;0,005999148;1;725256
kart0;False;726;0,1480061;1;725688
kart8;False;669;0,1620057;1;726120
kart4;False;636;0,2280045;1;726606
kart16;False;687;0,2260066;1;729216
kart10;False;681;0,2380071;1;729702
kart5;False;677;0,1460046;1;730926
kart14;False;640;0,220006;1;731682
kart3;False;685;0,130001;1;732204
kart17;False;1060;0,2800126;1;732852
kart8;False;393;0,01399952;1;733194
kart6;False;694;0,2120063;1;733266
kart12;False;684;0,2320064;1;733752
kart9;False;645;0,2100065;1;734148
kart13;False;990;0,4200147;1;735768
kart0;False;642;0,2160065;1;737244
kart1;False;744;0,1120096;1;737694
kart2;False;715;0,170009;1;738126
kart7;False;1041;0,3180169;1;738630
kart8;False;375;0,05000037;1;739944
kart15;False;1032;0,4360155;1;740286
kart9;False;344;0,01199985;1;740340
kart16;False;643;0,2140061;1;740790
kart10;False;656;0,2880067;1;741510
kart5;False;605;0,2900047;1;741816
kart14;False;639;0,2220051;1;743184
kart11;False;1047;0,3060154;1;743220
kart17;False;633;0,2340063;1;744246
kart6;False;614;0,2720054;1;744318
kart4;False;989;0,5220164;1;744408
kart12;False;607;0,3860068;1;744678
kart3;False;736;0,3280094;1;745452
kart8;False;356;0,08799988;1;746352
kart9;False;362;0,07600021;1;746856
kart0;False;579;0,3420057;1;747666
kart5;False;359;0,08199972;1;748278
kart10;False;383;0,03399944;1;748404
kart1;False;619;0,2620052;1;748836
kart13;False;738;0,3240096;1;749052
kart2;False;633;0,2340062;1;749520
kart14;False;366;0,06800026;1;749772
kart11;False;374;-0,04800075;1;749952
kart7;False;685;0,2300065;1;750960
kart17;False;383;0,03399926;1;751140
kart6;False;398;0,003999591;1;751482
kart16;False;679;0,2420064;1;753012
kart15;False;712;0,1760067;1;753102
kart10;False;387;-0,07400092;1;755370
kart4;False;633;0,2340057;1;755802
kart12;False;622;0,2560065;1;755874
kart3;False;620;0,2600065;1;756612
kart8;False;611;0,2780061;1;757350
kart9;False;608;0,2840058;1;757800
kart6;False;369;-0,03800058;1;758124
kart17;False;394;0,01200008;1;758232
kart0;False;635;0,3300071;1;759096
kart16;False;362;0,07600027;1;759528
kart1;False;656;0,2880068;1;760644
kart11;False;616;0,2680063;1;761040
kart2;False;645;0,2100064;1;761130
kart13;False;677;0,2460057;1;761238
kart14;False;707;0,3860083;1;762498
kart7;False;655;0,1900057;1;762750
kart3;False;393;0,01399946;1;763686
kart15;False;593;0,3140057;1;763776
kart9;False;379;0,04199952;1;764622
kart5;False;964;0,5720159;1;765630
kart10;False;651;0,1980063;1;767088
kart4;False;653;0,2940075;1;767556
kart12;False;663;0,2740058;1;767808
kart2;False;389;0,02200031;1;768132
kart6;False;641;0,3180073;1;769662
kart7;False;388;0,02399933;1;769734
kart0;False;607;0,2860058;1;770022
kart17;False;695;0,3100084;1;770742
kart3;False;409;-0,01800036;1;771048
kart16;False;640;0,2200052;1;771048
