kart9;False;908;-1,815998;1;623970
kart17;False;1272;-2,643987;1;624636
kart10;False;648;-1,396002;1;625032
kart11;False;805;-1,709999;1;625986
kart8;False;1090;-2,179993;1;626580
kart1;False;1214;-2,42799;1;627696
kart13;False;851;-1,701999;1;628218
kart4;False;1397;-2,793985;1;628884
kart14;False;810;-1,62;1;629154
kart15;False;325;-0,250001;1;737100
kart7;False;972;-1,443995;1;738054
kart11;False;290;-0,5800008;1;739206
kart5;False;498;-0,9960011;1;739746
kart0;False;1125;-2,249992;1;741060
kart9;False;507;-1,014001;1;741096
kart13;False;525;-0,8500001;1;745668
kart15;False;500;-0,1999981;1;746100
kart0;False;374;-0,6480007;1;747792
kart10;False;822;-1,644;1;747828
kart4;False;608;-0,5159993;1;747828
kart1;False;690;-1,280002;1;748116
kart17;False;878;-1,755999;1;748440
kart14;False;701;-0,6020009;1;749772
kart11;False;618;-1,036001;1;750330
kart16;False;1272;-2,443987;1;750618
kart12;False;1287;-2,473987;1;751518
kart9;False;584;-0,8680018;1;751608
kart15;False;306;-0,712001;1;751608
kart3;False;1149;-1,497992;1;752364
kart6;False;2228;-4,156055;1;753138
kart13;False;561;-1,122001;1;755766
kart10;False;453;-0,9060014;1;755982
kart17;False;453;-0,9060014;1;756594
kart2;False;1589;-2,177979;1;756666
kart8;False;1237;-1,373995;1;756846
kart3;False;492;-0,984001;1;761220
kart0;False;763;-1,426002;1;761526
kart15;False;566;-1,032001;1;761796
kart4;False;864;-1,528002;1;763380
kart9;False;668;-1,336002;1;763632
kart7;False;1459;-1,817987;1;764316
kart14;False;846;-1,592001;1;765000
kart12;False;871;-1,741997;1;767196
kart13;False;648;-1,296002;1;767430
kart6;False;948;-1,696;1;770202
kart9;False;402;-0,8040012;1;770868
kart8;False;796;-1,492002;1;771174
kart5;False;1831;-2,661983;1;772704
kart7;False;494;-0,9880011;1;773208
kart0;False;691;-1,382002;1;773964
kart16;False;1339;-1,477992;1;774720
kart11;False;1376;-2,151984;1;775098
kart1;False;1499;-2,99798;1;775098
kart12;False;459;-0,9180014;1;775458
kart4;False;817;-1,633999;1;778086
kart10;False;1260;-1,81999;1;778662
kart14;False;861;-1,621999;1;780498
kart15;False;1061;-2,021992;1;780894
kart2;False;1384;-2,767984;1;781578
kart3;False;1268;-1,63599;1;784044
kart11;False;509;-1,018001;1;784260
kart6;False;833;-1,566001;1;785196
kart9;False;878;-1,056001;1;786672
kart0;False;730;-1,360002;1;787104
kart7;False;919;-1,837997;1;789750
kart1;False;831;-1,662;1;790056
kart16;False;905;-1,010002;1;791010
kart15;False;588;-1,176001;1;791478
kart17;False;1990;-3,780019;1;792414
kart13;False;1401;-2,501984;1;792648
kart2;False;662;-1,324001;1;793494
kart14;False;766;-1,532001;1;794286
kart10;False;986;-1,971996;1;796410
kart4;False;1019;-2,037995;1;796428
kart0;False;656;-1,212001;1;798912
kart6;False;770;-1,540001;1;799056
kart9;False;741;-1,382002;1;800010
kart3;False;898;-1,795998;1;800208
kart11;False;908;-1,715999;1;800604
kart12;False;1407;-2,113985;1;800784
kart13;False;487;-0,9740012;1;801414
kart5;False;1609;-1,717984;1;801666
kart8;False;1734;-3,167993;1;802386
kart16;False;656;-1,312002;1;802818
kart7;False;759;-1,518002;1;803412
kart2;False;726;-1,452002;1;806562
kart14;False;777;-1,454002;1;808272
kart1;False;1035;-1,869996;1;808686
kart0;False;655;-1,210001;1;810702
kart11;False;563;-1,126001;1;810738
kart13;False;594;-0,4880013;1;812106
kart3;False;695;-1,290002;1;812718
kart16;False;618;-1,236001;1;813942
kart15;False;1356;-2,611985;1;815886
kart2;False;525;-1,150001;1;816012
kart4;False;1142;-1,084;1;816984
kart10;False;1145;-1,189997;1;817020
kart1;False;469;-0,9380013;1;817128
kart17;False;1375;-2,749984;1;817164
kart13;False;319;-0,738001;1;817848
kart6;False;1109;-2,217993;1;819018
kart5;False;970;-1,839998;1;819126
kart0;False;471;-0,9420012;1;819180
kart8;False;1021;-1,941994;1;820764
kart9;False;1262;-2,323988;1;822726
kart7;False;1109;-1,117999;1;823374
kart11;False;770;-1,440002;1;824598
kart14;False;944;-1,887995;1;825264
kart12;False;1375;-2,449984;1;825534
kart2;False;536;-1,072001;1;825660
kart5;False;494;-0,9880011;1;828018
kart1;False;617;-1,134001;1;828234
kart3;False;863;-1,725997;1;828252
kart0;False;555;-1,010002;1;829170
kart9;False;369;-0,7380011;1;829368
kart16;False;865;-1,729998;1;829512
kart10;False;739;-1,178001;1;830322
kart6;False;429;-0,5579959;1;880740
kart7;False;384;-0,6679994;1;884286
kart2;False;502;-0,9039997;1;888696
kart12;False;730;-1,36;1;892674
kart3;False;736;-1,372;1;895500
kart16;False;707;-1,314;1;896238
kart2;False;537;-0,9740003;1;898362
kart5;False;948;-1,795997;1;899082
kart8;False;1421;-2,741984;1;900342
kart7;False;1078;-2,055994;1;903690
kart10;False;1253;-2,40599;1;906876
kart17;False;2311;-4,32204;1;912762
kart9;False;1700;-3,299995;1;913968
kart10;False;529;-0,9580002;1;916398
kart11;False;2468;-4,736068;1;923022
kart9;False;709;-1,318;1;926730
kart10;False;596;-0,9919984;1;927126
kart14;False;2728;-3,355971;1;928368
kart17;False;940;-1,679996;1;929682
kart10;False;380;-0,6599993;1;933966
kart3;False;2292;-4,484051;1;936756
kart15;False;752;-1,404001;1;937422
kart13;False;664;-1,128001;1;937800
kart7;False;1908;-3,61602;1;938034
kart2;False;2325;-4,15006;1;940212
kart1;False;285;0,3300014;1;941364
kart12;False;2735;-5,370048;1;941904
kart3;False;291;0,3180013;1;941994
kart8;False;2545;-4,99008;1;946152
kart11;False;1305;-0,909988;1;946512
kart4;False;1233;-2,36599;1;947178
kart9;False;1143;0,1140022;1;947304
kart15;False;571;0,5580084;1;947700
kart0;False;615;0,3700101;1;948240
kart5;False;2758;-3,01609;1;948726
kart10;False;846;0,7080154;1;949194
kart14;False;1211;-0,02200156;1;950166
kart17;False;1163;0,07399857;1;950616
kart6;False;973;0,4540102;1;952254
kart13;False;810;0,780015;1;952380
kart4;False;298;0,3040015;1;952542
kart7;False;817;0,7660153;1;952740
kart15;False;297;0,3060015;1;953046
kart0;False;286;0,3280012;1;953388
kart1;False;686;1,028012;1;953712
kart5;False;282;0,3360014;1;953802
kart2;False;759;0,8820137;1;953874
kart3;False;731;0,938013;1;955152
kart12;False;784;0,8320146;1;956016
kart11;False;629;0,7420105;1;957834
kart0;False;306;0,2880017;1;958896
kart10;False;541;0,6180078;1;958932
kart8;False;751;0,8980132;1;959670
kart9;False;738;0,9240131;1;960588
kart12;False;288;0,3240014;1;961200
kart17;False;674;1,052012;1;962748
kart16;False;711;0,9780123;1;963036
kart14;False;742;0,9160131;1;963522
kart6;False;712;0,9760125;1;965070
kart13;False;740;0,9200128;1;965700
kart1;False;685;1,030012;1;966042
kart7;False;741;0,9180131;1;966078
kart15;False;736;0,928013;1;966294
kart2;False;719;0,9620128;1;966816
kart4;False;793;0,8140144;1;966816
kart3;False;717;0,8660126;1;968058
kart5;False;818;0,8640152;1;968526
kart10;False;553;0,7940084;1;968886
kart13;False;282;0,3360013;1;970776
kart11;False;749;0,9020135;1;971316
kart8;False;739;0,9220134;1;972972
kart0;False;825;0,9500157;1;973746
kart14;False;573;0,6540087;1;973836
kart9;False;737;0,8260131;1;973854
kart12;False;768;0,8640139;1;975024
kart1;False;549;0,6020081;1;975924
kart11;False;287;0,3260013;1;976482
kart17;False;765;0,8700137;1;976518
kart9;False;289;0,2220011;1;979056
kart6;False;854;0,8920164;1;980442
kart2;False;775;0,8500141;1;980766
kart15;False;810;0,980015;1;980874
kart7;False;823;0,7540153;1;980892
kart3;False;720;0,9600127;1;981018
kart1;False;286;0,3280013;1;981072
kart4;False;857;0,8860162;1;982242
kart10;False;743;0,9140133;1;982260
kart5;False;826;0,7480154;1;983394
kart16;False;1133;1,234024;1;983430
kart13;False;745;0,9100132;1;984186
kart9;False;299;0,3020015;1;984438
kart8;False;723;0,954013;1;985986
kart11;False;535;0,5300078;1;986112
kart0;False;704;0,9920123;1;986418
kart14;False;716;0,9680125;1;986724
kart12;False;709;0,9820125;1;987786
kart16;False;285;0,2300012;1;988560
kart17;False;738;0,9240131;1;989802
kart4;False;497;0,6060066;1;991188
kart0;False;285;0,2300012;1;991548
kart7;False;662;0,9760114;1;992808
kart12;False;302;0,2960016;1;993222
kart15;False;743;1,014013;1;994248
kart6;False;786;0,8280143;1;994590
kart1;False;758;0,8840135;1;994716
kart2;False;778;0,8440143;1;994770
kart10;False;726;0,9480128;1;995328
kart3;False;867;0,7660165;1;996624
kart13;False;754;0,8920135;1;997758
kart9;False;741;0,8180132;1;997776
kart5;False;830;0,8400158;1;998334
kart17;False;494;0,6120069;1;998694
kart15;False;289;0,3220013;1;999450
kart8;False;753;0,8940136;1;999540
kart16;False;614;0,6720097;1;999612
kart11;False;814;0,8720151;1;1000764
kart14;False;811;0,878015;1;1001322
kart17;False;286;0,3280014;1;1003842
kart4;False;748;1,004013;1;1004652
kart8;False;288;0,3240014;1;1004724
kart0;False;794;0,9120147;1;1005840
kart12;False;720;0,8600127;1;1006182
kart1;False;716;0,9680126;1;1007604
kart6;False;752;0,7960135;1;1008126
kart7;False;862;0,8760163;1;1008324
kart2;False;777;1,046014;1;1008756
kart10;False;753;0,8940139;1;1008882
kart4;False;291;0,3180013;1;1009890
kart15;False;583;0,634009;1;1009944
kart8;False;296;0,3080014;1;1010052
kart3;False;747;0,9060136;1;1010070
kart0;False;293;0,3140013;1;1011114
kart12;False;292;0,3160014;1;1011438
kart9;False;764;0,8720138;1;1011528
kart5;False;735;0,9300129;1;1011564
kart13;False;791;0,9180145;1;1011996
kart16;False;729;0,9420129;1;1012734
kart11;False;748;0,9040134;1;1014228
kart14;False;782;0,8360145;1;1015398
kart17;False;749;0,9020137;1;1017324
kart11;False;296;0,3080017;1;1019556
kart1;False;708;0,8840125;1;1020348
kart12;False;538;0,524008;1;1021122
kart6;False;738;0,8240131;1;1021410
kart10;False;698;1,004012;1;1021446
kart7;False;731;0,9380128;1;1021482
kart2;False;780;0,8400142;1;1022796
kart3;False;739;0,8220133;1;1023372
kart15;False;781;0,8380144;1;1024002
kart4;False;784;0,9320142;1;1024002
kart8;False;778;0,9440143;1;1024056
kart0;False;733;0,934013;1;1024308
kart13;False;691;0,9180118;1;1024434
kart5;False;745;0,9100136;1;1024974
kart16;False;723;0,9540128;1;1025748
kart6;False;285;0,3300014;1;1026540
kart7;False;292;0,3160013;1;1026738
kart14;False;738;0,9240131;1;1028682
kart8;False;289;0,3220012;1;1029258
kart1;False;535;0,6300079;1;1029978
kart17;False;721;0,9580129;1;1030302
kart9;False;1051;1,398022;1;1030446
kart16;False;293;0,3140013;1;1031022
kart11;False;696;1,008012;1;1032084
kart0;False;546;0,608008;1;1034136
kart12;False;765;0,870014;1;1034892
kart10;False;782;0,8360144;1;1035522
kart2;False;724;0,9520129;1;1035828
kart13;False;689;0,9220119;1;1036836
kart3;False;749;0,8020133;1;1036854
kart4;False;717;0,8660127;1;1036908
kart15;False;727;0,9460127;1;1037088
kart14;False;470;0,460006;1;1037142
kart11;False;285;0,3300014;1;1037214
kart5;False;699;0,9020121;1;1037556
kart8;False;472;0,7560062;1;1037754
kart17;False;432;0,536005;1;1038078
kart1;False;475;0,6500062;1;1038528
kart9;False;460;0,6800057;1;1038726
kart6;False;681;0,9380119;1;1038798
kart16;False;445;0,7100055;1;1039032
kart7;False;688;0,9240118;1;1039122
kart0;False;459;0,6820059;1;1042398
kart12;False;465;0,7700058;1;1043262
kart10;False;466;0,6680059;1;1043910
kart2;False;454;0,6920058;1;1044000
kart13;False;470;0,7600061;1;1045296
kart14;False;458;0,6840061;1;1045386
kart4;False;472;0,656006;1;1045404
kart3;False;476;0,6480062;1;1045422
kart11;False;456;0,6880059;1;1045422
kart15;False;468;0,7640061;1;1045512
kart5;False;459;0,6820056;1;1045818
kart8;False;465;0,6700062;1;1046124
kart17;False;465;0,6700059;1;1046448
kart1;False;463;0,674006;1;1046862
kart6;False;465;0,6700062;1;1047168
kart9;False;470;0,6600059;1;1047186
kart7;False;452;0,6960056;1;1047258
kart16;False;493;0,6140065;1;1047906
kart0;False;476;0,648006;1;1050966
kart12;False;486;0,6280061;1;1052010
kart2;False;452;0,6960056;1;1052136
kart10;False;480;0,6400061;1;1052550
kart13;False;465;0,6700062;1;1053666
kart11;False;476;0,7480062;1;1053990
kart3;False;477;0,7460064;1;1054008
kart14;False;485;0,7300065;1;1054116
kart5;False;462;0,6760061;1;1054134
kart15;False;492;0,7160064;1;1054368
kart8;False;471;0,6580063;1;1054602
kart0;False;214;-0,02800047;1;1054818
kart17;False;466;0,6680059;1;1054836
kart9;False;466;0,768006;1;1055574
kart6;False;472;0,656006;1;1055664
kart7;False;471;0,6580061;1;1055736
kart1;False;501;0,6980067;1;1055880
kart16;False;473;0,6540062;1;1056420
kart4;False;623;1,05401;1;1056618
kart12;False;466;0,6680058;1;1060398
kart2;False;475;0,6500061;1;1060686
kart10;False;468;0,6640062;1;1060974
kart13;False;451;0,6980058;1;1061784
kart3;False;465;0,7700062;1;1062378
kart15;False;467;0,6660062;1;1062774
kart5;False;482;0,7360064;1;1062810
kart8;False;472;0,6560061;1;1063098
kart0;False;463;0,774006;1;1063152
kart9;False;474;0,6520061;1;1064106
kart7;False;467;0,6660061;1;1064142
kart6;False;472;0,6560062;1;1064160
kart1;False;489;0,7220066;1;1064682
kart16;False;472;0,7560059;1;1064916
kart4;False;461;0,6780058;1;1064916
kart11;False;617;1,06601;1;1065096
kart14;False;632;1,13601;1;1065492
kart17;False;629;1,14201;1;1066158
kart12;False;461;0,6780059;1;1068696
kart2;False;477;0,7460061;1;1069272
kart10;False;465;0,670006;1;1069344
kart13;False;465;0,6700058;1;1070154
kart3;False;461;0,6780061;1;1070676
kart15;False;464;0,672006;1;1071126
kart0;False;461;0,6780059;1;1071450
kart8;False;473;0,7540061;1;1071612
kart9;False;463;0,6740061;1;1072440
kart7;False;468;0,7640061;1;1072566
kart6;False;477;0,7460063;1;1072746
kart16;False;468;0,6640061;1;1073340
kart11;False;472;0,7560064;1;1073592
kart14;False;462;0,7760059;1;1073808
kart5;False;638;1,02401;1;1074294
kart17;False;481;0,7380065;1;1074816
kart1;False;645;1,110011;1;1076292
kart4;False;636;1,128011;1;1076364
kart12;False;461;0,6780058;1;1076994
kart2;False;462;0,6760058;1;1077588
kart10;False;472;0,6560061;1;1077840
kart13;False;478;0,7440063;1;1078758
kart0;False;466;0,7680058;1;1079838
kart8;False;478;0,644006;1;1080216
kart7;False;464;0,6720058;1;1080918
kart6;False;465;0,6700058;1;1081116
kart16;False;456;0,6880057;1;1081548
kart3;False;623;1,05401;1;1081890
kart11;False;472;0,6560062;1;1082088
kart14;False;467;0,666006;1;1082214
kart15;False;639;1,022011;1;1082628
kart5;False;474;0,7520062;1;1082826
kart4;False;360;0,2800031;1;1082844
kart17;False;451;0,6980057;1;1082934
kart9;False;632;1,03601;1;1083816
kart1;False;478;0,7440063;1;1084896
kart12;False;465;0,670006;1;1085364
kart2;False;460;0,680006;1;1085868
kart10;False;484;0,7320065;1;1086552
kart13;False;477;0,646006;1;1087344
kart0;False;469;0,662006;1;1088280
kart8;False;463;0,674006;1;1088550
kart7;False;468;0,6640059;1;1089342
kart6;False;475;0,7500062;1;1089666
kart3;False;470;0,7600062;1;1090350
kart14;False;466;0,6680058;1;1090602
kart11;False;476;0,7480061;1;1090656
kart5;False;462;0,676006;1;1091142
kart17;False;466;0,6680062;1;1091322
kart4;False;481;0,6380063;1;1091502
kart9;False;463;0,674006;1;1092150
kart16;False;623;1,05401;1;1092762
kart1;False;468;0,6640056;1;1093320
kart2;False;420;0,4600047;1;1093428
kart12;False;477;0,746006;1;1093950
kart15;False;652;1,096011;1;1094364
kart13;False;461;0,6780058;1;1095642
kart0;False;426;0,4480047;1;1095948
kart7;False;466;0,6680059;1;1097730
kart10;False;628;1,04401;1;1097856
kart6;False;467;0,6660058;1;1098072
kart3;False;467;0,666006;1;1098756
kart11;False;459;0,682006;1;1098918
kart14;False;475;0,6500063;1;1099152
kart5;False;458;0,6840059;1;1099386
kart8;False;634;1,03201;1;1099962
kart17;False;487;0,7260063;1;1100088
kart9;False;468;0,664006;1;1100574
kart16;False;474;0,7520063;1;1101294
kart1;False;455;0,6900058;1;1101510
kart2;False;471;0,6580061;1;1101906
kart12;False;477;0,7460063;1;1102536
kart4;False;630;1,04001;1;1102842
kart15;False;475;0,6500062;1;1102914
kart13;False;465;0,670006;1;1104012
kart0;False;456;0,7880057;1;1104156
kart7;False;475;0,6500059;1;1106280
kart6;False;461;0,6780059;1;1106370
kart10;False;474;0,7520061;1;1106388
kart3;False;467;0,6660062;1;1107162
kart11;False;469;0,6620058;1;1107360
kart14;False;474;0,652006;1;1107684
kart5;False;466;0,6680058;1;1107774
kart17;False;472;0,6560059;1;1108584
kart8;False;483;0,634006;1;1108656
kart9;False;457;0,6860058;1;1108800
kart16;False;470;0,6600059;1;1109754
kart1;False;460;0,6800058;1;1109790
kart2;False;481;0,7380064;1;1110564
kart15;False;460;0,680006;1;1111194
kart4;False;491;0,7180064;1;1111680
kart12;False;517;0,8660073;1;1111842
kart13;False;469;0,6620061;1;1112454
kart0;False;472;0,7560061;1;1112652
kart10;False;474;0,6520061;1;1114920
kart7;False;481;0,7380064;1;1114938
kart3;False;480;0,7400061;1;1115802
kart11;False;476;0,6480061;1;1115928
kart14;False;468;0,6640059;1;1116108
kart5;False;464;0,672006;1;1116126
kart17;False;471;0,6580061;1;1117062
kart9;False;474;0,6520063;1;1117332
kart6;False;622;1,05601;1;1117566
kart16;False;455;0,6900058;1;1117944
kart1;False;469;0,7620062;1;1118232
kart2;False;466;0,6680058;1;1118952
kart15;False;477;0,6460062;1;1119780
kart8;False;627;1,04601;1;1119942
kart4;False;459;0,6820058;1;1119942
kart12;False;475;0,6500063;1;1120392
kart13;False;481;0,7380064;1;1121112
kart10;False;464;0,6720058;1;1123272
kart7;False;475;0,6500059;1;1123488
kart0;False;632;1,03601;1;1124028
kart3;False;466;0,6680059;1;1124190
kart5;False;462;0,6760058;1;1124442
kart14;False;465;0,7700062;1;1124478
kart11;False;480;0,6400064;1;1124568
kart17;False;461;0,7780061;1;1125360
kart9;False;485;0,6300064;1;1126062
kart6;False;482;0,6360061;1;1126242
kart16;False;482;0,6360061;1;1126620
kart1;False;469;0,662006;1;1126674
kart2;False;467;0,666006;1;1127358
kart4;False;467;0,666006;1;1128348
kart15;False;476;0,6480062;1;1128348
kart8;False;473;0,6540064;1;1128456
kart12;False;472;0,6560061;1;1128888
kart13;False;474;0,7520063;1;1129644
kart10;False;398;0,4040042;1;1130436
kart7;False;461;0,6780058;1;1131786
kart0;False;465;0,6700062;1;1132398
kart3;False;463;0,7740061;1;1132524
kart5;False;466;0,6680058;1;1132830
kart11;False;471;0,6580061;1;1133046
kart17;False;476;0,6480063;1;1133928
kart6;False;470;0,6600062;1;1134702
kart9;False;481;0,7380065;1;1134720
kart16;False;454;0,6920059;1;1134792
kart1;False;464;0,6720057;1;1135026
kart14;False;620;1,16001;1;1135638
kart2;False;477;0,7460063;1;1135944
kart15;False;463;0,6740061;1;1136682
kart13;False;477;0,6460059;1;1138230
kart10;False;473;0,6540061;1;1138950
kart8;False;624;1,052011;1;1139688
kart4;False;650;1,000011;1;1140048
kart12;False;648;1,104011;1;1140552
kart3;False;458;0,6840056;1;1140768
kart17;False;470;0,6600062;1;1142388
kart6;False;450;0,7000059;1;1142802
kart9;False;461;0,6780059;1;1143018
kart7;False;639;1,12201;1;1143288
kart14;False;453;0,6940056;1;1143792
kart0;False;641;1,018011;1;1143936
kart2;False;448;0,7040057;1;1144008
kart11;False;617;1,16601;1;1144152
kart5;False;638;1,02401;1;1144314
kart16;False;635;1,13001;1;1146222
kart1;False;623;1,15401;1;1146240
kart15;False;651;0,9980109;1;1148400
kart13;False;650;1,100011;1;1149930
kart10;False;647;1,106011;1;1150596
kart8;False;641;1,118011;1;1151226
kart4;False;635;1,130011;1;1151478
kart12;False;647;1,106011;1;1152198
kart3;False;639;1,122011;1;1152270
kart17;False;640;1,120011;1;1153908
kart6;False;626;1,04801;1;1154070
kart9;False;644;1,112011;1;1154610
kart7;False;649;1,102011;1;1154970
kart14;False;631;1,03801;1;1155150
kart0;False;637;1,026011;1;1155402
kart2;False;644;1,112011;1;1155600
kart11;False;647;1,106011;1;1155798
kart5;False;646;1,108011;1;1155942
