kart10;False;140;-0,6799999;1;288000
kart11;False;133;-0,6659999;1;288198
kart3;False;120;-0,64;1;288324
kart16;False;139;-0,5779999;1;288360
kart6;False;86;-0,572;1;288450
kart4;False;130;-0,66;1;288612
kart15;False;68;-0,536;1;288666
kart13;False;80;-0,5599999;1;288684
kart0;False;78;-0,556;1;288720
kart9;False;114;-0,5279999;1;288828
kart7;False;64;-0,5279999;1;289062
kart17;False;152;-0,704;1;289530
kart12;False;128;-0,6559999;1;289548
kart10;False;87;-0,574;1;289566
kart11;False;76;-0,5519999;1;289566
kart3;False;77;-0,554;1;289710
kart5;False;121;-0,6419998;1;289836
kart4;False;79;-0,558;1;290034
kart14;False;131;-0,6619999;1;290250
kart1;False;142;-0,5839999;1;290358
kart8;False;137;-0,674;1;290430
kart13;False;110;-0,6199998;1;290664
kart6;False;126;-0,6519998;1;290718
kart16;False;143;-0,686;1;290934
kart17;False;85;-0,5699999;1;291060
kart9;False;129;-0,658;1;291150
kart0;False;137;-0,6739999;1;291186
kart11;False;104;-0,6079999;1;291438
kart7;False;135;-0,5699999;1;291492
kart2;False;223;-0,7460003;1;291564
kart3;False;110;-0,6199998;1;291690
kart8;False;77;-0,554;1;291816
kart10;False;127;-0,5539999;1;291852
kart6;False;73;-0,5459999;1;292032
kart13;False;84;-0,5679999;1;292176
kart4;False;127;-0,654;1;292320
kart5;False;139;-0,6779999;1;292338
kart16;False;81;-0,562;1;292392
kart2;False;47;-0,494;1;292410
kart14;False;127;-0,5539998;1;292536
kart0;False;83;-0,566;1;292680
kart10;False;59;-0,5179999;1;292914
kart9;False;99;-0,5979999;1;292932
kart11;False;87;-0,574;1;293004
kart15;False;258;-0,7160003;1;293310
kart7;False;103;-0,6059998;1;293346
kart8;False;92;-0,5839999;1;293472
kart6;False;97;-0,5939999;1;293778
kart1;False;191;-0,7820001;1;293796
kart17;False;155;-0,71;1;293850
kart9;False;54;-0,508;1;293904
kart2;False;86;-0,5719999;1;293958
kart0;False;81;-0,5619999;1;294138
kart3;False;148;-0,696;1;294354
kart13;False;126;-0,6519999;1;294444
kart16;False;130;-0,66;1;294732
kart2;False;49;-0,5979999;1;294840
kart15;False;85;-0,5699999;1;294840
kart12;False;297;-0,8940006;1;294894
kart0;False;47;-0,494;1;294984
kart14;False;141;-0,6820002;1;295074
kart11;False;126;-0,652;1;295272
kart7;False;114;-0,6279998;1;295398
kart17;False;95;-0,49;1;295560
kart1;False;118;-0,6359999;1;295920
kart16;False;67;-0,5339999;1;295938
kart3;False;92;-0,584;1;296010
kart9;False;117;-0,6339998;1;296010
kart4;False;211;-0,7220003;1;296118
kart15;False;74;-0,548;1;296172
kart0;False;68;-0,536;1;296208
kart12;False;78;-0,556;1;296298
kart5;False;221;-0,7420003;1;296316
kart8;False;162;-0,6239999;1;296388
kart14;False;91;-0,5819999;1;296712
kart6;False;166;-0,6319999;1;296766
kart17;False;72;-0,544;1;296856
kart11;False;95;-0,5899999;1;296982
kart1;False;69;-0,538;1;297162
kart5;False;53;-0,506;1;297270
kart13;False;169;-0,6379999;1;297486
kart16;False;89;-0,5779999;1;297540
kart10;False;257;-0,8140004;1;297540
kart4;False;93;-0,586;1;297792
kart6;False;62;-0,524;1;297882
kart8;False;83;-0,566;1;297882
kart14;False;74;-0,5479999;1;298044
kart0;False;108;-0,6159998;1;298152
kart3;False;127;-0,6539999;1;298296
kart15;False;120;-0,6399999;1;298332
kart1;False;74;-0,548;1;298494
kart9;False;146;-0,692;1;298638
kart17;False;111;-0,6219998;1;298854
kart13;False;78;-0,5559999;1;298890
kart4;False;72;-0,544;1;299088
kart5;False;106;-0,6119998;1;299178
kart12;False;167;-0,7340003;1;299304
kart11;False;133;-0,5659999;1;299376
kart2;False;257;-0,8140005;1;299466
kart0;False;76;-0,552;1;299520
kart10;False;110;-0,6199999;1;299520
kart3;False;70;-0,54;1;299556
kart8;False;123;-0,6459999;1;300096
kart16;False;151;-0,702;1;300258
kart12;False;53;-0,506;1;300258
kart15;False;108;-0,6159999;1;300276
kart6;False;137;-0,5739999;1;300348
kart14;False;128;-0,6560001;1;300348
kart11;False;55;-0,5099999;1;300366
kart7;False;278;-0,8560005;1;300402
kart0;False;61;-0,522;1;300618
kart13;False;102;-0,6039999;1;300726
kart3;False;85;-0,5699999;1;301086
kart1;False;148;-0,5959999;1;301158
kart9;False;140;-0,5799999;1;301158
kart14;False;46;-0,492;1;301176
kart17;False;133;-0,6659999;1;301248
kart15;False;54;-0,508;1;301248
kart11;False;67;-0,534;1;301572
kart10;False;116;-0,6319999;1;301608
kart7;False;80;-0,5599999;1;301842
kart4;False;155;-0,6099999;1;301878
kart12;False;93;-0,5859999;1;301932
kart9;False;43;-0,586;1;301932
kart16;False;98;-0,596;1;302022
kart5;False;159;-0,618;1;302040
kart6;False;95;-0,59;1;302058
kart8;False;110;-0,62;1;302076
kart14;False;60;-0,5199999;1;302256
kart1;False;67;-0,6339999;1;302364
kart2;False;175;-0,7500001;1;302616
kart17;False;79;-0,558;1;302670
kart12;False;49;-0,5979999;1;302814
kart13;False;121;-0,5419999;1;302904
kart0;False;134;-0,6679999;1;303030
kart3;False;116;-0,6319999;1;303174
kart7;False;76;-0,5519999;1;303210
kart9;False;80;-0,5599999;1;303372
kart15;False;122;-0,6439999;1;303444
kart11;False;111;-0,6219999;1;303570
kart16;False;92;-0,5839999;1;303678
kart14;False;89;-0,5779999;1;303858
kart6;False;103;-0,6059998;1;303912
kart2;False;81;-0,562;1;304074
kart10;False;149;-0,6980002;1;304290
kart1;False;108;-0,6159999;1;304308
kart5;False;127;-0,6539999;1;304326
kart8;False;133;-0,6659999;1;304470
kart9;False;61;-0,5219999;1;304470
kart3;False;93;-0,586;1;304848
kart17;False;122;-0,6439999;1;304866
kart12;False;118;-0,636;1;304938
kart4;False;171;-0,6419999;1;304956
kart15;False;99;-0,5979999;1;305226
kart13;False;130;-0,6599999;1;305244
kart7;False;113;-0,6259998;1;305244
kart1;False;57;-0,5139999;1;305334
kart11;False;104;-0,6079999;1;305442
kart6;False;88;-0,5759999;1;305496
kart16;False;112;-0,6239998;1;305694
kart8;False;83;-0,566;1;305964
kart9;False;93;-0,5859999;1;306144
kart2;False;126;-0,6519999;1;306342
kart10;False;116;-0,6319999;1;306378
kart0;False;192;-0,6840001;1;306486
kart17;False;90;-0,58;1;306486
kart14;False;148;-0,696;1;306522
kart12;False;90;-0,5799999;1;306558
kart6;False;64;-0,528;1;306648
kart15;False;91;-0,5819999;1;306864
kart5;False;146;-0,692;1;306954
kart13;False;105;-0,6099999;1;307134
kart7;False;106;-0,6119998;1;307152
kart16;False;95;-0,59;1;307404
kart1;False;119;-0,6379999;1;307476
kart9;False;78;-0,5559999;1;307548
kart3;False;153;-0,7060001;1;307602
kart14;False;62;-0,524;1;307638
kart8;False;118;-0,6359999;1;308088
kart12;False;98;-0,5959998;1;308322
kart14;False;46;-0,492;1;308466
kart2;False;121;-0,642;1;308520
kart6;False;117;-0,5339999;1;308754
kart17;False;128;-0,6560001;1;308790
kart11;False;189;-0,6780001;1;308844
kart1;False;79;-0,558;1;308898
kart4;False;219;-0,7380003;1;308898
kart0;False;139;-0,5779998;1;308988
kart15;False;121;-0,6419998;1;309042
kart7;False;107;-0,6139998;1;309078
kart5;False;125;-0,6499999;1;309204
kart13;False;120;-0,6399999;1;309294
kart9;False;107;-0,614;1;309474
kart12;False;70;-0,54;1;309582
kart3;False;114;-0,6279998;1;309654
kart1;False;48;-0,596;1;309762
kart16;False;132;-0,6639999;1;309780
kart2;False;77;-0,554;1;309906
kart11;False;69;-0,5379999;1;310086
kart10;False;208;-0,7160001;1;310122
kart14;False;100;-0,5999999;1;310266
kart15;False;89;-0,5779999;1;310644
kart9;False;79;-0,558;1;310896
kart4;False;111;-0,6219999;1;310896
kart0;False;108;-0,6159998;1;310932
kart5;False;98;-0,5959999;1;310968
kart11;False;52;-0,5039999;1;311022
kart7;False;108;-0,6159999;1;311022
kart8;False;169;-0,738;1;311130
kart13;False;106;-0,6119999;1;311202
kart16;False;83;-0,5659999;1;311274
kart10;False;70;-0,54;1;311382
kart6;False;154;-0,7080001;1;311526
kart2;False;95;-0,59;1;311616
kart15;False;59;-0,518;1;311706
kart3;False;115;-0,6299998;1;311724
kart17;False;163;-0,626;1;311724
kart1;False;121;-0,6419999;1;311940
kart14;False;96;-0,5919999;1;311994
kart12;False;139;-0,6779999;1;312084
kart4;False;69;-0,6379999;1;312138
kart16;False;49;-0,498;1;312156
kart13;False;58;-0,5159999;1;312246
kart8;False;64;-0,5279999;1;312282
kart0;False;88;-0,5759999;1;312516
kart9;False;91;-0,5819999;1;312534
kart10;False;70;-0,54;1;312642
kart11;False;93;-0,5859999;1;312696
kart7;False;93;-0,586;1;312696
kart6;False;65;-0,6299999;1;312696
kart1;False;48;-0,496;1;312804
kart17;False;67;-0,5339999;1;312930
kart5;False;114;-0,6279998;1;313020
kart3;False;75;-0,55;1;313074
kart15;False;87;-0,5739999;1;313272
kart2;False;92;-0,584;1;313272
kart13;False;61;-0,522;1;313344
kart8;False;67;-0,534;1;313488
kart14;False;85;-0,57;1;313524
kart4;False;87;-0,5739999;1;313704
kart12;False;96;-0,5919999;1;313812
kart16;False;95;-0,5899999;1;313866
kart0;False;76;-0,5519999;1;313884
kart3;False;50;-0,6;1;313974
kart10;False;80;-0,66;1;314082
kart17;False;66;-0,5319999;1;314118
kart7;False;84;-0,5679999;1;314208
kart6;False;87;-0,574;1;314262
kart2;False;60;-0,52;1;314352
kart5;False;76;-0,5519999;1;314388
kart15;False;71;-0,542;1;314550
kart4;False;51;-0,6019999;1;314622
kart8;False;64;-0,528;1;314640
kart13;False;74;-0,548;1;314676
kart1;False;104;-0,6079999;1;314676
kart12;False;48;-0,596;1;314676
kart9;False;123;-0,646;1;314748
kart14;False;94;-0,5879999;1;315216
kart7;False;61;-0,522;1;315306
kart3;False;76;-0,5519999;1;315342
kart16;False;83;-0,566;1;315360
kart11;False;149;-0,6980002;1;315378
kart17;False;70;-0,54;1;315378
kart15;False;52;-0,5039999;1;315486
kart8;False;49;-0,498;1;315522
kart2;False;67;-0,534;1;315558
kart10;False;98;-0,596;1;315846
kart4;False;91;-0,5819999;1;316260
kart9;False;85;-0,5699999;1;316278
kart5;False;110;-0,6199999;1;316368
kart1;False;97;-0,5939999;1;316422
kart6;False;121;-0,6419999;1;316440
kart11;False;60;-0,52;1;316458
kart12;False;102;-0,6039999;1;316512
kart14;False;73;-0,546;1;316530
kart15;False;67;-0,534;1;316692
kart3;False;77;-0,554;1;316728
kart7;False;79;-0,558;1;316728
kart8;False;70;-0,54;1;316782
kart17;False;79;-0,558;1;316800
kart13;False;123;-0,6460001;1;316890
kart0;False;180;-0,6600003;1;317124
kart2;False;90;-0,58;1;317178
kart16;False;107;-0,6139999;1;317286
kart10;False;81;-0,562;1;317304
kart4;False;66;-0,532;1;317448
kart5;False;61;-0,522;1;317466
kart9;False;66;-0,532;1;317466
kart15;False;46;-0,492;1;317520
kart8;False;42;-0,484;1;317538
kart1;False;70;-0,54;1;317682
kart14;False;69;-0,538;1;317772
kart3;False;59;-0,518;1;317790
kart17;False;59;-0,5179999;1;317862
kart11;False;78;-0,556;1;317862
kart4;False;45;-0,49;1;318258
kart12;False;98;-0,5959999;1;318276
kart6;False;103;-0,6059998;1;318294
kart10;False;58;-0,516;1;318348
kart16;False;64;-0,528;1;318438
kart0;False;79;-0,5579999;1;318546
kart9;False;64;-0,5279999;1;318618
kart13;False;98;-0,596;1;318654
kart7;False;108;-0,5159999;1;318672
kart5;False;72;-0,544;1;318762
kart3;False;58;-0,5159999;1;318834
kart8;False;76;-0,552;1;318906
kart17;False;61;-0,522;1;318960
kart15;False;82;-0,5639999;1;318996
kart10;False;47;-0,594;1;319194
kart0;False;37;-0,574;1;319212
kart1;False;86;-0,572;1;319230
kart6;False;52;-0,504;1;319230
kart14;False;92;-0,5839999;1;319428
kart11;False;89;-0,5779999;1;319464
kart4;False;72;-0,5439999;1;319554
kart2;False;145;-0,6899999;1;319788
kart12;False;97;-0,5939999;1;320022
kart7;False;79;-0,558;1;320094
kart5;False;75;-0,55;1;320112
kart17;False;70;-0,54;1;320220
kart16;False;100;-0,5999999;1;320238
kart15;False;72;-0,5439999;1;320292
kart14;False;49;-0,5979999;1;320310
kart6;False;69;-0,6379999;1;320472
kart1;False;73;-0,5459999;1;320544
kart3;False;96;-0,5919999;1;320562
kart0;False;81;-0,562;1;320670
kart8;False;99;-0,5979999;1;320688
kart2;False;56;-0,6119999;1;320796
kart13;False;120;-0,6399999;1;320814
kart12;False;50;-0,5;1;320922
kart10;False;102;-0,6039999;1;321030
kart4;False;82;-0,564;1;321030
kart17;False;47;-0,494;1;321066
kart16;False;57;-0,514;1;321264
kart9;False;148;-0,596;1;321282
kart5;False;66;-0,5319999;1;321300
kart7;False;71;-0,5419999;1;321372
kart11;False;106;-0,612;1;321372
kart3;False;58;-0,6159999;1;321606
kart15;False;77;-0,5539999;1;321678
kart5;False;31;-0,462;1;321858
kart14;False;97;-0,5939999;1;322056
kart13;False;70;-0,5399999;1;322074
kart1;False;96;-0,5919999;1;322272
kart7;False;50;-0,5;1;322272
kart12;False;76;-0,5519999;1;322290
kart8;False;91;-0,5819999;1;322326
kart10;False;76;-0,5519999;1;322398
kart11;False;58;-0,516;1;322416
kart9;False;66;-0,6319999;1;322470
kart15;False;52;-0,5039999;1;322614
kart6;False;123;-0,646;1;322686
kart4;False;94;-0,5879999;1;322722
kart2;False;116;-0,6319999;1;322884
kart17;False;106;-0,6119999;1;322974
kart0;False;134;-0,6679999;1;323082
kart3;False;83;-0,566;1;323100
kart16;False;103;-0,6059999;1;323118
kart14;False;65;-0,53;1;323226
kart1;False;57;-0,6139999;1;323298
kart13;False;69;-0,538;1;323316
kart15;False;42;-0,484;1;323370
kart5;False;85;-0,57;1;323388
kart8;False;59;-0,518;1;323388
kart12;False;73;-0,5459999;1;323604
kart11;False;67;-0,5339999;1;323622
kart4;False;50;-0,6;1;323622
kart6;False;58;-0,516;1;323730
kart17;False;53;-0,506;1;323928
kart2;False;63;-0,5259999;1;324018
kart9;False;88;-0,5759999;1;324054
kart10;False;102;-0,6039999;1;324234
kart12;False;41;-0,582;1;324342
kart16;False;72;-0,544;1;324414
kart7;False;121;-0,642;1;324450
kart3;False;85;-0,5699999;1;324630
kart13;False;74;-0,548;1;324648
kart5;False;75;-0,55;1;324738
kart0;False;92;-0,5839999;1;324738
kart17;False;48;-0,596;1;324792
kart1;False;84;-0,5679999;1;324810
kart6;False;69;-0,538;1;324972
kart11;False;76;-0,552;1;324990
kart14;False;101;-0,6019999;1;325044
kart12;False;48;-0,496;1;325206
kart8;False;102;-0,6039999;1;325224
kart15;False;112;-0,6239998;1;325386
kart10;False;65;-0,53;1;325404
kart2;False;80;-0,56;1;325458
kart7;False;75;-0,55;1;325800
kart4;False;121;-0,6419998;1;325800
kart16;False;78;-0,5559999;1;325818
kart9;False;106;-0,6119999;1;325962
kart13;False;76;-0,5519999;1;326016
kart5;False;86;-0,5719999;1;326286
kart6;False;76;-0,552;1;326340
kart10;False;60;-0,6199999;1;326484
kart8;False;72;-0,544;1;326520
kart1;False;100;-0,5999999;1;326610
kart12;False;79;-0,558;1;326628
kart3;False;115;-0,6299999;1;326700
kart15;False;73;-0,546;1;326700
kart17;False;114;-0,628;1;326844
kart11;False;105;-0,6099998;1;326880
kart13;False;50;-0,5;1;326916
kart16;False;62;-0,6239999;1;326934
kart14;False;105;-0,6099999;1;326934
kart5;False;52;-0,5039999;1;327222
kart0;False;145;-0,6899999;1;327348
kart9;False;94;-0,588;1;327654
kart6;False;74;-0,548;1;327672
kart4;False;109;-0,618;1;327762
kart1;False;68;-0,536;1;327834
kart2;False;134;-0,6680002;1;327870
kart11;False;56;-0,512;1;327888
kart3;False;74;-0,548;1;328032
kart13;False;63;-0,5259999;1;328050
kart17;False;69;-0,5379999;1;328086
kart5;False;51;-0,502;1;328140
kart16;False;71;-0,5419999;1;328212
kart7;False;136;-0,6719999;1;328248
kart12;False;94;-0,5879999;1;328320
kart14;False;87;-0,574;1;328500
kart15;False;112;-0,6239998;1;328716
kart8;False;127;-0,6539999;1;328806
kart2;False;56;-0,512;1;328878
kart9;False;76;-0,5519999;1;329022
kart10;False;141;-0,682;1;329022
kart0;False;96;-0,5919999;1;329076
kart4;False;83;-0,5659999;1;329256
kart17;False;65;-0,6299999;1;329256
kart8;False;42;-0,484;1;329562
kart1;False;100;-0,5999999;1;329634
kart11;False;98;-0,5959999;1;329652
kart3;False;94;-0,5879999;1;329724
kart5;False;91;-0,582;1;329778
kart14;False;75;-0,5499999;1;329850
kart16;False;91;-0,5819999;1;329850
kart6;False;125;-0,6499999;1;329922
kart10;False;54;-0,508;1;329994
kart7;False;107;-0,6139998;1;330174
kart13;False;119;-0,6379998;1;330192
kart9;False;76;-0,552;1;330390
kart15;False;107;-0,6139999;1;330642
kart3;False;59;-0,518;1;330786
kart11;False;67;-0,6339999;1;330858
kart12;False;141;-0,6820001;1;330858
kart0;False;101;-0,6019999;1;330894
kart2;False;114;-0,6279998;1;330930
kart7;False;52;-0,504;1;331110
kart8;False;91;-0,5819999;1;331200
kart1;False;88;-0,576;1;331218
kart4;False;109;-0,6179998;1;331218
kart6;False;73;-0,546;1;331236
kart13;False;66;-0,5319999;1;331380
kart10;False;78;-0,5559999;1;331398
kart16;False;100;-0,5999998;1;331650
kart17;False;133;-0,6659999;1;331650
kart2;False;42;-0,584;1;331686
kart5;False;122;-0,6439999;1;331974
kart14;False;126;-0,6519999;1;332118
kart12;False;72;-0,544;1;332154
kart7;False;61;-0,522;1;332208
kart3;False;83;-0,5659999;1;332280
kart2;False;33;-0,466;1;332280
kart9;False;108;-0,6159999;1;332334
kart15;False;106;-0,6119999;1;332550
kart13;False;68;-0,6359999;1;332604
kart8;False;79;-0,558;1;332622
kart0;False;102;-0,6039999;1;332730
kart1;False;86;-0,572;1;332766
kart11;False;106;-0,6119999;1;332766
kart4;False;87;-0,5739999;1;332784
kart16;False;72;-0,544;1;332946
kart6;False;113;-0,6259999;1;333270
kart7;False;65;-0,6299999;1;333378
kart2;False;62;-0,5239999;1;333396
kart13;False;47;-0,494;1;333450
kart17;False;106;-0,6119998;1;333558
kart10;False;121;-0,6419999;1;333576
kart5;False;90;-0,5799999;1;333594
kart4;False;47;-0,494;1;333630
kart12;False;84;-0,5679999;1;333666
kart0;False;54;-0,508;1;333702
kart15;False;65;-0,6299999;1;333720
kart3;False;80;-0,5599999;1;333720
kart16;False;58;-0,6159999;1;333990
kart9;False;100;-0,5999999;1;334134
kart1;False;82;-0,5639999;1;334242
kart11;False;84;-0,568;1;334278
kart14;False;124;-0,6479999;1;334350
kart2;False;61;-0,6219999;1;334494
kart10;False;73;-0,5459999;1;334890
kart7;False;89;-0,5779999;1;334980
kart4;False;75;-0,55;1;334980
kart13;False;86;-0,5719999;1;334998
kart1;False;47;-0,594;1;335088
kart12;False;80;-0,5599999;1;335106
kart8;False;138;-0,6760002;1;335106
kart3;False;78;-0,556;1;335124
kart11;False;54;-0,508;1;335250
kart6;False;111;-0,6219999;1;335268
kart9;False;64;-0,528;1;335286
kart5;False;99;-0,5979999;1;335376
kart17;False;107;-0,6139999;1;335484
kart15;False;107;-0,6139998;1;335646
kart16;False;93;-0,5859999;1;335664
kart14;False;77;-0,554;1;335736
kart9;False;40;-0,58;1;336006
kart1;False;51;-0,6019999;1;336006
kart2;False;86;-0,5719999;1;336042
kart11;False;56;-0,512;1;336258
kart10;False;82;-0,564;1;336366
kart7;False;78;-0,5559999;1;336384
kart4;False;78;-0,5559999;1;336384
kart12;False;74;-0,548;1;336438
kart0;False;163;-0,726;1;336636
kart3;False;97;-0,5939999;1;336870
kart16;False;74;-0,548;1;336996
kart8;False;110;-0,6199998;1;337086
kart17;False;101;-0,6019999;1;337302
kart0;False;39;-0,5779999;1;337338
kart11;False;65;-0,5299999;1;337428
kart6;False;121;-0,6419999;1;337446
kart14;False;96;-0,5919999;1;337464
kart1;False;85;-0,5699999;1;337536
kart10;False;68;-0,536;1;337590
kart13;False;149;-0,698;1;337680
kart16;False;38;-0,476;1;337680
kart15;False;114;-0,6279999;1;337698
kart9;False;94;-0,5879999;1;337698
kart12;False;74;-0,548;1;337770
kart7;False;82;-0,564;1;337860
kart3;False;57;-0,5139999;1;337896
kart5;False;144;-0,688;1;337968
kart2;False;108;-0,6159999;1;337986
kart4;False;96;-0,5919999;1;338112
kart17;False;51;-0,502;1;338220
kart8;False;72;-0,544;1;338382
kart6;False;55;-0,51;1;338436
kart0;False;62;-0,524;1;338454
kart10;False;52;-0,6039999;1;338526
kart13;False;57;-0,514;1;338706
kart7;False;50;-0,5;1;338760
kart9;False;60;-0,52;1;338778
kart16;False;72;-0,544;1;338976
kart14;False;85;-0,5699999;1;338994
kart12;False;91;-0,5819999;1;339408
kart10;False;55;-0,5099999;1;339516
kart1;False;111;-0,6219999;1;339534
kart2;False;89;-0,5779999;1;339588
kart5;False;95;-0,59;1;339678
kart17;False;85;-0,57;1;339750
kart3;False;107;-0,7140001;1;339822
kart7;False;65;-0,53;1;339930
kart11;False;139;-0,678;1;339930
kart15;False;126;-0,6519998;1;339966
kart6;False;86;-0,572;1;339984
kart8;False;90;-0,58;1;340002
kart14;False;67;-0,6339999;1;340200
kart0;False;109;-0,618;1;340416
kart4;False;133;-0,6659999;1;340506
kart9;False;104;-0,6079999;1;340650
kart12;False;72;-0,5439999;1;340704
kart1;False;67;-0,534;1;340740
kart17;False;55;-0,6099999;1;340740
kart5;False;70;-0,54;1;340938
kart13;False;124;-0,6479999;1;340938
kart16;False;111;-0,6220001;1;340974
kart2;False;83;-0,5659999;1;341082
kart8;False;60;-0,52;1;341082
kart10;False;87;-0,5739999;1;341082
kart11;False;71;-0,542;1;341208
kart6;False;73;-0,5459999;1;341298
kart3;False;86;-0,5719999;1;341370
kart7;False;86;-0,672;1;341478
kart0;False;70;-0,54;1;341676
kart4;False;67;-0,6339999;1;341712
kart12;False;60;-0,52;1;341784
kart5;False;51;-0,502;1;341856
kart15;False;108;-0,6159998;1;341910
kart14;False;104;-0,6079999;1;342072
kart1;False;77;-0,6539999;1;342126
kart16;False;67;-0,534;1;342180
kart10;False;67;-0,534;1;342288
